1	71	0.932693
1	125	0.938827
1	132	0.928471
1	139	0.562804
1	152	0.849521
1	158	0.974673
1	160	0.882109
1	165	0.83054
1	169	0.767074
1	174	0.885515
1	176	0.860389
1	180	0.875261
2	69	1.50986
2	114	2.11575
2	136	0.799178
2	142	0.791905
2	151	0.78661
2	155	0.786124
2	166	0.796912
2	168	0.807246
2	170	0.808446
2	172	2.41252
2	177	0.804926
2	179	0.816576
3	28	0.647405
3	37	1.12585
3	70	0.885991
3	142	0.900046
3	160	2.22137
3	162	0.83898
3	165	0.904815
3	169	0.913512
3	170	0.916588
3	173	2.44763
3	177	0.913068
3	179	0.924718
4	84	0.760523
4	86	0.821811
4	87	0.811768
4	95	0.762428
4	100	0.816301
4	107	1.96274
4	109	0.792777
4	127	0.842347
4	132	0.798985
4	133	1.76012
4	153	0.798497
4	154	2.35051
5	75	1.93386
5	88	1.99671
5	108	0.784026
5	122	0.813044
5	124	2.13685
5	155	0.784208
5	165	0.794758
5	166	0.794996
5	169	0.803455
5	170	0.806531
5	177	0.803011
5	179	0.814661
6	40	0.7386
6	43	1.58178
6	86	1.86698
6	94	0.797262
6	116	0.715801
6	131	0.778377
6	152	0.621105
6	169	0.763738
6	177	0.763294
6	179	0.774944
6	180	0.646845
7	44	1.15655
7	71	0.910161
7	133	0.99695
7	138	0.804445
7	143	0.956131
7	146	0.928238
7	155	0.758295
7	167	0.879721
7	170	0.753972
7	174	0.862983
7	175	0.861496
7	177	0.443603
8	64	1.21452
8	112	0.862097
8	115	1.45017
8	128	1.74392
8	145	0.889734
8	149	0.9183
8	151	0.891205
8	154	2.03905
8	156	0.902534
8	163	0.902957
8	177	0.909522
8	179	0.921172
9	61	0.850997
9	101	2.21612
9	118	0.677656
9	140	0.7065
9	143	0.779468
9	148	0.726516
9	150	0.806367
9	156	1.75054
9	171	0.67433
9	176	0.661194
9	178	0.642552
9	180	0.676066
10	131	0.886575
10	151	0.886244
10	156	0.897573
10	157	0.901211
10	161	1.60379
10	163	0.897995
10	164	2.45936
10	165	0.896307
10	166	0.896546
10	172	1.51261
10	177	0.90456
10	179	0.91621
11	72	0.822019
11	75	0.847932
11	84	1.26184
11	121	0.891586
11	125	0.781306
11	131	0.849273
11	133	0.861962
11	155	1.21805
11	166	1.0625
11	174	0.727995
11	176	0.702869
11	180	0.717741
12	50	1.92426
12	51	0.843219
12	66	1.89883
12	100	0.80769
12	105	0.782473
12	109	0.784166
12	127	0.833736
12	132	0.790375
12	134	0.784226
12	147	0.783674
12	153	0.789887
12	162	2.35912
13	24	0.821783
13	55	1.24622
13	59	0.672929
13	80	0.731287
13	103	0.784415
13	110	0.911474
13	113	1.45883
13	143	0.850331
13	162	0.78929
13	165	1.25759
13	167	0.77392
13	173	0.7345
13	176	0.732056
14	126	0.96885
14	128	0.916039
14	138	0.780135
14	149	0.879766
14	154	0.873338
14	155	1.06535
14	157	0.827914
14	158	0.927832
14	167	0.855411
14	171	0.826684
14	175	0.837187
14	176	0.813548
14	177	0.750661
15	89	0.869601
15	112	1.1162
15	130	0.892139
15	135	0.919032
15	142	1.05703
15	143	0.926454
15	153	0.405762
15	159	0.894743
15	160	0.8299
15	172	0.846549
15	175	0.831819
15	178	0.789538
15	179	0.938239
16	86	1.97997
16	89	0.705576
16	104	0.609648
16	144	0.668597
16	147	2.34132
16	151	0.757159
16	163	0.768911
16	169	0.77592
16	173	0.646599
16	176	0.644155
16	177	0.775476
16	179	0.787126
16	180	0.659027
17	34	1.41589
17	38	0.840732
17	123	0.754008
17	135	0.85554
17	142	1.28053
17	161	0.794392
17	162	0.80192
17	164	0.742462
17	170	1.24975
17	174	0.769814
17	175	0.768326
17	176	0.744687
17	178	0.726045
18	70	0.85033
18	83	0.823596
18	94	1.35153
18	120	1.73834
18	148	1.84916
18	155	0.858604
18	163	0.870842
18	165	0.869154
18	169	0.877851
18	170	0.880927
18	172	1.92376
18	177	0.877407
18	179	0.889057
19	34	0.979963
19	66	0.877656
19	108	0.910606
19	131	0.945817
19	137	0.947634
19	151	0.826529
19	158	0.913697
19	160	0.821134
19	167	0.841277
19	170	0.813825
19	171	0.81255
19	175	0.823052
19	180	0.814285
20	41	0.953604
20	98	1.04296
20	109	0.825859
20	111	0.853362
20	115	0.938562
20	119	0.865588
20	121	0.973872
20	158	0.899439
20	170	0.787111
20	173	0.787599
20	174	0.810281
20	176	0.785155
20	180	0.800027
21	24	0.896737
21	60	0.841673
21	95	1.15248
21	124	0.942551
21	131	0.953414
21	133	0.966103
21	145	0.876655
21	152	0.796141
21	164	0.804784
21	171	0.820146
21	174	0.832136
21	177	0.62311
21	178	0.788368
22	29	0.269613
22	100	3.35239
22	135	0.732521
22	146	0.712049
22	151	0.734673
22	152	0.6108
22	159	0.708232
22	166	0.744975
22	170	0.75651
22	171	0.634805
22	175	0.645308
22	177	0.75299
22	179	0.76464
23	87	0.891893
23	92	0.850018
23	95	0.842553
23	107	0.980334
23	109	0.872903
23	123	2.38291
23	125	1.49809
23	127	0.922473
23	134	0.872963
23	147	0.872411
23	153	0.878623
23	160	2.08976
23	172	0.796089
24	13	0.821783
24	21	0.896737
24	68	0.923645
24	99	1.56628
24	111	0.772055
24	120	0.751653
24	148	0.76917
24	164	0.701623
24	168	1.01775
24	169	1.36357
24	171	0.716985
24	175	0.727487
24	180	0.71872
25	43	0.928179
25	54	0.936346
25	76	1.39416
25	94	1.52909
25	105	0.857554
25	120	0.791867
25	127	0.908817
25	132	0.865455
25	134	0.859307
25	140	0.789369
25	141	1.37934
25	153	0.864967
25	180	2.60104
26	35	2.09607
26	43	0.928752
26	84	0.827566
26	87	0.87881
26	94	1.111
26	100	0.883344
26	127	0.90939
26	129	2.10782
26	132	0.866028
26	147	0.859328
26	153	0.86554
26	162	1.84661
26	172	0.783006
27	118	2.63903
27	137	0.991899
27	141	0.780415
27	142	0.832115
27	151	0.82682
27	155	0.826334
27	157	0.841787
27	165	0.836884
27	166	0.837122
27	168	0.847456
27	169	0.845581
27	177	0.845137
27	178	2.88517
27	179	0.856787
28	3	0.647405
28	52	1.56649
28	66	0.875147
28	74	1.33556
28	114	0.85271
28	128	0.899396
28	151	0.833844
28	159	0.883468
28	164	0.794679
28	167	0.838768
28	171	0.810041
28	173	0.799349
28	174	0.822031
28	175	0.820543
29	22	0.269613
29	35	0.666017
29	54	0.913236
29	59	6.4
29	73	0.847098
29	105	0.834444
29	116	0.804781
29	127	0.885707
29	132	0.842345
29	134	0.836197
29	147	0.835645
29	150	0.476425
29	153	0.841857
29	172	0.759323
30	32	1.57673
30	81	0.896898
30	112	0.900233
30	114	1.40329
30	119	0.94743
30	125	1.60504
30	135	1.42539
30	139	0.921121
30	155	0.928855
30	168	0.949977
30	169	0.948102
30	172	1.70006
30	177	0.947658
30	179	0.959308
31	65	2.33112
31	76	0.788225
31	89	0.70103
31	124	0.775151
31	128	0.742101
31	138	0.606197
31	148	0.704932
31	150	0.784782
31	154	0.699399
31	157	2.42587
31	164	0.637384
31	173	0.642054
31	174	0.664736
31	180	0.654482
32	30	1.57673
32	35	0.763219
32	38	0.809243
32	76	0.861813
32	78	1.76376
32	97	1.42105
32	125	0.791635
32	159	0.799761
32	162	0.770431
32	164	0.710973
32	167	0.755062
32	171	0.726334
32	173	0.715642
32	178	0.694556
33	62	1.19199
33	106	0.912833
33	115	1.31928
33	124	1.48133
33	136	0.929206
33	143	1.54667
33	149	0.943732
33	163	0.928389
33	165	0.926701
33	168	0.937273
33	170	0.938474
33	172	2.13317
33	177	0.934954
33	179	0.946604
34	17	1.41589
34	19	0.979963
34	51	0.891476
34	65	0.86204
34	92	0.809539
34	100	0.855948
34	127	0.881994
34	132	0.838632
34	134	0.832484
34	147	0.831932
34	153	0.838144
34	154	1.83959
34	162	2.22799
34	172	0.75561
35	26	2.09607
35	29	0.666017
35	32	0.763219
35	74	0.807636
35	132	2.39066
35	143	0.782417
