1	85	0.762257
1	115	0.675082
1	137	1.20866
1	146	0.690495
1	147	0.741563
1	152	0.733195
1	160	1.20713
1	167	1.18352
1	168	1.20465
1	173	1.18692
1	174	1.1987
1	175	1.21271
2	46	0.825921
2	154	1.0444
2	161	1.04595
2	162	0.937359
2	165	1.02436
2	166	1.06372
2	168	0.916582
2	170	1.06372
2	174	0.918433
2	176	1.04887
2	177	1.05639
2	179	1.0536
3	129	1.23548
3	141	0.733763
3	153	1.19739
3	158	0.731856
3	162	1.18331
3	163	0.730504
3	167	1.18449
3	170	0.699664
3	173	1.18789
3	174	1.19967
3	175	1.21368
3	179	0.706755
4	25	0.756645
4	94	1.26935
4	117	1.17477
4	145	1.21088
4	150	0.683184
4	152	1.17509
4	153	0.736885
4	158	1.187
4	163	1.18189
4	164	1.20188
4	170	0.701866
4	171	0.722421
5	99	0.658672
5	110	0.688905
5	122	1.15682
5	131	1.22393
5	152	0.771029
5	155	1.23284
5	158	0.750837
5	161	1.19218
5	164	0.724028
5	174	1.19345
5	175	1.20746
5	176	1.1951
6	69	1.13234
6	116	0.700447
6	118	1.22554
6	130	1.20551
6	138	1.19245
6	143	0.752301
6	144	1.22706
6	146	1.21401
6	148	1.20339
6	154	0.742211
6	178	0.690938
6	180	0.719845
7	116	0.871986
7	136	1.04025
7	140	0.910992
7	155	1.07577
7	159	1.04318
7	166	1.05287
7	167	0.924277
7	169	1.06252
7	175	0.887745
7	176	1.03802
7	177	1.04554
7	179	1.04275
8	67	1.1472
8	95	1.18281
8	110	1.26028
8	123	1.19097
8	129	0.694128
8	148	1.21223
8	149	1.17228
8	150	1.23334
8	154	0.737306
8	172	0.734033
8	175	0.7113
8	179	0.725793
9	16	0.73914
9	17	0.743715
9	64	1.24013
9	66	1.13044
9	79	1.27018
9	83	1.22543
9	124	0.713558
9	130	1.18297
9	132	0.7229
9	138	1.16991
9	148	1.18085
9	177	0.689896
10	71	0.711871
10	118	1.21284
10	130	1.19282
10	138	1.17975
10	139	1.18756
10	142	0.734003
10	144	1.21436
10	146	1.20131
10	150	1.2118
10	172	0.720521
10	176	0.727219
10	179	0.712281
11	29	1.15785
11	44	1.25598
11	59	1.27606
11	77	1.09981
11	87	0.725461
11	126	0.722836
11	134	1.19884
11	136	0.70337
11	143	0.734524
11	151	1.17489
11	172	0.721161
11	178	1.2371
12	42	0.677232
12	114	0.732185
12	118	1.21335
12	146	1.20182
12	151	1.17081
12	157	0.729541
12	167	0.729861
12	170	1.20221
12	173	0.725038
12	176	1.18735
12	178	1.23301
12	179	1.19208
13	55	0.904562
13	110	0.895136
13	120	0.869453
13	124	1.03617
13	154	1.03879
13	156	0.923951
13	166	1.05811
13	169	1.06776
13	170	1.05812
13	176	1.04327
13	177	1.05078
13	179	1.04799
14	28	0.807602
14	64	0.704886
14	112	0.799394
14	136	1.13506
14	137	0.78526
14	143	1.11279
14	161	1.12991
14	166	1.14768
14	169	1.15733
14	170	1.14769
14	173	0.794528
14	176	1.13283
14	179	1.13756
15	30	0.808329
15	59	0.716556
15	112	1.13156
15	146	1.15461
15	158	1.11863
15	160	0.776203
15	163	1.11352
15	164	1.13351
15	167	0.796585
15	169	1.16464
15	173	0.791762
15	176	1.14014
15	179	1.14486
16	9	0.73914
