1	4	0.88147
1	15	0.71921
1	46	1.66943
1	89	0.874657
1	97	1.1765
1	120	0.869401
1	127	0.871919
1	133	0.859191
1	140	0.866826
1	146	0.883868
1	177	0.792915
1	180	0.775394
2	108	0.907513
2	114	0.952962
2	120	0.942639
2	130	0.978459
2	137	0.918053
2	140	0.940064
2	145	0.956135
2	146	0.957106
2	147	0.963327
2	173	2.37229
2	175	1.97072
2	179	0.840135
3	36	0.960464
3	80	0.90553
3	81	0.958773
3	90	0.95507
3	92	0.944109
3	102	0.926242
3	104	0.917886
3	105	0.921651
3	124	2.8776
3	126	0.947753
3	160	1.2779
3	176	1.41143
4	1	0.88147
4	63	1.31533
4	95	1.29094
4	135	0.858888
4	161	0.827722
4	164	0.874141
4	168	0.826418
4	171	0.857027
4	174	0.86021
4	177	0.80772
4	178	0.80854
4	180	0.790199
5	40	0.960429
5	66	0.984268
5	72	0.906655
5	77	0.954969
5	132	0.967664
5	139	0.942406
5	141	0.952134
5	155	0.863546
5	156	1.94065
5	164	1.36024
5	167	1.86988
5	173	0.868422
6	82	0.952141
6	86	0.940299
6	102	0.914901
6	104	0.906546
6	110	1.39094
6	116	0.940907
6	121	0.966934
6	122	0.96989
6	126	0.936413
6	144	1.92069
6	156	1.95062
6	172	0.879995
7	58	0.94129
7	87	0.945944
7	98	0.954504
7	111	1.80474
7	115	0.957662
7	124	2.55349
7	127	0.961078
7	133	0.94835
7	155	0.87346
7	158	0.921772
7	165	1.36628
7	176	0.906635
8	69	0.663163
8	107	0.991372
8	141	0.549971
8	151	0.961798
8	157	0.982401
8	163	0.946041
8	169	0.685211
8	170	0.950064
8	175	0.916621
8	177	0.890167
8	178	0.890987
8	180	0.872646
9	41	0.809149
9	44	0.87212
9	58	0.837163
9	87	0.841817
9	94	0.860218
9	98	0.850377
9	115	0.853535
9	119	1.77634
9	133	0.844223
9	169	0.867687
9	176	0.802508
9	177	3.07638
10	62	1.56525
10	150	0.888946
10	151	0.879777
10	161	0.828148
10	164	0.874567
10	166	0.815744
10	169	1.03644
10	174	0.860636
10	175	0.8346
10	177	0.808146
10	178	0.808966
10	180	0.790625
