1	58	1.09654
1	83	0.997639
1	113	0.740667
1	143	0.773454
1	150	1.05386
1	159	1.06207
1	166	1.04823
1	168	1.02413
1	173	1.05549
1	175	1.05854
1	176	1.05139
1	180	1.04629
2	32	0.833073
2	35	0.920573
2	44	1.00807
2	46	0.920573
2	68	0.932945
2	75	0.970741
2	135	1.16065
2	136	1.18836
2	147	1.24644
2	148	0.896582
2	163	0.938271
2	177	0.979168
3	82	0.919357
3	132	1.05684
3	141	1.01299
3	144	1.04856
3	155	0.871546
3	157	1.0606
3	162	1.0562
3	164	0.9045
3	172	1.06002
3	176	0.897083
3	178	1.04904
3	179	1.05575
4	116	1.06935
4	133	1.04322
4	138	1.03846
4	139	0.894709
4	154	0.931605
4	167	1.02918
4	173	1.04019
4	174	0.86601
4	175	1.04324
4	176	1.03609
4	177	1.10027
4	178	0.914907
5	26	0.949508
5	66	0.913295
5	80	1.18638
5	89	0.930251
5	93	0.955622
5	103	0.929867
5	106	0.937931
5	120	0.895353
5	135	1.19088
5	136	1.21859
5	163	0.951372
5	170	0.936802
6	79	0.805089
6	101	1.05133
6	122	1.01582
6	132	0.938464
6	156	1.05859
6	157	0.917425
6	166	1.04899
6	169	1.06982
6	173	1.05625
6	176	1.05214
6	179	0.945439
6	180	1.04705
7	50	1.09453
7	71	0.824244
7	114	0.997091
7	126	1.08097
7	141	1.00165
7	154	1.04388
7	166	0.890088
7	172	1.04869
7	174	1.04815
7	178	1.03771
7	179	1.04442
7	180	0.881021
8	83	0.903315
8	84	0.901384
8	97	0.924696
8	104	0.964812
8	107	0.904123
8	121	0.989643
8	127	0.936616
8	128	0.937523
8	142	0.937887
8	147	1.2515
8	160	1.20757
8	177	1.13617
9	15	0.976086
9	57	0.939219
9	60	0.942881
9	80	1.1814
9	94	0.945694
9	99	0.945914
9	107	0.876799
9	135	0.960265
9	148	0.901112
9	164	0.912031
9	170	1.25828
9	177	1.15636
10	38	0.983049
10	40	0.922508
10	45	0.916037
10	66	1.04553
10	87	1.01138
10	93	1.08786
10	120	1.02759
10	148	0.785422
10	174	1.06049
10	176	1.06033
10	178	1.05005
10	179	1.05676
11	20	1.18862
11	24	0.952081
11	102	0.939887
11	119	0.915178
11	124	1.17093
11	156	1.23473
11	165	0.935504
11	171	0.946
11	172	0.931784
11	174	0.931243
11	178	0.920808
11	179	0.927515
12	81	0.944621
12	88	1.07426
12	103	1.05393
12	106	1.06199
12	107	1.00943
12	120	1.01942
12	124	0.866254
12	163	1.07543
12	164	1.04466
