1	25	0.695871
1	61	0.737827
1	116	0.744151
1	119	0.757792
1	120	3.00596
1	121	0.766566
1	123	0.732626
1	127	0.684829
1	128	0.718424
1	129	0.744089
1	171	0.645724
1	175	3.9046
2	42	0.743621
2	59	0.726481
2	70	0.784952
2	73	0.697425
2	90	0.731122
2	95	0.73588
2	101	0.722512
2	126	3.70014
2	144	0.687098
2	158	0.672685
2	163	3.14446
2	169	0.701506
3	66	0.681414
3	77	3.59641
3	144	0.66757
3	156	0.652031
3	161	0.686233
3	163	0.732833
3	168	0.675931
3	172	0.622133
3	176	0.63346
3	179	0.626118
3	180	0.622847
4	46	0.821806
4	69	0.793774
4	77	0.84271
4	93	0.820483
4	98	0.817934
4	100	0.810337
4	107	0.789401
4	125	5.02245
4	165	1.69497
4	168	1.4275
4	177	0.72204
4	178	0.782934
5	8	0.807088
5	22	0.716195
5	24	0.7799
5	41	0.852152
5	65	0.816445
5	79	0.866407
5	147	0.775374
5	153	0.812972
5	155	2.0983
5	165	3.17494
5	166	2.63978
5	170	0.77714
6	27	0.76113
6	37	0.754046
6	45	0.83803
6	50	0.82712
6	58	0.811851
6	74	0.784606
6	81	0.835932
6	84	1.21107
6	92	0.821662
6	155	1.24172
6	165	0.768593
6	180	5.41477
7	46	1.41991
7	79	0.903563
7	127	0.721567
7	128	0.755162
7	129	0.780827
7	148	0.774381
7	151	0.745525
7	171	0.682462
7	174	0.735193
7	179	0.697825
7	180	0.694553
8	5	0.807088
8	22	0.621357
8	24	0.685062
8	40	0.759974
8	41	0.757314
8	65	0.721606
8	79	0.771568
8	140	3.45431
8	147	0.680535
8	153	0.718133
8	161	3.31219
8	170	0.682302
9	33	0.671234
9	37	1.97977
9	42	0.389167
9	125	0.782815
9	141	0.818289
9	162	0.819167
9	171	0.776095
9	172	0.787473
9	174	0.828826
9	176	0.7988
9	179	0.791457
9	180	0.788186
10	28	0.766934
10	45	0.750039
10	48	0.676548
10	58	0.72386
10	60	0.744224
10	74	0.696615
10	81	0.747941
10	92	0.733671
10	134	0.684723
10	148	2.95903
10	151	3.90562
10	165	0.680602
11	32	1.25751
11	34	5.6
11	35	5.6
11	108	0.597561
11	119	0.57484
11	121	0.583615
11	123	0.549674
11	127	1.28482
11	128	0.535473
11	129	0.561137
11	168	1.87052
