1	97	1.33808
1	107	0.483915
1	113	1.37616
1	121	0.497823
1	125	1.36855
1	135	0.466584
1	137	1.37762
1	141	1.368
1	142	1.39316
1	160	0.466985
1	173	0.492605
1	176	1.37842
2	98	0.508391
2	104	1.37702
2	111	0.501091
2	144	0.467519
2	154	1.37428
2	164	1.37508
2	167	1.36914
2	168	0.465081
2	171	0.465863
2	174	1.37872
2	177	1.36734
2	179	1.35841
3	46	1.31968
3	47	0.571981
3	65	1.29982
3	88	1.35619
3	94	1.30556
3	95	0.459515
3	122	1.35631
3	146	0.444375
3	149	1.37553
3	161	0.466138
3	173	0.466181
3	180	1.5869
4	5	1.35322
4	65	1.29423
4	88	1.3506
4	94	1.29997
4	108	0.50649
4	122	1.35072
4	149	1.36994
4	158	0.474731
4	168	0.481522
4	169	0.469248
4	172	0.475882
4	180	1.58131
5	4	1.35322
5	9	1.35846
5	57	0.515777
5	88	1.33775
5	94	1.28713
5	111	0.515716
5	122	1.33788
5	135	0.465322
5	143	0.456737
5	145	0.454785
5	149	1.3571
5	180	1.56846
6	129	0.487443
6	146	0.474622
6	151	1.36773
6	154	1.37974
6	163	0.487162
6	164	1.38054
6	166	1.35113
6	169	0.472517
6	174	1.38418
6	175	0.485886
6	177	1.3728
6	179	1.36387
7	18	1.28509
7	53	0.518189
7	91	1.332
7	98	0.507599
7	106	1.33584
7	127	1.40791
7	146	0.45412
7	164	1.41739
7	169	0.452014
7	173	0.475926
7	174	1.42104
7	179	1.40073
8	12	1.3611
8	31	1.39166
8	57	0.503768
8	65	1.28447
8	88	1.34084
8	94	1.29021
8	119	0.48427
8	149	1.36018
8	172	0.462057
8	173	0.479334
8	178	0.478533
8	180	1.57155
9	5	1.35846
9	46	1.31932
9	65	1.29947
9	88	1.35583
9	94	1.30521
9	121	0.503075
9	128	0.484087
9	149	1.37518
9	152	0.498972
9	171	0.487002
9	179	0.431655
9	180	1.58654
10	42	1.22542
10	87	0.62174
10	100	0.606319
10	154	1.2042
10	156	0.589896
10	157	1.20154
10	163	0.588526
10	166	1.17558
10	167	1.19905
10	174	1.20863
10	177	1.19725
10	179	1.18833
11	67	1.33769
11	74	0.530957
