1	20	1.04229
1	30	1.11729
1	71	1.15806
1	74	1.04622
1	83	0.973386
1	154	1.09607
1	164	0.88603
1	167	0.83446
1	171	0.892419
1	175	0.820524
1	176	1.14007
2	13	0.895771
2	24	0.781364
2	67	0.907039
2	101	0.85916
2	143	1.07947
2	147	1.0861
2	156	0.949222
2	165	1.10183
2	178	1.14156
2	179	1.10168
2	180	1.08936
3	17	1.36476
3	33	0.83159
3	91	1.14589
3	98	0.870173
3	120	0.869755
3	134	0.965035
3	157	0.909651
3	161	1.16934
3	167	0.90925
3	172	1.12584
3	174	0.899917
3	178	0.944629
4	90	0.953349
4	113	0.917892
4	123	1.0414
4	127	1.04564
4	129	1.05048
4	132	0.993443
4	139	0.959441
4	148	1.0423
4	162	1.08044
4	172	0.903162
4	174	1.03249
4	179	0.98409
5	38	0.937443
5	50	0.886133
5	62	1.26858
5	78	0.813697
5	88	0.873222
5	91	1.16771
5	96	0.929092
5	101	0.936815
5	109	0.907495
5	115	0.916104
5	165	1.22183
5	172	1.14766
6	136	1.02561
6	137	1.02526
6	143	0.99023
6	145	1.04858
6	147	0.996859
6	148	0.974764
6	155	0.972307
6	167	0.93968
6	174	0.994324
6	175	0.925744
6	176	1.06114
6	178	1.05232
7	41	0.990977
7	60	0.919494
7	121	1.07064
7	123	1.05358
7	129	1.06266
7	131	1.00584
7	139	0.971622
7	158	1.01475
7	172	0.93995
7	174	1.04467
7	178	0.900769
7	180	1.02957
8	61	0.985654
8	76	1.07042
8	81	0.97278
8	93	1.02012
8	106	1.01979
8	108	1.06603
8	111	0.960093
8	167	0.935787
8	168	1.00029
8	173	0.949328
8	178	1.06521
8	180	0.961338
9	20	0.968049
9	30	1.04305
9	34	1.06368
9	46	1.00358
9	71	1.08383
9	74	0.971978
9	160	0.910222
9	163	0.964771
9	166	0.981019
9	174	0.989938
9	176	1.06584
9	180	0.960845
10	49	1.03778
10	61	0.990362
10	76	1.07513
10	81	0.977489
10	93	1.02482
10	106	1.0245
10	142	0.972559
10	163	0.98129
10	168	1.01632
10	169	0.948958
10	172	0.88774
10	178	1.06992
11	60	0.910623
11	62	1.052
11	77	0.985657
11	82	0.987687
11	98	1.0108
11	120	1.01038
11	169	0.992298
11	172	0.93108
11	174	1.04054
11	175	1.07969
11	176	0.921041
11	178	1.08525
12	87	0.956313
12	123	0.989187
12	133	0.914082
12	142	1.03415
12	156	1.00312
12	159	1.03423
12	163	1.02612
12	168	1.01582
12	177	1.02915
12	178	0.930629
12	179	1.03642
12	180	1.0241
13	2	0.895771
13	68	1.04328
13	77	0.96058
13	120	0.985302
13	134	1.08058
13	135	0.976097
13	152	0.968134
13	165	0.979346
13	174	1.01546
13	175	1.05461
13	178	1.06018
13	179	0.986098
14	36	0.944037
14	107	1.15421
14	136	1.14447
14	138	0.896236
14	140	0.916062
14	141	0.915708
14	144	0.877315
14	153	0.877483
14	156	0.873443
14	161	0.899715
14	167	1.25345
14	169	1.25059
15	70	1.07129
15	118	0.900473
15	121	1.06377
15	123	1.0467
15	124	1.02294
15	129	1.05578
15	131	0.998968
15	132	0.998747
15	139	0.964745
15	146	0.983036
15	155	1.00357
15	176	0.896835
16	20	1.04301
16	71	0.894369
16	96	0.942046
16	105	0.975836
16	129	1.05022
16	131	0.993408
16	133	0.937131
16	137	1.04988
16	143	1.01486
16	177	1.0298
16	179	1.03707
16	180	1.02475
17	3	1.36476
17	73	1.17531
17	76	0.936322
17	101	1.10748
17	106	0.885698
17	119	1.14814
17	145	0.927374
17	147	0.875655
17	163	0.880944
17	177	0.883973
17	178	0.931117
17	180	0.878917
18	57	0.987423
18	85	0.896346
18	117	0.994649
18	128	1.00255
18	136	1.04345
18	143	1.00807
18	145	1.06642
18	147	1.0147
18	171	0.998809
18	178	1.07016
18	179	0.957704
18	180	0.966401
19	75	0.995537
19	104	0.966645
19	114	1.06427
19	119	1.02526
19	138	1.03825
19	153	1.0195
19	156	1.01546
19	160	0.961086
19	161	1.04173
19	170	0.984725
19	172	0.922085
19	175	0.972222
20	1	1.04229
20	9	0.968049
20	16	1.04301
20	34	0.993503
20	46	0.933406
20	71	1.01365
20	74	0.9018
20	154	0.951649
20	167	1.03953
20	172	0.97546
20	174	1.09418
20	176	0.995657
20	177	1.05325
21	45	1.04311
21	64	0.99189
21	73	0.94475
21	80	0.91296
21	89	0.964528
21	91	1.00407
21	102	0.982043
21	158	1.05882
21	161	1.02751
21	167	0.980682
21	172	1.01265
21	175	1.0105
21	180	1.07364
22	36	1.01686
22	130	1.02378
22	133	0.98996
22	138	0.969058
22	140	0.988884
22	141	0.98853
22	144	0.950138
22	153	0.950306
22	156	0.946265
22	159	1.03356
22	163	1.05636
22	177	1.0406
22	180	1.05243
23	85	0.988637
23	126	0.952247
23	128	0.944049
23	135	1.04
23	136	0.984951
23	137	0.984593
23	143	0.949567
23	145	1.00791
23	147	0.956196
23	170	1.03171
23	174	1.08779
23	176	1.02048
23	180	1.05869
24	2	0.781364
24	33	1.04748
24	98	1.08607
24	113	1.11002
24	148	0.88992
24	150	0.935224
24	158	0.865565
24	161	0.834258
24	166	0.900561
24	167	1.12514
24	174	1.11581
24	175	1.15496
24	178	1.16052
25	26	0.936598
25	87	0.956793
25	97	1.00833
25	114	1.00096
25	140	0.994759
25	141	0.994405
25	144	0.956012
25	151	1.03341
25	156	0.95214
25	171	1.10543
25	175	1.03354
25	176	0.97336
25	177	1.06119
26	25	0.936598
26	37	1.01471
26	45	1.03854
26	95	1.01731
26	122	0.97359
26	144	0.962346
26	148	0.974461
26	153	0.962514
26	156	0.958474
26	169	1.04067
26	171	1.10148
26	173	1.05706
26	176	0.969412
27	63	1.03906
27	67	1.04482
27	69	0.899372
27	78	0.96631
27	92	0.924874
27	96	1.08171
27	101	1.08943
27	109	1.06011
27	110	1.04985
27	115	1.06872
27	148	0.958806
27	151	0.909665
27	174	0.978366
27	177	0.937437
28	41	1.02209
28	65	1.05625
28	77	0.963172
28	156	0.899383
28	162	0.824707
28	163	1.05069
28	164	1.03954
28	166	1.04156
28	171	1.04657
28	173	1.05828
28	177	1.05371
28	178	0.826888
28	179	1.06098
28	180	1.04866
29	39	0.985084
29	49	1.05518
29	51	1.04341
29	76	1.09253
29	93	1.04223
29	106	1.0419
29	148	0.942832
29	151	0.893691
29	157	1.05235
29	166	0.953473
29	168	0.972253
29	177	0.921463
29	178	1.08732
29	179	0.924603
30	1	1.11729
30	9	1.04305
30	34	1.0685
30	46	1.00841
30	71	1.08865
30	74	0.9768
30	99	0.884586
30	152	0.922668
30	154	1.02665
30	164	0.975347
30	173	0.937318
30	174	0.978421
30	175	0.909841
30	176	1.07066
31	70	1.08044
31	74	1.00663
31	124	0.973621
31	132	1.0079
31	139	0.973901
31	160	0.896552
31	165	0.931727
31	166	0.967349
31	167	1.05628
31	169	0.918769
31	170	0.920191
31	172	1.08825
31	175	1.0861
31	176	1.10049
32	126	1.0188
32	136	1.0515
32	137	1.05114
32	143	1.01612
32	145	1.07446
32	147	1.02274
32	148	0.949456
32	168	0.978878
32	169	0.911518
32	175	0.900437
32	176	1.08703
32	177	0.928088
32	178	1.07821
32	180	0.939924
33	3	0.83159
33	24	1.04748
33	66	0.845887
33	120	0.887883
33	130	1.11649
33	134	0.983163
33	142	1.14034
33	162	0.965997
33	164	1.17116
33	174	0.918045
33	175	0.957194
33	176	1.04548
33	177	1.13331
33	178	0.962757
34	9	1.06368
34	20	0.993503
34	30	1.0685
34	46	1.02904
34	62	0.97729
34	71	1.10928
34	74	0.997431
34	135	0.927298
34	154	1.04728
34	161	0.899865
34	167	0.920443
34	176	1.09129
34	179	0.937299
34	180	0.945995
35	54	1.02019
35	78	0.97333
35	88	1.03285
35	96	1.08873
35	101	1.09645
35	109	1.06713
35	115	1.07574
35	130	1.04559
35	150	0.997
35	168	0.981117
35	169	0.913757
35	174	0.971256
35	175	0.902676
35	176	0.842501
36	14	0.944037
36	22	1.01686
36	72	1.11926
36	133	1.0883
36	138	1.0674
36	153	1.04865
36	154	0.937307
36	156	1.04461
36	158	0.916524
36	161	1.07088
36	165	0.915898
36	168	0.9703
36	170	0.904362
