1	6	1.0166
1	59	0.952223
1	66	0.920184
1	70	0.904535
1	72	0.915181
1	92	0.933703
1	118	0.926682
1	120	1.00354
1	123	1.4481
1	134	0.851847
1	152	1.21635
1	173	1.35353
2	55	0.752733
2	81	0.852958
2	92	0.643892
2	107	0.806871
2	166	1.07625
2	169	1.10169
2	171	1.01493
2	173	1.1058
2	177	1.04765
2	178	0.98452
2	179	1.00987
2	180	1.05945
3	7	1.12779
3	37	1.02261
3	64	1.13999
3	69	1.03846
3	79	1.01198
3	140	1.06067
3	143	1.04354
3	162	0.977228
3	165	0.874157
3	169	0.922249
3	172	1.21137
3	174	1.17094
4	28	0.942412
4	128	0.935901
4	131	1.46235
4	136	0.957551
4	147	0.946792
4	150	0.934495
4	151	0.924956
4	155	0.949135
4	162	0.848087
4	163	0.939941
4	165	1.27258
4	168	1.29744
5	65	1.06631
5	91	1.06629
5	94	1.04795
5	98	1.02634
5	103	1.01274
5	108	1.0576
5	109	1.05756
5	127	1.13591
5	161	1.05227
5	169	0.893794
5	176	1.10133
5	180	1.04581
6	1	1.0166
6	16	1.10882
6	59	1.08483
6	66	1.05279
6	70	1.03714
6	92	1.06631
6	118	1.05929
6	125	1.05132
6	137	0.786759
6	171	1.32878
6	173	0.928538
6	176	1.13942
7	3	1.12779
7	37	1.04736
7	47	1.02367
7	67	0.951161
7	69	1.06321
7	72	1.04945
7	79	1.03672
7	143	1.06828
7	152	0.905281
7	153	1.05562
7	162	1.00197
7	176	1.25333
8	92	1.09748
8	106	1.01533
8	128	1.07831
8	136	0.989591
8	167	0.97106
8	168	0.986662
8	170	0.92123
8	174	0.914297
8	177	0.921082
8	178	0.857956
8	179	0.883305
8	180	0.932889
9	49	0.882824
9	71	0.908245
9	74	1.23641
9	77	0.989992
9	85	0.966527
9	103	0.875766
9	108	0.920625
9	109	0.920584
9	137	1.22735
9	161	0.915296
9	175	1.00092
9	176	1.58001
10	87	1.74176
10	123	0.827403
10	153	0.871142
10	168	0.89127
10	169	0.879738
10	172	0.830347
10	173	0.883842
10	174	0.818905
10	175	1.59084
10	178	0.762565
10	179	0.787913
10	180	0.837498
11	46	0.760742
11	94	0.819246
11	103	0.973809
11	113	0.568543
11	165	1.11237
11	167	1.0885
11	169	1.09257
11	170	1.03867
11	177	1.03852
11	178	0.975398
11	179	1.00075
11	180	1.05033
12	37	1.04167
12	47	1.01798
12	64	1.15904
12	69	1.05751
12	72	1.04376
12	79	1.03103
12	80	0.837565
12	131	1.10229
12	132	1.09198
12	140	1.07972
12	162	0.996279
12	180	1.11264
13	23	0.933919
13	42	0.900286
13	48	0.881581
13	62	0.915609
13	71	0.896402
13	84	0.978852
13	85	0.954685
13	119	0.977677
13	123	1.36648
13	156	1.19457
13	175	0.989073
13	177	1.45749
14	113	0.96962
14	132	0.93519
14	145	1.12942
14	158	1.07723
14	165	1.00572
14	167	0.98185
14	171	0.899157
14	172	0.936528
14	177	0.931871
14	178	0.868746
14	179	0.894094
14	180	0.943679
15	51	1.18149
15	81	0.888373
15	115	0.928833
15	122	1.24734
15	136	0.955518
15	150	0.932461
15	151	0.922922
15	155	0.947102
15	158	0.928125
15	159	0.959398
15	163	0.937908
15	174	1.54367
16	6	1.10882
16	17	1.10965
16	59	1.04444
16	66	1.0124
16	90	1.07574
16	92	1.02592
16	120	1.09576
16	134	0.944065
16	148	0.776029
16	165	0.818849
16	176	1.07447
16	178	1.52612
17	16	1.10965
17	59	1.08566
17	66	1.05362
17	70	1.03797
17	92	1.06714
17	118	1.06012
17	125	1.05215
17	134	0.985284
17	137	0.891802
17	148	0.946014
17	161	1.10866
17	176	1.24446
18	24	1.08593
18	54	0.749841
18	61	1.06396
18	91	1.06526
18	94	1.04692
18	98	1.02531
18	103	1.01171
18	108	1.05657
18	109	1.05653
18	139	1.14573
18	149	1.17679
18	157	1.08586
19	39	0.813066
