1	5	1.38853
1	45	1.24858
1	47	1.43101
1	48	1.45992
1	50	1.39994
1	85	1.43838
1	88	1.23936
1	91	0.550734
1	152	0.480019
1	172	0.461944
1	173	0.471693
1	178	0.466622
2	43	0.426622
2	73	0.463633
2	124	0.470433
2	144	1.38001
2	145	1.38001
2	146	0.492661
2	147	1.41201
2	161	0.51533
2	170	1.34854
2	175	1.37658
2	176	1.34937
2	180	1.3544
3	76	0.447148
3	125	0.496579
3	131	1.34129
3	133	1.38202
3	149	1.37535
3	150	1.37279
3	155	1.37304
3	168	1.40519
3	169	1.35056
3	171	0.496125
3	175	0.495474
3	180	0.495575
4	83	0.489312
4	98	0.467936
4	133	0.459747
4	140	0.482677
4	147	0.469472
4	162	1.37776
4	165	1.39345
4	173	1.37837
4	177	1.32333
4	178	1.37937
4	179	1.37937
4	180	1.36996
5	1	1.38853
5	30	1.28078
5	47	1.44572
5	52	1.39884
5	81	1.37824
5	85	1.45309
5	88	1.25407
5	148	0.499976
5	166	0.483812
5	167	0.480599
5	173	0.487752
5	175	0.478765
6	27	0.571783
6	77	0.509132
6	107	0.418076
6	114	0.453608
6	141	0.415726
6	173	1.37752
6	174	1.38472
6	175	1.39129
6	177	1.32247
6	178	1.37852
6	179	1.37851
6	180	1.36911
7	99	1.24505
7	111	1.168
7	124	1.25694
7	129	1.21887
7	131	1.16366
7	151	1.17868
7	155	1.1954
7	160	0.605962
7	161	1.17394
7	164	0.609006
7	171	0.605153
7	180	0.604603
8	83	0.488057
8	99	0.463986
8	103	0.484278
8	123	0.452364
8	129	0.480592
8	162	1.38002
8	170	1.36635
8	175	1.3944
8	177	1.32559
8	178	1.38163
8	179	1.38162
8	180	1.37222
9	69	0.510553
9	95	1.3788
9	101	1.33535
9	107	1.39159
9	118	1.33239
9	122	1.4236
9	123	1.38237
9	134	1.35599
9	154	0.470678
9	172	0.478777
9	178	0.483455
9	179	0.487498
10	15	0.45863
10	52	0.470509
10	144	0.478368
10	150	0.484537
10	160	1.40459
10	169	0.476854
10	172	1.40272
10	176	1.36044
10	177	1.31885
10	178	1.37489
10	179	1.37489
10	180	1.36548
11	26	1.51284
11	30	1.27244
11	45	1.25495
11	48	1.4663
11	50	1.40632
11	85	1.44475
11	88	1.24574
11	160	0.472775
11	172	0.470554
11	176	0.490518
11	177	0.517804
11	179	0.479274
12	16	1.38905
12	18	1.38747
12	21	1.38611
12	42	1.43206
12	113	1.34432
12	114	1.34462
12	121	1.31827
12	156	0.487355
12	174	0.487438
12	175	0.484032
12	178	0.487949
12	180	0.484133
13	93	1.40808
13	101	1.32467
13	107	1.38091
13	108	1.38051
13	117	0.486626
13	118	1.32171
13	122	1.41292
13	123	1.37169
13	125	0.482881
13	163	0.481459
13	170	0.494991
13	174	0.485182
14	24	1.33394
14	31	0.334323
14	84	1.3487
14	114	1.38416
14	118	1.34493
14	121	1.35781
14	122	1.43614
14	123	1.39491
14	162	0.532945
14	173	0.523444
14	174	0.517862
14	179	0.522416
15	10	0.45863
15	93	1.40808
15	101	1.32467
15	107	1.38091
15	108	1.38051
15	118	1.32171
15	122	1.41292
15	123	1.37169
15	138	0.492564
15	148	0.504231
15	156	0.486342
15	175	0.48302
16	12	1.38905
16	55	1.39304
16	58	1.37458
16	96	1.30064
16	113	1.38975
16	114	1.39005
16	117	0.486461
16	121	1.36371
16	154	0.472751
16	164	0.486114
16	174	0.485016
16	176	0.500814
17	51	1.44077
17	124	1.41643
