1	11	1.16066
1	15	1.10382
1	40	1.05878
1	43	1.01963
1	46	1.01844
1	67	1.05624
1	148	1.08059
1	167	1.11434
1	169	0.960584
1	171	0.851818
1	175	0.933581
1	179	1.03731
2	81	1.09772
2	87	1.0623
2	90	1.0246
2	109	1.03064
2	111	1.08532
2	116	0.705112
2	118	1.04799
2	129	1.07257
2	130	1.07047
2	136	1.13043
2	160	0.842674
2	173	1.1971
3	62	1.2263
3	74	0.557378
3	87	1.2046
3	90	1.1669
3	109	1.17294
3	118	1.19029
3	129	1.21487
3	130	1.21277
3	132	1.21672
3	159	0.603162
3	168	0.755166
3	173	0.934127
4	25	1.20914
4	131	1.20774
4	133	1.22653
4	134	1.17883
4	141	1.21055
4	142	0.472008
4	152	1.20388
4	156	1.16984
4	158	1.19777
4	176	0.925685
4	178	0.870926
4	180	0.583208
5	49	0.490986
5	135	0.472847
5	151	0.497655
5	158	0.486271
5	162	1.22849
5	171	1.24433
5	172	1.26801
5	174	1.12964
5	176	1.14643
5	177	1.1951
5	178	1.15466
5	180	1.23301
6	17	1.10819
6	20	1.08762
6	22	0.97811
6	42	1.15223
6	47	1.02766
6	55	1.11236
6	64	1.07676
6	71	1.07499
6	124	0.788058
6	145	0.97073
6	162	0.977273
6	179	1.04223
7	42	0.382519
7	55	0.521467
7	63	1.19583
7	67	1.21295
7	95	0.534852
7	118	0.569286
7	159	1.20505
7	167	1.27106
7	171	1.17396
7	172	1.19765
7	179	1.19402
7	180	1.16265
8	73	1.18989
8	85	1.21066
8	91	1.19731
8	115	1.19695
8	128	1.21306
8	138	1.20211
8	142	0.494705
8	150	1.20118
8	151	1.20131
8	156	0.565657
8	168	0.70585
8	174	1.08184
9	10	0.713546
9	15	0.648114
9	94	0.767529
9	144	1.18923
9	146	1.16185
9	163	1.13004
9	165	1.11734
9	172	1.07254
9	173	0.972623
9	176	0.950959
9	178	0.959191
9	180	1.03754
10	9	0.713546
10	86	1.19745
10	98	1.22429
10	108	1.18682
10	114	1.18391
10	122	0.753671
10	133	1.22077
10	134	1.17307
10	136	0.587968
10	142	0.661465
10	152	1.19812
10	167	1.23992
11	1	1.16066
11	15	1.25878
11	40	1.21375
11	43	1.17459
11	46	1.1734
11	67	1.2112
11	88	0.774602
11	137	0.696536
11	140	0.711986
11	147	0.663491
11	167	1.26931
11	179	1.19227
12	41	0.41826
12	56	0.666409
12	105	1.26353
12	115	1.18172
12	120	1.17485
12	135	1.22166
12	138	1.18688
12	150	1.18595
12	151	1.18608
12	158	1.19283
12	168	0.786807
12	173	0.965768
13	26	1.07835
13	61	1.23257
13	80	1.23237
13	83	1.12917
13	84	1.1807
13	89	1.17268
13	104	0.765702
13	106	0.800286
13	123	0.637196
13	158	1.17953
13	168	1.11411
13	172	0.816203
13	175	1.11435
14	21	1.20386
14	27	1.15268
14	35	1.11453
14	63	1.11303
14	77	1.23082
14	103	0.703035
14	127	1.14808
14	147	1.19511
14	155	1.16552
14	157	0.759465
14	159	1.12226
14	164	0.865719
14	165	0.699892
15	1	1.10382
15	9	0.648114
15	11	1.25878
15	40	1.1569
15	43	1.11775
15	46	1.11656
15	67	1.15436
15	122	0.68824
15	148	1.17871
15	166	0.779143
15	167	1.21246
15	168	0.807177
15	179	1.13543
16	18	1.07555
16	32	1.03144
16	58	0.726973
16	65	1.03224
16	91	1.01884
16	105	1.10029
16	128	1.03459
16	135	1.05842
16	138	1.02364
16	150	1.02271
16	151	1.02284
16	168	0.987792
16	176	1.23032
17	6	1.10819
17	20	1.18026
17	22	1.07074
17	39	1.17778
17	45	0.637549
17	55	1.20499
17	64	1.16939
17	71	1.16762
17	112	1.20753
17	136	0.603936
17	160	0.713114
17	178	1.07635
17	179	1.13487
18	16	1.07555
18	73	1.15498
18	78	1.13581
18	115	1.16204
18	119	0.941125
18	128	1.17815
18	135	1.20198
18	138	1.1672
18	147	0.64331
18	150	1.16627
18	151	1.1664
18	163	0.636604
18	180	0.816598
19	26	1.07125
19	33	1.29646
19	52	1.21957
19	56	0.84421
19	74	0.766821
19	83	1.12207
19	84	1.1736
19	89	1.16558
19	110	0.590399
19	158	1.17243
19	168	1.10701
19	172	0.813568
19	175	1.10725
20	6	1.08762
20	17	1.18026
20	34	1.13508
20	42	1.2243
20	55	1.18443
20	64	1.14882
20	71	1.14706
20	112	1.18696
20	145	0.770881
20	159	0.672645
20	168	0.824649
20	170	0.791696
20	179	1.1143
21	14	1.20386
21	27	1.20301
21	35	1.16486
21	63	1.16336
21	77	1.28115
21	97	0.458992
21	147	1.24544
21	155	1.21585
21	157	0.659734
21	159	1.17259
21	164	0.765988
21	178	0.964417
22	6	0.97811
22	17	1.07074
22	34	1.02557
22	42	1.11479
22	47	0.990216
22	55	1.07491
22	64	1.03931
22	71	1.03755
22	147	1.08867
22	163	0.733371
22	177	1.0086
22	178	1.20108
22	179	1.00479
23	51	1.06672
23	82	1.05548
23	87	1.03263
23	109	1.00097
23	111	1.05564
23	116	0.900694
23	118	1.01831
23	129	1.0429
23	130	1.04079
23	136	1.10075
23	148	0.934756
23	156	0.994763
23	157	1.09681
24	50	1.21378
24	53	1.18723
24	68	0.659677
24	120	1.13422
24	128	1.15721
24	137	0.729911
24	145	1.101
24	148	0.691136
24	150	1.14533
24	151	1.14546
24	155	1.17737
24	159	1.13411
24	166	0.942065
25	4	1.20914
25	54	1.17599
25	98	1.17082
25	117	1.12201
25	125	1.16535
25	126	1.14447
25	131	1.1485
25	141	1.15132
25	152	1.14464
25	153	0.773992
25	161	0.814972
25	170	0.774245
25	179	0.701042
26	13	1.07835
26	19	1.07125
26	49	1.1142
26	52	1.07315
26	58	0.929788
26	61	1.07904
26	80	1.07884
26	84	1.02718
26	140	0.965869
26	158	1.026
26	168	0.96059
26	172	1.03957
26	175	0.960826
27	14	1.15268
27	21	1.20301
27	35	1.11368
27	63	1.11218
27	77	1.22997
27	127	1.14723
27	132	0.609217
27	145	0.792533
27	147	1.19426
27	155	1.16467
27	159	1.12141
27	170	0.813348
27	177	0.841597
28	34	1.14649
28	55	1.19584
28	107	1.16226
28	125	1.18165
28	137	0.588987
28	138	1.1489
28	150	1.14797
