1	129	0.943728
1	131	1.18174
1	149	1.21618
1	156	0.968881
1	157	0.963213
1	161	0.965331
1	171	0.964107
1	173	0.97156
1	174	0.959496
1	178	0.941471
1	179	0.962727
1	180	0.959487
2	111	1.06767
2	125	1.06809
2	145	0.787047
2	146	1.08229
2	159	1.07266
2	164	1.066
2	166	0.796303
2	169	1.06109
2	172	1.06658
2	175	1.05878
2	176	1.05683
2	180	0.819522
3	48	1.05081
3	120	0.950976
3	122	1.34939
3	150	0.961505
3	154	0.952701
3	155	0.958004
3	167	0.982581
3	168	0.957079
3	169	0.959561
3	172	0.965049
3	175	0.957246
3	176	0.955298
4	33	1.11893
4	104	0.908669
4	123	0.982688
4	127	0.955786
4	133	0.945662
4	156	0.973157
4	158	0.962281
4	168	1.27957
4	171	0.968383
4	173	0.975836
4	174	0.963773
4	180	0.963763
5	11	1.12675
5	91	1.06939
5	92	1.01153
5	93	1.07954
5	100	1.06648
5	102	1.05757
5	105	1.03257
5	112	1.05844
5	170	0.836049
5	177	1.09773
5	178	0.850595
5	179	0.727974
6	101	1.12566
6	133	0.947514
6	144	0.971573
6	155	1.27219
6	162	0.906828
6	163	0.974789
6	165	0.968476
6	166	0.969531
6	170	0.959815
6	171	0.970235
6	174	0.965625
6	180	0.965615
7	50	1.18464
7	119	0.944146
7	122	0.94221
7	125	1.21255
7	132	0.948633
7	163	0.972428
7	165	0.966115
7	166	0.96717
7	170	0.957454
7	173	0.975327
7	174	0.963264
7	180	0.963254
8	22	1.01033
8	32	0.906569
8	34	1.36056
8	43	0.986917
8	45	0.993689
8	51	0.969963
8	60	0.94615
8	72	0.935884
8	84	0.94787
8	86	0.952473
8	131	0.950155
8	178	1.05535
9	143	0.938428
9	145	0.962888
9	146	1.13301
9	156	0.967776
9	163	0.967556
9	165	0.961243
9	166	0.962298
9	170	0.952582
9	172	1.26674
9	173	0.970455
9	174	0.958392
9	180	0.958382
10	109	0.979986
10	113	1.20855
10	117	0.955067
10	128	0.951684
10	146	0.9748
10	150	0.955546
10	151	0.972079
10	165	1.19307
10	168	0.951121
10	172	0.95909
10	175	0.951287
10	176	0.94934
11	5	1.12675
11	15	0.517939
11	42	1.08162
11	69	0.973059
11	88	1.05501
11	91	1.08817
11	92	1.03031
11	105	1.05135
11	112	1.07722
11	162	1.12806
11	177	1.11651
11	178	0.769286
12	56	1.05902
12	110	0.813744
12	134	1.04389
12	157	1.07159
12	159	0.771098
12	163	1.07704
12	165	1.07073
12	170	1.06206
12	173	1.07994
12	174	1.06787
12	175	0.813396
12	180	1.06787
13	79	1.1027
13	92	0.931015
13	98	1.0959
13	112	0.977925
13	127	0.969102
13	147	0.979724
13	171	0.9817
13	173	0.989153
13	174	0.97709
13	177	1.01721
13	180	0.97708
14	74	0.981293
14	140	1.13725
14	145	0.959682
14	157	0.958903
14	158	0.953694
14	161	0.961021
14	170	0.949377
14	173	0.96725
14	174	0.955187
14	175	1.26063
14	179	0.958417
14	180	0.955177
15	11	0.517939
15	48	0.861937
15	147	1.01986
15	149	1.0575
15	159	1.07902
15	164	1.07237
15	168	1.06498
15	169	1.06746
15	172	1.07295
15	175	1.06514
15	176	1.0632
15	178	1.05739
16	62	1.12586
16	66	1.02958
16	92	1.0201
16	100	1.07506
16	102	1.06614
16	104	1.18926
16	105	1.04114
16	112	1.06701
16	141	0.518094
16	142	0.705677
16	147	1.06881
16	177	1.1063
17	20	0.862424
17	122	1.02088
17	134	1.01795
17	144	1.04788
17	155	0.991774
17	158	1.04044
17	161	1.04777
17	163	1.0511
17	170	1.03612
17	173	1.054
17	174	1.04193
17	177	0.742436
17	180	1.04192
18	111	0.956689
18	116	1.03491
18	130	0.741721
18	133	1.02465
18	147	1.0454
18	150	0.901001
18	165	1.04562
18	170	1.03696
18	171	1.04738
18	173	1.05483
18	174	1.04276
18	178	1.02474
18	180	1.04276
19	66	1.02008
19	91	0.761078
19	94	0.792297
19	138	1.03915
19	158	1.03873
19	166	1.04413
19	167	1.05528
19	168	1.02978
19	171	1.04483
19	172	1.03774
19	174	1.04022
19	175	1.02994
19	180	1.04021
20	17	0.862424
20	67	1.00914
20	123	0.828144
20	128	1.0368
20	137	1.04447
20	138	1.04561
20	157	0.911309
20	159	1.05028
20	160	1.05504
20	164	1.04362
20	172	1.0442
20	175	1.0364
20	176	1.03445
21	56	0.895536
21	58	1.03055
21	60	1.0298
21	84	1.03152
21	94	1.06833
21	131	1.0338
21	132	0.923237
21	138	1.04598
21	161	0.784433
21	164	1.044
21	168	1.03661
21	172	1.04458
21	176	1.03483
22	8	1.01033
22	32	0.997313
22	55	1.04925
22	58	1.03765
22	60	1.03689
22	81	1.05492
22	84	1.03861
22	86	1.04322
22	94	1.07543
22	106	0.654584
22	114	1.05639
22	162	1.17542
22	174	0.783425
23	65	0.928834
23	66	0.910203
23	88	0.925425
23	91	0.958588
23	93	0.968734
23	100	0.955683
23	102	0.946771
23	105	0.921769
23	112	0.947636
23	147	0.949435
23	159	1.18407
23	177	0.986923
23	179	1.42215
24	47	0.95753
24	49	0.941947
24	129	0.927881
24	153	1.33107
24	160	1.26691
24	161	0.949484
24	165	0.946501
24	166	0.947556
24	170	0.93784
24	171	0.94826
24	173	0.955713
24	174	0.943649
24	180	0.94364
25	78	0.912687
25	124	0.960482
25	138	0.953121
25	144	1.30211
25	149	0.936275
25	155	0.944673
25	156	1.29933
25	159	0.957792
25	164	0.951139
25	169	0.94623
25	172	0.951718
25	175	0.943915
25	176	0.941968
26	32	0.89639
26	45	0.983509
26	51	0.959784
26	55	0.948325
26	58	0.936723
26	76	0.91132
26	81	0.953992
26	84	0.93769
26	86	0.942293
26	94	0.974504
26	114	0.95547
26	154	1.13888
26	178	1.46722
27	65	1.11902
27	108	0.969074
27	117	0.942862
27	125	0.948395
27	135	1.47376
27	153	0.960167
27	155	0.939841
27	164	0.946307
27	168	0.938916
27	172	0.946886
27	175	0.939083
27	176	0.937135
27	178	0.931334
28	64	0.930244
28	116	0.936768
28	123	0.963534
28	130	1.29265
28	146	1.30609
28	157	0.948336
28	165	0.947471
28	166	0.948526
28	170	0.93881
28	171	0.94923
28	174	0.94462
28	179	0.947851
28	180	0.94461
29	107	0.924472
29	123	0.962406
29	132	0.928861
29	135	0.950303
29	140	1.36334
29	145	0.947987
29	161	0.949326
29	166	0.947398
29	173	0.955554
29	174	0.943491
29	177	1.23439
29	179	0.946722
29	180	0.943482
30	90	1.05493
30	114	0.827917
30	116	1.03176
30	121	1.04774
30	132	1.02498
30	133	1.0215
30	158	1.03812
30	161	1.04545
30	169	0.836749
30	171	1.04422
30	173	1.05168
30	176	0.933471
30	180	1.0396
31	121	0.881171
31	135	0.785695
31	137	1.03903
31	142	1.04824
31	155	1.03171
31	158	0.934776
31	169	1.03327
31	172	1.03876
31	175	1.03096
31	176	1.02901
31	177	1.08136
31	178	1.02321
31	179	1.04446
32	8	0.906569
32	22	0.997313
32	26	0.89639
32	45	0.980671
32	58	0.933884
32	60	0.933131
32	81	0.951154
32	86	0.939454
32	94	0.971665
32	114	0.952632
32	131	0.937137
32	162	1.54727
32	179	1.06588
33	4	1.11893
33	68	0.758526
33	146	1.03216
33	151	1.02944
33	153	1.02974
33	155	1.00941
33	164	1.01588
33	166	0.924209
33	167	1.03399
33	169	1.01097
33	175	1.00865
33	176	1.0067
33	178	1.0009
33	179	1.02216
34	8	1.36056
34	88	1.43257
34	118	0.920112
34	154	0.926881
34	161	0.947537
34	162	0.882906
34	168	0.931259
34	170	0.935893
34	171	0.946313
34	172	0.939228
34	173	0.953766
34	176	0.929478
34	179	0.944934
34	180	0.941693
35	108	0.881779
35	123	1.03595
35	132	1.00241
35	135	1.02385
35	155	0.960362
35	161	1.02287
35	165	1.01989
35	169	0.954679
35	170	1.01123
35	171	1.02165
35	173	1.0291
35	174	1.01704
35	178	0.99901
35	180	1.01703
36	85	1.06862
36	101	0.851654
36	133	1.00013
36	134	0.994249
36	137	0.968769
36	148	1.02206
36	156	1.02762
36	158	1.01675
36	170	1.01243
36	172	0.977617
36	174	1.01824
36	178	1.00021
36	179	1.02147
36	180	1.01823
37	100	1.02262
37	102	1.0137
37	105	0.988703
37	112	1.01457
37	149	0.909144
37	156	1.02312
37	164	0.912929
37	166	1.01764
37	168	0.975529
37	170	1.00792
37	171	1.01834
37	173	1.0258
37	177	1.05386
37	180	1.01372
38	81	0.966479
38	86	0.934171
38	93	0.880241
38	139	1.00554
38	151	1.02948
38	154	1.00415
38	159	1.02257
38	163	1.02813
38	165	1.02182
38	166	1.02288
38	173	1.03103
38	175	1.00869
38	176	1.00674
38	180	1.01896
39	136	1.01817
39	139	1.01806
39	146	1.03394
39	147	0.863524
39	148	1.02453
39	149	1.00279
39	151	1.03122
39	159	1.0243
39	164	1.01765
39	168	1.01026
39	171	0.920047
39	172	1.01823
39	175	1.01043
39	176	1.00848
40	95	0.956819
40	130	0.960085
40	146	0.949493
40	155	0.926738
40	160	0.94462
40	161	1.436
40	162	0.877461
40	163	1.36549
40	164	0.933204
40	169	0.928295
40	172	0.933783
40	175	0.92598
40	176	0.924033
40	179	0.939488
41	65	1.00575
41	66	0.987116
41	88	1.00234
41	91	1.0355
41	92	0.977639
41	93	1.04565
41	100	1.0326
41	105	0.998682
41	110	0.840039
41	112	1.02455
41	128	0.807457
41	147	1.02635
41	177	1.06384
41	178	1.1581
42	11	1.08162
42	88	0.991094
42	91	1.02426
42	92	0.966395
42	93	1.0344
42	100	1.02135
42	102	1.01244
42	105	0.987438
42	112	1.0133
42	147	1.0151
42	148	0.950114
42	151	0.747984
42	177	1.05259
42	178	1.1148
43	8	0.986917
43	50	1.02623
43	55	1.02583
43	72	1.00321
43	76	0.988829
43	81	1.0315
43	84	1.0152
43	86	1.0198
43	94	1.05201
43	114	1.03298
43	131	1.01748
43	153	0.769215
43	176	0.964583
43	179	1.07232
44	73	1.08331
44	113	1.01437
44	135	1.02354
44	136	0.91127
44	139	1.00329
44	148	1.02055
44	153	0.802792
44	156	1.02611
44	158	1.01523
44	161	1.02256
44	165	1.01958
44	171	1.02133
44	174	1.01672
44	180	1.01672
45	8	0.993689
45	26	0.983509
45	32	0.980671
45	51	1.04406
45	55	1.03261
45	76	0.995601
45	81	1.03827
45	84	1.02197
45	86	1.02657
45	94	1.05878
45	106	0.81693
45	131	1.02426
45	162	1.33776
45	167	0.657604
46	86	0.889563
46	119	1.00084
46	139	1.00652
46	141	0.950516
46	145	1.02445
46	148	1.02378
46	165	1.02281
46	171	1.02457
46	172	0.952497
46	173	1.03202
46	174	1.01996
46	178	1.00193
46	179	1.02319
46	180	1.01995
47	24	0.95753
47	102	1.02108
47	105	0.996081
47	112	1.02195
47	145	1.02561
47	147	1.02375
47	152	0.903669
47	157	1.02483
47	171	1.02572
47	172	0.892039
47	174	1.02111
47	176	1.00365
47	177	1.06124
47	180	1.0211
48	3	1.05081
48	15	0.861937
48	98	1.08684
48	126	0.985939
48	127	0.990224
48	135	1.00502
48	144	1.00416
48	145	1.00271
48	161	1.00405
48	163	1.00737
48	170	0.992401
48	173	1.01027
48	174	0.998211
48	179	1.00144
48	180	0.998201
49	24	0.941947
49	124	0.998771
49	139	0.992096
49	144	1.01148
49	154	1.12048
49	157	1.00925
49	158	1.00404
49	163	1.01469
49	165	1.00838
49	166	1.00944
49	171	1.01014
49	174	1.00553
49	177	0.878084
49	178	0.987503
49	180	1.00552
50	7	1.18464
50	43	1.02623
50	51	1.00928
50	58	0.986215
50	76	0.960812
50	86	0.991786
50	94	1.024
50	126	0.917736
50	167	1.01778
50	169	0.99476
50	170	0.899792
50	172	1.00025
50	175	0.992445
50	176	0.990498
50	179	1.00595
51	8	0.969963
51	26	0.959784
51	45	1.04406
51	50	1.00928
51	58	0.997278
51	60	0.996526
51	76	0.971875
51	81	1.01455
51	84	0.998246
51	86	1.00285
51	94	1.03506
51	131	1.00053
51	142	0.998434
51	148	0.990108
51	179	1.03218
52	94	0.788868
52	115	1.00778
52	125	1.01136
52	128	1.00245
52	137	1.01012
52	143	1.11954
52	150	1.00631
52	152	0.997075
52	154	0.997504
52	162	0.953529
52	168	1.00188
52	170	1.08579
52	172	1.00985
52	175	1.00205
52	176	1.0001
53	62	1.05674
53	65	0.979083
53	88	0.975674
53	91	1.00884
53	92	0.950975
53	93	1.01898
53	100	1.00593
53	102	0.99702
53	105	0.972018
53	112	0.997885
53	147	0.999684
53	148	0.952374
53	177	1.03717
53	179	0.994444
53	180	1.06803
54	61	0.998552
54	72	1.17742
54	96	0.975913
54	116	1.00346
54	129	0.99554
54	157	1.01502
54	159	1.01513
54	161	1.01714
54	162	0.952512
54	163	1.02047
54	170	1.0055
54	174	1.01131
54	177	0.805096
54	178	0.993282
54	180	1.0113
55	22	1.04925
55	26	0.948325
55	43	1.02583
55	45	1.03261
55	60	0.985067
55	76	0.960416
55	81	1.00309
55	84	0.986787
55	86	0.99139
55	94	1.0236
55	114	1.00457
55	131	0.989072
55	142	0.94349
55	178	1.09985
55	179	0.977234
56	12	1.05902
56	21	0.895536
56	80	0.9454
56	143	0.978409
56	149	1.13134
56	156	1.00776
56	158	0.996881
56	160	0.970877
56	163	1.00754
56	166	1.00228
56	170	0.992563
56	171	1.00298
56	173	1.01044
56	174	0.998373
56	180	0.998364
57	62	0.798499
57	115	0.983726
57	125	0.987308
57	140	0.979202
57	141	0.996167
57	151	0.998788
57	154	0.973451
57	159	0.991872
57	168	0.977829
57	169	0.980311
57	171	1.22332
57	172	0.985798
57	173	1.17267
57	175	0.977996
57	176	0.976048
57	179	0.991504
58	21	1.03055
58	22	1.03765
58	26	0.936723
58	32	0.933884
58	50	0.986215
58	51	0.997278
58	76	0.948814
58	81	0.991487
58	84	0.975184
58	86	0.979787
58	94	1.012
58	114	0.992965
58	131	0.97747
58	146	0.675113
58	162	1.50958
58	179	1.02819
59	71	1.0299
59	97	0.946764
59	103	1.09629
59	116	1.0792
59	117	0.980465
59	146	1.0002
59	149	0.969045
59	159	0.990562
59	163	1.02694
59	164	0.98391
59	167	1.00202
59	168	0.976519
59	169	0.979001
59	175	0.976685
59	176	0.974738
59	179	0.990194
60	8	0.94615
60	21	1.0298
60	22	1.03689
60	32	0.933131
60	51	0.996526
60	55	0.985067
60	76	0.948062
60	81	0.990734
60	84	0.974432
60	86	0.979035
60	94	1.01125
60	106	1.08046
60	114	0.992212
60	131	0.976717
60	176	1.01216
60	179	1.1199
61	54	0.998552
61	69	0.891152
61	90	1.00979
61	101	0.994988
61	115	1.10139
61	127	0.986489
61	132	0.979845
61	139	0.981043
61	143	0.974511
61	159	1.10221
61	161	1.00031
61	166	0.998382
61	170	0.988666
61	171	0.999086
61	179	0.997707
61	180	0.994466
62	16	1.12586
62	53	1.05674
62	57	0.798499
62	66	1.03032
62	88	1.04554
62	91	1.07871
62	92	1.02084
62	93	1.08885
62	102	1.06689
62	105	1.04189
62	112	1.06775
62	147	1.06955
62	148	0.738214
62	177	1.10704
62	178	0.902905
62	179	0.780284
63	75	0.947908
63	129	0.977937
63	133	0.975594
63	139	0.980273
63	142	1.00071
63	143	0.973741
63	149	1.15877
63	151	1.12138
63	166	0.997612
63	170	0.987895
63	171	0.998316
63	174	0.993705
63	177	0.917459
63	178	0.975679
63	179	0.996936
63	180	0.993696
64	28	0.930244
64	71	0.884773
64	114	1.15016
64	120	1.16136
64	121	1.00098
64	135	0.999667
64	139	0.979424
64	143	0.972892
64	145	0.997352
64	158	0.991364
64	162	0.93406
64	163	1.00202
64	166	0.996762
64	171	0.997466
64	173	1.00492
64	180	0.992846
65	23	0.928834
65	27	1.11902
65	41	1.00575
65	53	0.979083
65	88	0.96789
65	91	1.00105
65	92	0.94319
65	93	1.0112
65	100	0.998147
65	102	0.989236
65	105	0.964234
65	112	0.9901
65	147	0.991899
65	162	1.22638
65	177	1.02939
65	178	0.867606
66	16	1.02958
66	19	1.02008
66	23	0.910203
66	41	0.987116
66	62	1.03032
66	69	0.86731
66	88	0.949259
66	91	0.982422
66	93	0.992568
66	100	0.979517
66	102	0.970605
66	105	0.945603
66	112	0.97147
66	142	1.18011
66	147	0.973269
66	177	1.01076
66	179	1.21385
67	20	1.00914
67	72	0.942172
67	109	0.988118
67	114	0.971938
67	133	1.15277
67	141	0.977592
67	148	0.973518
67	153	0.980504
67	155	0.960178
67	160	0.97806
67	163	1.10025
67	169	0.961735
67	171	1.14883
67	172	0.967223
67	175	0.95942
67	176	0.957472
67	179	0.972928
68	33	0.758526
68	70	1.01422
68	77	1.01054
68	82	1.04657
68	127	1.04979
68	129	1.04201
68	134	1.03379
68	136	0.864964
68	161	1.06361
68	168	0.91917
68	169	0.855132
68	170	1.05197
68	171	1.06239
68	173	1.06984
68	174	1.05778
68	178	1.03975
68	180	1.05777
69	11	0.973059
69	61	0.891152
69	66	0.86731
69	92	0.857833
69	93	0.925841
69	100	0.91279
69	112	0.904743
69	158	0.902415
69	163	0.913072
69	169	1.70697
69	170	0.898098
69	172	1.69208
69	173	0.915971
69	174	0.903908
69	177	0.94403
69	178	0.885882
69	180	0.903898
70	68	1.01422
70	98	1.37149
70	103	0.962964
70	117	1.10689
70	123	0.982592
70	125	0.920045
70	156	0.973061
70	157	0.967393
70	161	0.969511
70	165	0.966528
70	166	0.967583
70	170	0.957867
70	171	0.968287
70	173	0.97574
70	174	0.963677
70	179	0.966908
70	180	0.963667
71	59	1.0299
71	64	0.884773
71	77	1.0181
71	108	1.06988
71	139	0.824443
71	141	1.05806
71	150	1.04415
71	151	1.06068
71	152	1.03492
71	153	1.06098
71	162	0.991372
71	168	1.03972
71	169	1.04221
71	173	0.67578
71	175	1.03989
71	176	1.03794
71	177	1.09029
72	8	0.935884
72	43	1.00321
72	54	1.17742
72	67	0.942172
72	76	0.937796
72	81	0.980469
72	84	0.964167
72	94	1.00098
72	131	0.966452
72	159	0.983306
72	164	0.976653
72	165	1.07439
72	166	1.14949
72	167	0.994764
72	172	0.977232
72	175	0.969429
72	176	0.967482
73	44	1.08331
73	115	0.965218
73	133	1.18646
73	138	0.968694
73	151	0.98028
73	153	0.980572
73	155	0.960246
73	160	0.978127
73	164	0.966712
73	167	0.984823
73	168	0.959321
73	169	0.961803
73	172	0.96729
73	173	1.13187
73	175	0.959487
73	176	0.95754
73	177	1.00989
74	14	0.981293
74	118	0.893451
74	129	1.01757
74	133	1.01523
74	143	1.01337
74	144	1.03929
74	156	1.04272
74	161	1.03917
74	166	1.03724
74	169	0.874355
74	170	1.02753
74	171	1.03795
74	172	0.85947
74	173	1.0454
74	174	1.03334
74	176	0.971077
74	179	1.03657
74	180	1.03333
75	63	0.947908
75	83	0.950443
75	89	0.934522
75	109	1.14143
75	116	0.953582
75	144	0.967382
75	145	0.96593
75	156	0.970818
75	160	1.14185
75	163	0.970598
75	165	0.964285
75	166	0.96534
75	170	0.955624
75	171	0.966044
75	174	0.961434
75	175	1.31334
75	179	0.964665
75	180	0.961424
76	26	0.91132
76	43	0.988829
76	45	0.995601
76	50	0.960812
76	51	0.971875
76	55	0.960416
76	58	0.948814
76	60	0.948062
76	72	0.937796
76	81	0.966084
76	84	0.949782
76	86	0.954385
76	94	0.986595
76	114	0.967562
76	115	1.01833
76	131	0.952067
76	148	1.21516
76	178	1.37985
77	68	1.01054
77	71	1.0181
77	80	0.907024
77	103	0.959284
77	118	1.31142
77	132	0.945367
77	134	0.936008
77	137	1.26859
77	156	0.969381
77	157	0.963714
77	161	0.965832
77	163	0.969161
77	165	0.962848
77	170	0.954187
77	171	0.964607
77	173	0.97206
77	174	0.959997
77	180	0.959988
78	25	0.912687
78	103	1.21873
78	128	0.955846
78	130	0.989553
78	140	0.956655
78	142	0.972729
78	149	0.947809
78	152	0.950475
78	155	0.956207
78	159	0.969326
78	164	0.962673
78	165	1.14302
78	167	0.980784
78	168	0.955282
78	169	0.957764
78	172	0.963252
78	179	0.968957
78	180	1.24133
79	13	1.1027
79	110	0.982441
79	136	0.961549
79	138	0.963012
79	146	0.977319
79	153	0.97489
79	154	0.949261
79	156	1.24153
79	159	0.967683
79	160	0.972446
79	162	0.905287
79	167	0.979141
79	168	0.953639
79	172	0.961609
79	173	1.25743
79	175	0.953806
79	176	0.951858
79	178	0.946058
80	56	0.9454
80	77	0.907024
80	83	0.943268
80	95	1.16448
80	122	0.933205
80	125	1.24224
