1	81	0.793163
1	113	0.830931
1	116	1.52366
1	152	0.693038
1	153	0.817763
1	155	1.63921
1	156	0.680419
1	157	0.826868
1	167	0.833883
1	168	0.838617
1	177	0.849191
1	180	1.71603
2	23	0.795433
2	54	1.83915
2	58	0.755185
2	64	0.832972
2	99	2.03418
2	108	0.764107
2	120	1.28483
2	137	0.77007
2	160	0.8099
2	170	0.803611
2	171	0.809335
2	176	0.802425
3	7	0.838662
3	85	0.788596
3	112	0.831885
3	115	0.807843
3	132	0.820617
3	133	1.43064
3	143	2.19403
3	162	0.68124
3	166	0.680355
3	168	0.83442
3	176	1.27563
3	177	0.844995
4	65	0.499406
4	113	0.648713
4	137	0.628911
4	147	0.515368
4	152	0.510821
4	166	0.502334
4	171	0.668176
4	172	0.667159
4	174	0.506751
4	177	0.666974
4	179	0.673918
4	180	0.662615
5	87	0.752521
5	125	2.48514
5	132	0.741583
5	139	0.746212
5	153	0.734533
5	156	0.597189
5	163	2.33623
5	165	0.77386
5	167	0.750653
5	168	0.755386
5	177	0.765961
5	178	0.600396
6	49	0.729507
6	92	0.78481
6	95	0.810327
6	115	1.62353
6	144	1.54823
6	159	0.815222
6	161	0.664075
6	164	0.814244
6	170	0.827015
6	171	0.832739
6	176	0.825829
6	179	1.53074
7	3	0.838662
7	82	0.742415
7	86	0.786704
7	93	1.48561
7	108	2.12338
7	115	0.775988
7	122	0.800972
7	129	0.763656
7	141	1.15879
7	157	0.790816
7	168	0.802565
7	177	0.81314
8	11	0.696223
8	21	0.756128
8	102	0.721219
8	108	0.698378
8	117	0.727493
8	149	2.38862
8	154	0.735342
8	158	0.5878
8	159	0.726089
8	164	0.72511
8	175	2.47196
8	176	0.736696
9	45	0.667255
9	61	0.712427
9	105	2.7869
9	119	0.707155
9	123	0.739835
9	126	1.86265
9	134	0.724071
9	139	0.718232
9	153	0.706552
9	157	0.715657
9	165	0.745879
9	177	0.73798
10	80	2.18419
10	103	0.791385
10	118	0.796116
10	133	1.45725
10	143	0.774401
10	167	1.24564
10	169	0.8086
10	172	0.817403
10	173	0.811781
10	175	0.814736
10	179	0.824162
10	180	0.81286
11	8	0.696223
11	84	0.756397
11	88	0.743798
11	114	0.61867
11	124	0.768225
11	156	0.604519
11	158	0.618686
11	159	0.756976
11	164	0.755997
11	167	2.5214
11	170	0.768769
11	175	2.36374
12	48	0.683928
12	76	0.709292
12	145	0.774724
12	156	0.621663
12	161	0.622973
12	168	2.49071
12	169	0.781817
12	174	0.630213
12	175	0.787953
12	177	2.44592
12	179	0.797379
12	180	0.786077
13	15	0.624974
13	52	0.661833
13	68	0.641134
13	107	0.665541
13	113	4.68155
13	136	0.651705
13	145	0.670615
13	173	0.68089
13	174	0.526104
13	175	0.683844
13	179	0.693271
13	180	0.681968
14	25	0.792726
14	79	0.791557
14	124	0.844498
14	135	0.823682
14	153	1.80699
14	159	0.833249
14	162	0.685808
14	164	0.83227
14	172	1.68622
14	174	0.689341
14	176	0.843856
14	179	1.61173
15	13	0.624974
15	21	2.02688
15	54	0.706016
15	71	0.736524
15	101	0.714908
15	121	2.4607
15	136	0.723497
15	162	0.594364
15	172	0.758304
15	173	0.752681
15	179	0.765063
15	180	0.75376
16	31	4.41059
16	56	0.658636
16	87	0.66914
16	112	0.66947
16	123	0.684435
16	150	0.517415
16	152	0.526427
16	157	0.660256
16	165	0.690479
16	167	0.667272
16	168	0.672005
16	177	0.68258
17	34	0.582118
17	50	0.685045
17	55	0.750654
17	58	0.713575
17	81	2.76914
17	95	0.745313
17	151	2.27294
17	156	0.59775
17	164	0.749229
17	170	0.762001
17	171	0.767724
17	176	0.760815
18	56	0.807447
18	118	1.82829
18	132	0.807013
18	151	1.5516
18	153	0.799963
18	157	0.809068
18	162	0.667636
18	163	1.50157
18	165	0.83929
18	167	0.816083
18	168	0.820817
18	177	0.831391
19	43	0.58638
19	57	0.702972
19	93	2.35968
19	138	0.700279
19	145	0.729448
19	151	0.724292
19	155	0.735663
19	157	2.45254
19	172	0.745345
19	173	0.739723
19	179	0.752104
19	180	0.740801
20	29	0.675928
20	97	0.667242
20	140	0.678693
20	143	0.644528
20	154	5.18889
20	155	0.677848
20	158	0.532741
20	172	0.68753
20	173	0.681908
20	174	0.527123
20	175	0.684863
20	179	0.694289
20	180	0.682986
21	8	0.756128
21	15	2.02688
21	33	0.738125
21	40	2.40513
21	73	0.788041
21	106	0.749366
21	117	0.818285
21	131	0.812338
21	147	0.681591
21	158	0.678592
21	170	0.828674
21	176	0.827488
21	179	0.866229
22	73	0.690877
22	79	0.678026
22	102	0.714847
22	109	0.684618
22	117	0.721122
22	128	0.711077
22	142	2.73587
22	159	0.719718
22	170	0.731511
22	171	0.737235
22	172	2.58263
22	176	0.730325
22	178	0.570467
23	2	0.795433
23	79	0.748766
23	90	0.764097
23	110	0.794167
23	131	0.785913
23	137	0.76871
23	138	2.05447
23	154	0.79971
23	168	1.68826
23	170	0.80225
23	172	1.66322
23	176	0.801064
23	178	0.641207
24	31	0.799915
24	77	1.79077
24	100	0.739349
24	149	0.800389
24	156	0.638325
24	163	0.803223
24	164	1.95116
24	168	1.54563
24	169	0.798479
24	173	0.801659
24	175	0.804614
24	179	0.814041
24	180	0.802738
25	14	0.792726
25	26	0.693611
25	58	0.709687
25	106	0.678804
25	123	2.46764
25	128	0.737679
25	154	0.755572
25	159	0.746319
25	170	0.758112
25	174	0.602411
25	176	0.756926
25	178	0.597069
25	179	2.74017
26	25	0.693611
26	38	2.47056
26	46	0.722195
26	78	0.632329
26	79	0.692443
26	108	0.706423
26	109	0.699035
26	128	0.725494
26	154	0.743387
26	169	2.55806
26	170	0.745927
26	174	0.590226
26	176	0.744741
27	68	0.766728
27	77	1.85222
27	105	0.743087
27	130	0.786926
27	143	0.769104
27	157	1.77718
27	162	0.648167
27	163	0.808048
27	169	0.803304
27	172	0.812107
27	176	1.69801
27	179	0.818865
27	180	0.807563
28	58	4.82927
28	118	0.650247
28	140	0.662697
28	141	0.663275
28	145	0.655637
28	149	0.664642
28	151	0.650481
28	162	0.507594
28	163	0.667475
28	169	0.662731
28	172	0.671534
28	179	0.678293
28	180	0.66699
29	20	0.675928
29	67	0.748481
29	98	1.39715
29	99	2.20648
29	107	0.787269
29	130	0.783059
29	143	0.765237
29	155	0.798558
29	169	0.799437
29	170	2.07185
29	175	0.805572
29	179	0.814999
29	180	0.803696
30	45	0.771129
30	106	2.78345
30	123	0.843709
30	129	0.79237
30	146	0.824048
30	150	0.676689
30	153	0.810426
30	156	0.673082
30	167	0.826546
30	170	1.46347
30	174	0.681631
30	177	0.841854
30	180	1.24513
31	16	4.41059
31	24	0.799915
31	39	0.608029
31	76	0.731146
31	136	0.777668
31	141	0.804215
31	142	0.768321
31	158	0.657686
31	159	0.229771
31	169	0.803672
31	172	0.812475
31	175	0.809808
31	180	0.807931
32	83	0.795908
32	87	1.69398
32	125	0.769139
32	131	1.93708
32	140	0.779358
32	145	0.772299
32	153	1.72264
32	163	0.784136
32	172	0.788195
32	173	0.782573
32	175	0.785528
32	179	0.794954
32	180	0.783652
33	21	0.738125
33	55	0.708532
33	120	2.57309
33	124	0.719335
33	127	0.555469
33	133	0.711178
33	137	0.686338
33	151	2.51795
33	160	0.726168
33	164	0.707107
33	170	0.719878
33	171	0.725602
33	176	0.718693
34	17	0.582118
34	81	0.57904
34	93	0.643109
34	105	0.566233
34	121	0.653044
34	147	0.483463
34	158	0.480464
34	159	0.618753
34	167	0.61976
34	168	0.624493
34	173	0.629631
34	179	0.642012
34	180	0.630709
35	86	0.719292
35	115	0.708577
35	122	0.733561
35	132	0.72135
35	140	2.48778
35	146	0.727922
35	153	0.7143
35	158	0.591124
35	161	0.578266
35	167	0.73042
35	168	0.735154
35	176	2.72064
35	177	0.745729
36	61	0.646382
36	114	0.517314
36	122	0.659768
36	132	0.647557
36	135	0.646054
36	148	0.511824
36	156	0.503163
36	162	0.50818
36	170	0.667414
36	174	0.511713
36	176	0.666228
36	178	0.50637
36	179	0.678879
36	180	0.667576
37	123	0.837015
37	130	1.99906
37	146	0.817353
37	153	0.803731
37	156	0.666387
37	157	0.812836
37	161	0.667698
37	167	0.819851
37	168	0.824585
37	169	1.67215
37	174	0.674937
37	177	0.83516
37	178	0.669594
37	179	1.92272
38	26	2.47056
38	125	0.76154
38	135	1.63757
38	141	0.772337
38	142	0.736442
38	143	0.737593
38	155	0.770914
38	163	0.776537
38	169	0.771793
38	173	0.774974
38	175	0.777929
38	176	1.46527
38	179	0.787355
38	180	0.776052
39	31	0.608029
39	88	0.774599
39	93	0.812133
39	106	0.720262
39	109	0.752677
39	135	0.778211
39	139	2.22333
39	150	0.638927
39	160	0.805859
39	164	0.786798
39	170	0.79957
39	174	0.643869
39	176	0.798384
39	179	2.71522
40	21	2.40513
40	76	0.633204
40	118	0.693246
40	141	0.706273
40	143	0.67153
40	144	0.70627
40	145	0.698636
40	149	0.70764
40	155	0.704851
40	168	3.25133
40	172	0.714533
40	175	0.711865
40	179	0.721292
40	180	0.709989
41	46	0.750235
41	84	0.761596
41	85	2.66311
41	88	0.748996
41	117	0.763578
41	135	0.752608
41	141	1.61728
41	159	0.762174
41	160	0.780257
41	163	1.57606
41	164	0.761196
41	170	0.773968
41	171	0.779691
41	176	0.772782
42	47	0.592314
42	73	0.703152
42	75	2.85365
42	99	3.31595
42	110	0.735703
42	135	0.722426
42	150	0.583143
42	154	0.741246
42	158	0.593703
42	159	0.731993
42	160	0.750075
42	161	0.580846
42	164	0.731014
42	171	0.74951
43	19	0.58638
43	47	0.504698
43	85	0.604293
43	131	0.639833
43	150	0.495527
43	152	0.504538
43	154	0.65363
43	158	0.506087
43	167	0.645383
43	172	0.660877
43	177	0.660692
43	178	0.495127
43	179	0.667635
43	180	0.656333
44	61	0.780694
44	72	1.34888
44	75	2.25094
44	81	0.75022
44	111	0.636976
44	123	0.808103
44	133	2.39546
44	146	0.788442
44	153	0.774819
44	157	0.783924
44	165	0.814147
44	166	0.641608
44	167	0.79094
44	177	0.806248
45	9	0.667255
45	30	0.771129
45	113	0.730486
45	129	0.699264
45	132	0.724369
45	134	0.734838
45	147	0.597142
45	153	0.717319
45	156	0.579975
45	160	2.87634
45	162	0.584992
45	167	0.733439
45	168	0.738172
45	179	2.71943
46	26	0.722195
46	41	0.750235
46	90	0.748543
46	95	0.770008
46	106	0.707388
46	110	0.778613
46	114	0.636597
46	133	0.777995
46	137	0.753155
46	143	2.46589
46	145	1.60541
46	155	1.59048
46	160	0.792985
46	176	0.78551
47	42	0.592314
47	43	0.504698
47	65	0.495911
47	157	0.641155
47	164	0.646185
47	168	0.652904
47	170	0.658957
47	172	0.663663
47	174	0.503256
47	175	0.660996
47	177	0.663479
47	178	0.497913
47	179	0.670422
47	180	0.65912
48	12	0.683928
48	61	2.16356
48	97	0.692862
48	118	0.691863
48	136	0.678343
48	139	2.98264
48	149	0.706258
48	151	0.692096
48	155	0.703468
48	169	0.704347
48	172	0.71315
48	173	0.707527
48	179	0.719909
48	180	0.708606
49	6	0.729507
49	72	2.68368
49	90	0.674767
49	93	0.725484
49	108	0.673416
49	124	0.712376
49	131	0.696583
49	137	0.67938
49	139	2.8929
49	160	0.719209
49	162	0.553687
49	164	0.700148
49	171	0.718644
49	176	0.711734
50	17	0.685045
50	73	0.69284
50	84	0.721101
50	93	0.746036
50	106	0.654165
50	131	0.717136
50	147	0.586389
50	150	0.57283
50	153	2.99544
50	160	0.739762
50	164	0.720701
50	165	2.64978
50	170	0.733473
50	176	0.732287
51	56	0.776902
51	74	0.611738
51	81	0.744818
51	108	2.16349
51	115	0.763695
51	120	0.794468
51	134	0.786937
51	136	1.72278
51	139	0.781098
51	157	0.778523
51	162	0.637091
51	167	0.785538
51	173	1.72882
51	177	0.800846
52	13	0.661833
52	76	0.713834
52	105	0.726143
52	124	1.72842
52	132	2.32705
52	141	0.786903
52	143	0.75216
52	146	2.00321
52	155	0.785481
52	161	0.627516
52	163	0.791104
52	169	0.786359
52	175	0.792495
52	179	0.801921
52	180	0.790619
53	69	1.68846
53	86	1.18012
53	140	0.82677
53	141	0.827348
53	142	0.791453
53	143	0.792605
53	145	0.819711
53	151	0.814554
53	164	1.54363
53	169	0.826805
53	170	1.56717
53	173	0.829985
53	175	0.83294
53	179	0.842366
53	180	0.831064
54	2	1.83915
54	15	0.706016
54	91	2.23155
54	100	0.699621
54	123	1.80857
54	130	0.742373
54	138	0.722488
54	141	0.759295
54	149	0.760662
54	163	0.763495
54	172	0.767554
54	173	0.761932
54	175	0.764887
54	179	0.774313
54	180	0.76301
55	17	0.750654
55	33	0.708532
55	73	0.758449
55	95	0.782394
55	102	0.782419
55	106	0.719774
55	135	0.777723
55	140	1.89413
55	146	2.35968
55	161	0.636142
55	164	0.78631
55	170	0.799082
55	172	2.01102
55	176	0.797896
55	178	0.638039
56	16	0.658636
56	18	0.807447
56	51	0.776902
56	104	0.739162
56	115	0.758376
56	123	0.797383
56	125	1.87612
56	156	0.626756
56	162	0.631773
56	165	0.803427
56	167	0.780219
56	168	0.784953
56	173	2.29834
56	177	0.795528
56	179	1.91847
57	19	0.702972
57	59	0.726984
57	81	2.19437
57	110	2.12547
57	142	0.733314
57	145	0.761572
57	151	0.756415
57	163	0.77341
57	165	1.68902
57	169	0.768666
57	172	0.777469
57	173	0.771846
57	175	0.774801
57	179	0.784227
57	180	0.772925
58	2	0.755185
58	17	0.713575
58	25	0.709687
58	28	4.82927
58	69	0.701485
58	97	0.662388
58	99	0.8434
58	108	0.722499
58	109	0.71511
