1	19	1.19146
1	36	0.598781
1	45	1.11117
1	47	1.23972
1	57	1.20477
1	71	1.20457
1	124	0.599815
1	143	0.58901
1	174	1.20322
1	176	1.2264
1	177	0.60688
1	178	1.2187
2	67	1.41065
2	119	0.485412
2	132	0.472777
2	135	1.34225
2	141	1.39671
2	155	1.37652
2	159	0.498683
2	165	0.466
2	171	0.484414
2	175	1.34878
2	177	1.35356
2	180	1.37153
3	5	1.43616
3	17	0.500806
3	18	1.35464
3	45	1.28734
3	47	1.41588
3	58	1.34026
3	71	1.38073
3	109	1.38499
3	132	0.479402
3	165	0.472625
3	169	0.471566
3	179	0.482398
4	124	0.465156
4	150	1.36342
4	154	0.488521
4	159	1.34394
4	167	0.480577
4	169	1.3892
4	172	1.37848
4	173	1.36775
4	175	0.487408
4	176	1.38246
4	177	0.472221
4	178	1.37476
5	3	1.43616
5	18	1.34958
5	45	1.28227
5	46	1.41031
5	47	1.41082
5	58	1.33519
5	71	1.37567
5	107	0.44588
5	120	0.493056
5	146	0.458948
5	176	0.497371
5	178	0.508632
6	27	0.457568
6	81	0.489219
6	82	0.710213
6	115	1.40207
6	124	1.39298
6	130	1.34093
6	131	0.401896
6	135	1.35301
6	138	0.346559
6	162	1.36442
6	177	1.36432
6	180	1.38228
7	43	1.40494
7	52	1.38969
7	87	1.38295
7	91	1.34292
7	113	1.33303
7	117	1.36328
7	129	1.38319
7	141	0.449428
7	164	0.525862
7	168	0.469636
7	169	0.49416
7	177	0.459646
8	79	0.617253
8	137	0.584686
8	151	0.596433
8	155	1.21612
8	158	1.20231
8	162	1.19327
8	163	1.20159
8	168	1.194
8	171	0.607355
8	175	1.18839
8	177	1.19317
8	180	1.21114
9	13	1.18477
9	42	0.616627
9	113	1.16246
9	117	1.19271
9	129	1.21263
9	135	0.590865
9	146	1.24926
9	148	1.17115
9	150	1.20813
9	152	0.59663
9	167	0.590393
9	179	1.21888
10	86	1.29797
10	87	1.37748
10	94	0.450379
10	104	1.41896
10	119	1.37726
10	129	1.37772
10	136	0.476541
10	146	1.41436
10	148	1.33625
10	155	0.485328
10	170	0.48909
10	180	0.491777
11	24	1.36545
11	32	1.36545
11	36	1.29558
11	48	0.520358
11	53	1.26384
11	72	1.29191
11	73	1.28475
11	78	1.24272
11	112	0.533576
11	113	0.51744
11	125	0.544035
11	142	0.486417
11	170	1.29029
12	46	1.51102
12	55	0.429249
12	62	0.416413
12	78	0.47104
12	110	0.429498
12	113	1.43351
12	129	1.48367
12	134	1.51936
12	146	1.52031
12	148	1.4422
12	158	0.425797
12	167	0.420178
12	179	1.48993
13	9	1.18477
13	59	0.54545
13	84	1.33654
13	93	0.558987
13	94	0.462566
13	105	0.509017
13	107	1.35416
13	126	1.2918
13	138	1.32392
13	144	0.528775
13	146	1.34361
13	148	1.2655
13	154	1.29971
14	37	0.526981
14	91	1.26669
14	103	0.493043
14	117	1.28704
14	129	1.30696
14	135	0.526262
14	138	1.32391
14	141	0.507216
14	146	1.3436
14	148	1.26549
14	161	0.539004
14	171	1.29252
14	178	1.3138
15	47	1.34051
15	56	0.445329
15	58	1.26488
15	71	1.30536
15	72	1.31156
15	78	1.26237
15	117	1.29273
15	129	1.31265
15	145	0.535395
15	165	0.533434
15	170	1.30995
15	171	0.551847
15	173	0.538519
16	21	1.29285
16	41	1.24172
16	44	0.482674
16	50	1.3338
16	54	1.30783
16	62	1.36151
16	79	0.545313
16	80	1.26133
16	90	1.28771
16	98	0.515786
16	118	0.515829
16	164	0.547644
16	170	1.31323
17	3	0.500806
17	83	1.33397
17	117	0.537828
17	119	1.30294
17	122	1.27481
17	128	1.27102
17	142	0.499715
17	152	0.530781
17	159	1.27943
17	176	1.31794
17	178	1.31024
17	179	1.30966
17	180	0.527092
18	3	1.35464
18	5	1.34958
18	45	1.20076
18	47	1.32931
18	58	1.25368
18	59	0.522754
18	71	1.29415
18	97	1.31947
18	109	1.29842
18	156	0.525941
18	164	0.536581
18	169	0.50488
18	174	0.516633
19	1	1.19146
19	20	1.27481
19	25	1.23096
19	31	1.40588
19	37	1.32615
19	38	1.33096
19	57	1.30733
19	69	0.501828
19	97	1.33245
19	112	0.516734
19	157	0.520188
19	160	0.541219
19	173	0.526706
20	19	1.27481
20	25	1.21174
20	31	1.38666
20	37	1.30693
20	38	1.31174
20	57	1.28812
20	88	0.533511
20	97	1.31323
20	101	1.30676
20	120	0.518708
20	171	0.539883
20	172	0.526595
20	177	0.485897
21	16	1.29285
21	33	1.31937
21	41	1.23752
21	54	1.30363
21	62	1.35731
21	76	1.29678
21	90	1.28351
21	116	0.512209
21	123	0.534223
21	160	0.535037
21	166	0.527995
21	170	1.30903
21	175	0.495053
22	51	1.56934
22	52	1.49563
22	87	1.48888
22	91	1.44886
22	97	0.444563
22	99	0.461114
22	105	0.399404
22	113	1.43896
22	117	1.46921
22	129	1.48913
22	137	0.414767
22	156	0.439025
22	164	0.449665
23	31	0.427156
23	62	0.451623
23	108	0.470755
23	121	1.40165
23	142	1.42334
23	145	0.484565
23	147	1.40363
23	149	1.40496
23	163	1.39441
23	168	1.38683
23	169	0.481545
23	172	0.487729
23	175	1.38122
23	180	1.40396
24	11	1.36545
24	32	1.47974
24	35	0.437538
24	36	1.40987
24	53	1.37813
24	72	1.40619
24	73	1.39904
24	75	0.457457
24	78	1.357
24	79	0.477882
24	156	0.469573
24	159	0.482253
24	164	0.480213
24	170	1.40458
25	19	1.23096
25	20	1.21174
25	31	1.34281
25	37	1.26308
25	38	1.26789
25	57	1.24427
25	67	0.519579
25	81	1.10695
25	97	1.26938
25	101	1.26291
25	118	0.576896
25	146	0.5412
25	169	0.57701
25	179	0.587842
26	41	1.54168
26	46	0.394152
26	50	1.63376
26	62	1.66147
26	76	1.60094
26	80	1.56129
26	90	1.58767
26	97	0.419199
26	111	0.396178
26	128	0.435745
26	154	0.374386
26	170	1.61319
26	171	0.412072
26	180	0.36899
27	6	0.457568
27	79	1.22294
27	114	1.23275
27	143	0.564837
27	144	1.25491
27	158	0.596682
27	160	1.24012
27	171	1.2367
27	172	1.26171
27	173	1.25097
27	174	1.2425
27	177	0.582707
27	179	1.2574
27	180	0.593611
28	32	0.544078
28	94	0.538299
28	133	1.24567
28	145	1.25152
28	151	1.23517
28	153	0.552367
28	161	0.590364
28	163	0.568844
28	165	1.24194
28	171	1.22595
28	172	1.25095
28	176	1.25492
28	178	1.24723
28	179	1.24664
29	44	0.54387
29	60	1.28472
29	83	0.556588
29	84	1.26464
29	100	0.575855
29	102	1.19044
29	120	1.25218
29	126	1.2199
29	133	0.585216
29	134	1.27077
29	138	1.25202
29	146	1.27171
29	147	0.543308
29	148	1.1936
30	42	1.22044
30	72	0.535121
30	83	0.552583
30	108	0.562345
30	121	1.25903
30	132	0.580971
30	135	1.23208
30	156	1.23945
30	162	1.24349
30	163	1.2518
30	165	0.574194
30	167	1.24897
30	177	1.24339
30	180	1.26135
31	19	1.40588
31	20	1.38666
31	23	0.427156
31	25	1.34281
31	37	1.438
31	38	1.44281
31	57	1.41919
31	65	1.48278
31	81	1.28186
31	86	0.530786
31	114	0.501678
31	150	0.483375
31	153	0.416132
31	168	0.442548
32	11	1.36545
32	24	1.47974
32	28	0.544078
32	36	1.40987
32	53	1.37813
32	67	0.404801
32	72	1.40619
32	73	1.39904
32	78	1.35701
32	140	0.488549
32	165	0.463291
32	169	0.462232
32	170	1.40458
32	180	0.438622
33	21	1.31937
33	50	1.36033
33	54	1.33436
33	62	1.38804
33	76	1.3275
33	80	1.28786
33	82	0.434005
33	90	1.31423
33	110	0.489598
33	125	1.32855
33	139	0.518268
33	156	0.527497
33	160	0.527094
33	170	1.33976
33	176	0.509049
34	69	1.38878
34	98	1.33209
34	141	0.494546
34	142	0.488291
34	143	0.486894
34	146	0.503468
34	150	1.32602
34	159	1.30654
34	160	1.31949
34	169	1.35179
34	171	1.31607
34	174	1.32187
34	177	0.504764
34	178	1.33735
34	180	0.515668
35	24	0.437538
35	44	1.37001
35	48	0.493442
35	98	0.510331
35	123	0.530331
35	135	1.3119
35	136	1.34163
35	147	1.34083
35	165	0.511547
35	166	0.524104
35	167	1.32879
35	168	1.32404
35	175	1.31843
35	177	1.3232
35	180	1.34117
36	1	0.598781
36	11	1.29558
36	24	1.40987
36	32	1.40987
36	53	1.30826
36	64	0.473843
36	72	1.33632
36	73	1.32917
36	78	1.28714
36	92	0.463848
36	99	1.28909
36	125	0.48548
36	156	0.499909
36	170	1.33471
36	172	0.485033
37	14	0.526981
37	19	1.32615
37	20	1.30693
37	25	1.26308
37	31	1.438
37	38	1.36308
37	57	1.33946
37	65	1.40306
37	81	1.20213
37	101	1.3581
37	139	0.508327
37	162	0.471952
37	165	0.497554
37	169	0.496495
37	172	0.502679
38	19	1.33096
38	20	1.31174
38	25	1.26789
38	31	1.44281
38	37	1.36308
38	57	1.34427
38	81	1.20695
38	97	1.36938
38	101	1.36291
38	104	0.451554
38	128	0.545278
38	156	0.523194
38	167	0.475975
38	171	0.521605
38	175	0.482807
39	97	0.528349
39	100	0.500465
39	107	0.452872
39	142	1.35683
39	153	1.34912
39	155	1.34245
39	157	0.501376
39	158	1.32864
39	161	1.31978
39	170	1.33151
39	172	0.507934
39	175	1.31472
39	177	1.3195
39	178	0.515623
39	180	1.33746
40	66	0.439032
40	68	1.36105
