1	2	0.866412
1	9	0.779468
1	12	0.765669
1	13	0.87307
1	15	0.759777
1	24	0.84521
1	25	0.759979
1	31	0.76018
1	42	0.820325
1	110	1.449
1	127	4.72115
1	178	3.33803
2	1	0.866412
2	12	0.767879
2	14	0.8626
2	15	0.761987
2	24	0.84742
2	25	0.762189
2	31	0.762389
2	42	0.822535
2	129	0.746671
2	144	3.25347
2	148	1.72825
2	162	5.04305
3	32	0.77596
3	37	0.84367
3	60	0.81664
3	62	0.810701
3	71	0.804476
3	77	0.804575
3	119	5.47436
3	131	1.74754
3	147	0.787488
3	160	1.90118
3	163	0.822033
3	179	0.756995
4	16	0.773488
4	22	0.899071
4	23	0.772564
4	27	0.873195
4	30	0.783327
4	41	0.849994
4	44	0.832035
4	47	0.832112
4	94	1.43038
4	147	4.04081
4	153	2.72018
5	26	0.688785
5	33	0.684238
5	46	0.746252
5	61	0.723
5	63	0.722783
5	69	0.772696
5	76	0.772706
5	79	0.77277
5	132	0.653581
5	146	1.777
5	150	0.692488
5	155	5.4641
6	26	0.62203
6	33	0.617483
6	35	0.67702
6	46	0.679497
6	61	0.656245
6	63	0.656028
6	69	0.705941
6	76	0.705951
6	79	0.706015
6	132	0.586826
6	150	0.625733
6	180	6.45806
7	28	0.755965
7	66	0.729701
7	73	0.7091
7	74	0.714128
7	81	0.697407
7	84	0.750158
7	86	0.739564
7	87	0.73931
7	89	0.739148
7	153	4.6454
7	158	2.2926
7	173	0.674817
8	48	0.743277
8	68	0.708359
8	70	0.77461
8	72	0.699621
8	78	0.712154
8	82	0.697433
8	83	0.754267
8	88	0.740524
8	134	4.42799
8	135	3.38925
8	152	0.72107
8	168	0.672767
9	1	0.779468
9	12	0.680935
9	13	0.788336
9	14	0.775656
9	15	0.675043
9	24	0.760476
9	25	0.675245
9	31	0.675446
9	42	0.735591
9	129	0.659727
9	156	1.78065
9	178	5.94731
10	38	0.841467
10	52	0.825513
10	68	0.802357
10	72	0.793619
10	82	0.791432
10	83	0.848265
10	88	0.834522
10	143	1.9948
10	147	2.24051
10	157	0.721824
10	168	0.766765
10	177	5.04074
11	20	0.780126
11	39	0.689932
11	49	0.676597
11	54	0.685379
11	64	0.730408
11	75	0.80611
11	80	0.721879
11	108	0.678753
11	125	5.28466
11	139	0.72664
11	140	2.54224
11	152	0.708738
12	1	0.765669
12	2	0.767879
12	9	0.680935
12	13	0.774537
12	14	0.761857
