1	5	0.919709
1	9	1.09319
1	17	0.997513
1	26	0.901451
1	38	0.971451
1	82	5.4
1	114	0.938515
1	127	0.960321
1	147	0.917647
1	172	0.878794
1	176	0.557668
2	110	1.51797
2	119	0.89749
2	139	0.86534
2	148	0.855317
2	149	0.878144
2	150	1.57032
2	165	0.822237
2	173	0.812731
2	175	0.85336
2	178	0.786235
2	179	0.810184
2	180	0.819044
3	54	0.814434
3	58	0.805235
3	118	0.868861
3	122	0.84765
3	123	1.83812
3	134	0.842305
3	142	2.26554
3	150	0.856362
3	153	0.865596
3	154	0.871162
3	156	0.852522
3	177	0.775941
4	55	0.828703
4	84	1.2265
4	131	0.856249
4	143	0.924614
4	161	0.963072
4	165	0.934609
4	172	0.937017
4	173	0.925103
4	176	0.963162
4	178	0.898607
4	179	0.922556
4	180	0.931416
5	1	0.919709
5	9	0.95947
5	17	0.863793
5	26	0.767731
5	38	0.837731
5	88	0.843622
5	98	0.792201
5	114	0.804796
5	127	0.826601
5	147	0.783928
5	166	0.405428
5	170	3.78927
6	37	0.880163
6	60	0.929545
6	83	0.987885
6	90	0.95826
6	101	0.932999
6	104	0.974179
6	142	0.959086
6	147	1.7681
6	166	0.933649
6	171	1.64973
6	172	0.915002
6	177	0.888172
7	22	1.70182
7	118	1.39576
7	160	0.8699
7	163	0.866634
7	164	0.846625
7	171	0.822439
7	174	0.819847
7	175	0.864394
7	176	0.861824
7	178	0.797269
7	179	0.821218
7	180	0.830078
8	37	0.785118
8	43	0.855362
8	60	0.8345
8	83	0.892839
8	90	0.863215
8	101	0.837954
8	104	0.879133
8	158	2.00925
8	166	0.838604
8	172	0.819956
8	173	2.0969
8	177	0.793127
9	1	1.09319
9	5	0.95947
9	17	1.03727
9	25	0.433215
9	26	0.941212
9	38	1.01121
9	127	1.00008
9	147	0.957409
9	166	0.478916
9	170	3.26785
10	50	1.45869
10	70	0.894654
10	95	1.76806
10	99	1.07108
10	120	0.960578
10	146	0.931227
10	147	0.885572
10	152	0.935124
10	155	0.945295
10	167	0.95587
10	168	0.948231
10	169	0.943565
11	67	1.89644
11	88	0.843329
11	120	0.858642
11	128	0.831007
11	136	0.843091
11	146	0.82929
11	159	0.828289
11	162	0.824647
11	165	2.21441
11	167	0.853933
11	168	0.846294
11	169	0.841628
12	47	1.5442
12	92	0.836843
12	105	0.854004
12	106	0.80532
12	120	0.860823
12	128	0.833189
12	138	0.834642
12	162	0.826829
12	167	0.856114
12	168	0.848476
12	169	0.843809
12	177	2.55114
13	40	0.850794
13	74	0.808086
13	127	0.833791
13	128	0.83849
13	146	0.836773
13	159	0.835772
13	162	0.832131
13	167	0.861416
13	168	0.853778
13	169	0.849111
13	176	1.73419
13	177	2.38106
14	48	1.29712
14	153	0.730947
14	165	0.936175
14	167	0.799667
14	171	0.925343
14	173	0.926669
14	174	0.922751
14	175	0.967297
14	176	0.964728
14	178	0.900173
14	179	0.924122
14	180	0.932982
15	20	0.745522
15	109	0.816373
15	141	0.721825
15	144	0.792938
15	155	3.64486
15	171	0.74527
15	173	0.746596
15	174	0.742678
15	175	0.787224
15	176	0.784655
15	178	0.720099
15	179	0.744049
15	180	0.752909
16	22	0.846741
16	66	0.795816
16	112	2.18545
16	125	0.833814
16	129	0.869308
16	132	0.842765
16	135	0.838404
16	139	2.19423
16	153	0.862498
16	154	0.868064
16	156	0.849424
16	170	0.720335
16	177	0.772843
17	1	0.997513
17	5	0.863793
17	9	1.03727
17	20	1.42625
17	26	0.845535
17	38	0.915535
17	88	0.921425
17	98	0.870005
17	114	0.882599
17	127	0.904405
17	147	0.861731
17	175	1.30402
17	177	1.92963
18	40	0.916649
18	57	1.42906
18	76	1.60676
18	105	0.925161
18	128	0.904345
18	143	1.63418
18	146	0.902628
18	155	0.916696
18	162	0.897986
18	167	0.927271
18	168	0.919633
18	169	0.914966
18	172	0.87481
19	26	0.864616
19	38	0.934616
19	89	0.865139
19	101	0.916647
19	104	0.957827
19	115	1.22257
19	147	0.880813
19	153	0.961476
19	156	0.948402
19	163	1.45694
19	172	0.89865
19	177	0.871821
19	180	2.00132
20	15	0.745522
20	17	1.42625
20	26	2.21604
20	99	0.89021
20	150	0.858145
20	153	0.867378
20	156	0.854305
20	162	0.827728
20	167	0.857013
20	169	0.844708
20	178	0.766142
20	179	0.790091
20	180	0.798952
21	32	1.30487
21	103	1.37739
21	116	0.89828
21	120	0.934177
21	131	0.894438
21	152	0.908722
21	155	0.918893
21	162	0.900183
21	167	0.929468
21	168	0.92183
21	169	0.917163
21	172	0.877007
21	173	1.96569
22	7	1.70182
22	16	0.846741
22	100	0.935721
22	122	0.90949
22	132	0.907703
22	134	0.904145
22	135	0.903342
22	142	1.2904
22	150	0.918202
22	153	0.927436
22	154	0.933002
22	156	0.914362
22	175	1.41109
23	121	0.786305
23	132	1.6877
23	141	0.797565
23	148	0.864922
23	154	1.7071
23	157	0.87123
23	158	0.834674
23	173	0.822336
23	174	0.818418
23	176	0.860395
23	178	0.79584
23	179	0.819789
23	180	0.828649
24	48	0.8402
24	78	0.792425
24	81	0.790306
24	97	2.14286
24	102	0.850773
24	108	0.803159
24	117	0.821267
24	136	0.840811
24	159	0.826009
24	167	0.851653
24	168	0.844015
24	169	0.839348
24	180	2.27899
25	9	0.433215
25	129	1.49579
25	157	0.94516
25	161	0.934234
25	168	1.45965
25	171	0.894939
25	173	0.896265
25	174	0.892347
25	175	0.936894
25	176	0.934324
25	178	0.869769
25	179	0.893718
25	180	0.902578
26	1	0.901451
26	5	0.767731
26	9	0.941212
26	17	0.845535
26	19	0.864616
26	20	2.21604
26	38	0.819474
26	88	0.825364
26	98	0.773944
26	114	0.786538
26	127	0.808343
26	147	0.76567
26	163	1.94464
27	135	0.714688
27	136	0.717574
27	147	0.658119
27	150	0.729548
27	154	0.744348
27	156	0.725708
27	165	0.673548
27	167	0.728416
27	168	0.720778
27	169	0.716111
27	176	0.702101
27	178	0.637545
27	179	0.661495
27	180	0.670355
28	78	1.42138
28	102	1.12822
28	137	0.890947
28	158	0.889891
28	160	0.923687
28	161	0.915521
28	171	0.876226
28	173	0.877552
28	174	0.873635
28	175	0.918181
28	176	0.915612
28	178	0.851056
28	179	0.875005
28	180	0.883866
29	42	0.884141
29	63	0.929061
29	110	0.898644
29	119	1.08641
29	131	0.871518
29	133	0.894365
29	137	0.88524
29	152	0.885803
29	159	0.880904
29	162	0.877263
29	168	0.89891
29	169	0.894243
29	176	1.61406
29	177	2.26094
30	52	0.792802
30	54	0.791815
30	95	2.58406
30	118	0.846242
30	121	0.732206
30	125	0.814293
30	129	0.849787
30	135	0.818883
30	140	2.09249
30	150	0.833743
30	153	0.842977
30	154	0.848543
30	156	0.829903
30	166	0.798798
31	119	0.82078
31	121	0.699991
31	137	3.94798
31	139	0.78863
31	160	0.782156
31	164	0.758881
31	165	0.745528
31	173	0.736021
31	174	0.732103
31	175	0.77665
31	176	0.77408
31	178	0.709525
31	179	0.733474
31	180	0.742334
32	21	1.30487
32	122	1.05187
32	126	0.897232
32	136	1.34785
32	145	0.884534
32	149	0.938008
32	157	0.92149
32	171	0.871269
32	174	0.868677
32	175	0.913224
32	176	0.910654
32	178	0.846099
32	179	0.870048
32	180	0.878908
33	48	1.19691
33	131	1.28773
33	151	0.909536
33	156	0.965161
33	160	0.924724
33	164	0.901449
33	171	0.877263
33	174	0.874671
33	175	0.919218
33	176	0.916649
33	177	0.863674
33	178	0.852093
33	179	0.876042
33	180	0.884903
34	37	0.855118
34	43	0.925362
34	60	0.9045
34	83	0.962839
34	90	0.933215
34	101	0.907954
34	104	0.949133
34	121	1.76094
34	160	0.457011
34	166	0.908604
34	170	2.84964
34	172	0.889956
34	177	0.863127
35	51	0.945901
35	79	0.83346
35	122	0.888278
35	125	0.877541
35	129	0.913035
35	130	1.8714
35	132	0.886492
35	135	0.882131
35	140	1.28588
35	153	0.906224
35	154	0.91179
35	156	0.89315
35	164	1.80597
35	166	0.862046
36	45	0.826369
36	48	0.828877
36	70	0.779115
36	107	0.781633
36	108	0.791836
36	116	0.809142
36	120	0.845039
36	128	0.817404
36	152	0.819585
36	161	2.12588
36	166	2.58456
36	167	0.84033
36	168	0.832692
36	169	0.828025
37	6	0.880163
37	8	0.785118
37	34	0.855118
37	43	0.818108
37	60	0.797245
37	83	0.855585
37	90	0.82596
37	101	0.800699
37	104	0.841879
37	166	0.801349
37	170	3.9891
37	172	0.782702
37	174	0.811813
37	177	0.755873
38	1	0.971451
38	5	0.837731
38	9	1.01121
38	17	0.915535
38	19	0.934616
38	26	0.819474
38	88	0.895364
38	98	0.843943
38	111	1.61668
38	114	0.856538
38	119	1.58511
38	127	0.878343
38	140	1.73841
38	147	0.83567
39	71	1.57692
39	117	1.34402
39	118	0.502085
39	143	0.882934
39	164	0.906283
