1	40	0.605563
1	114	1.16966
1	124	1.18983
1	133	1.17319
1	141	1.20836
1	142	1.21215
1	150	1.2194
1	162	1.22741
1	163	0.818882
1	167	0.755335
1	175	0.742802
1	180	0.680013
2	83	0.880974
2	132	1.06514
2	135	0.875937
2	137	1.00376
2	139	1.05795
2	143	0.951638
2	147	1.01592
2	154	1.07218
2	159	1.066
2	162	1.07332
2	173	1.04574
2	180	0.894672
3	27	1.03097
3	38	1.22936
3	49	1.00044
3	83	0.820331
3	92	0.91905
3	96	1.03695
3	103	1.12679
3	109	1.04632
3	111	1.01011
3	145	0.931359
3	164	0.893579
3	172	0.955402
4	15	1.10172
4	21	0.815948
4	38	0.863957
4	55	1.06517
4	113	1.01425
4	116	1.011
4	126	1.00409
4	130	1.04819
4	160	0.998111
4	176	0.925442
4	177	1.10271
4	179	1.05287
5	6	1.07984
5	16	1.26934
5	34	1.17314
5	57	1.18353
5	91	1.17857
5	104	1.23981
5	110	0.705445
5	115	0.775575
5	120	0.739423
5	143	0.678757
5	176	1.27578
5	178	0.705263
6	5	1.07984
6	16	1.09188
6	24	1.02119
6	33	1.10591
6	34	0.99568
6	57	1.00607
6	91	1.00112
6	144	0.918819
6	148	0.889603
6	173	0.919124
6	176	1.09832
6	179	0.878037
7	26	0.72582
7	123	0.761003
7	138	0.724985
7	155	0.68619
7	161	1.18233
7	163	0.69644
7	168	1.21167
7	169	1.19895
7	174	1.18312
7	175	1.19291
7	177	1.24908
7	178	1.18194
8	21	1.31796
8	47	0.74914
8	87	0.607077
8	117	0.67258
8	149	1.19375
8	150	0.794499
8	152	1.16968
8	154	0.770204
8	161	1.17824
8	170	1.18348
8	174	1.17903
8	178	1.17786
9	51	1.12442
9	87	1.32442
9	98	1.26386
9	101	1.06892
9	107	0.724296
9	117	1.20892
9	140	0.71551
9	161	0.750712
9	164	0.732839
9	176	0.683758
9	177	1.17986
9	180	1.22961
10	66	1.26912
10	71	1.1426
10	78	1.21834
10	79	1.20745
10	80	1.20203
10	106	1.19204
10	125	1.16841
