1	90	1.047
1	112	1.08768
1	140	0.798039
1	152	1.0571
1	159	1.06238
1	165	0.827908
1	166	1.06793
1	167	0.779373
1	170	1.06433
1	174	1.07554
1	175	1.07711
1	177	1.06094
2	142	0.601034
2	144	1.22717
2	149	1.19669
2	150	0.601065
2	152	1.18767
2	159	1.19295
2	168	1.1902
2	172	0.607384
2	174	1.20611
2	175	1.20768
2	177	1.19151
2	180	0.597612
3	6	1.12983
3	11	0.592591
3	14	1.23759
3	19	1.24477
3	25	1.08577
3	34	0.648928
3	70	1.17119
3	95	1.25954
3	104	1.21065
3	106	1.26065
3	113	0.586989
3	173	0.579485
4	18	1.20883
4	91	1.17435
4	92	1.2526
4	97	1.14068
4	108	1.22918
4	116	0.600344
4	121	0.666231
4	146	1.20951
4	160	1.19253
4	164	1.19231
4	170	0.638701
4	174	0.498265
5	8	1.13375
5	11	0.560748
5	97	1.1677
5	108	1.25619
5	110	0.680484
5	137	1.21327
5	145	0.546927
5	148	1.21972
5	151	1.21184
5	153	1.21202
5	157	1.18553
5	170	0.619278
6	3	1.12983
6	14	1.05908
6	19	1.06626
6	54	1.08252
6	70	0.992683
6	95	1.08103
6	104	1.03214
6	106	1.08214
6	120	0.849374
6	130	1.07432
6	141	0.77487
6	179	0.781542
7	88	1.04833
7	91	1.05288
7	102	1.11526
7	131	1.08471
7	132	0.867354
7	135	1.06383
7	151	1.06335
7	153	1.06353
7	157	1.03704
7	160	1.07106
7	163	0.754796
7	169	0.783303
8	5	1.13375
8	68	0.832949
8	92	1.10491
8	97	0.992989
8	107	1.07994
8	108	1.08148
8	135	1.03761
8	139	1.07987
8	160	1.04484
8	164	1.04462
8	169	0.795582
8	173	0.777072
9	44	0.674359
9	133	0.569558
9	134	0.586969
9	136	1.18585
9	147	1.205
9	149	1.19931
9	159	1.19557
9	166	1.20112
9	169	0.577086
9	174	1.20873
9	175	1.2103
9	177	1.19413
10	36	1.04357
10	107	0.785906
10	108	0.772821
10	144	1.09619
10	154	1.07426
10	159	1.06197
10	160	0.836412
10	173	1.07
10	177	1.06054
10	178	1.06449
10	179	1.06449
10	180	1.06449
11	3	0.592591
11	5	0.560748
11	72	0.593188
11	160	0.649866
11	166	1.20179
11	168	1.19349
11	173	1.20426
11	174	1.2094
11	177	1.1948
11	178	1.19875
11	179	1.19875
11	180	1.19875
12	62	1.19094
12	101	0.570866
12	126	1.19012
12	136	1.1894
12	163	0.610829
12	166	1.20467
12	167	0.599056
12	170	1.20107
12	174	1.21228
12	175	1.21385
12	177	1.19768
12	179	0.62649
13	25	0.829893
13	107	0.545831
13	114	1.14712
13	142	1.1494
13	145	1.1799
13	148	0.577226
13	159	0.640289
13	171	1.15112
13	172	1.14732
13	176	1.15695
13	178	1.15606
13	179	1.15606
13	180	1.15606
14	3	1.23759
14	6	1.05908
14	22	1.16197
14	25	1.01502
14	32	1.12522
14	77	1.28928
14	94	0.726659
14	104	1.13989
14	106	1.18989
14	130	1.18207
14	139	0.600884
14	155	0.632707
14	178	0.647107
15	19	1.14814
15	23	1.12761
15	32	1.09934
15	50	0.708475
15	54	1.16439
15	77	1.2634
15	95	1.16291
15	104	1.11401
15	106	1.16401
15	111	0.606628
15	130	1.15619
15	137	0.62499
15	170	0.667624
16	71	0.603617
16	74	1.17453
16	110	1.12297
16	116	0.678452
16	119	1.13057
16	147	1.16498
16	166	1.16109
16	168	1.15279
16	174	1.1687
16	175	1.17027
16	177	1.1541
16	179	0.650839
16	180	0.674519
17	47	1.103
17	48	1.22071
17	88	1.13497
17	146	1.17467
17	151	1.14998
17	157	1.12367
17	160	1.15769
17	161	0.617043
17	164	1.15748
17	165	0.649217
17	167	1.17783
17	170	0.694085
17	178	0.646731
18	4	1.20883
18	102	1.19114
18	115	1.14634
18	131	1.16059
18	148	1.14711
18	153	1.13941
18	155	0.629477
18	156	0.703088
18	157	1.11292
18	160	1.14694
18	164	1.14672
18	165	0.646364
18	176	0.628359
19	3	1.24477
19	6	1.06626
19	15	1.14814
19	23	1.16068
19	32	1.1324
19	70	1.10762
19	95	1.19597
19	104	1.14708
19	106	1.19708
19	140	0.657082
19	146	0.586889
19	172	0.699302
19	173	0.660184
20	40	0.638459
20	46	1.19013
20	75	1.1635
20	125	0.618508
20	141	0.665797
20	143	1.16747
20	146	1.15239
20	166	1.145
20	168	1.1367
20	169	0.685314
20	174	1.15261
20	175	1.15418
20	177	1.13801
21	22	1.16672
21	23	1.15824
21	25	1.01976
21	32	1.12997
21	70	1.10519
21	77	1.29403
21	104	1.14464
21	106	1.19464
21	130	1.18682
21	140	0.654618
21	162	0.702502
21	173	0.65772
21	174	0.588919
22	14	1.16197
22	21	1.16672
22	25	1.01015
22	70	1.09557
22	77	1.28441
22	95	1.18392
22	104	1.13503
22	106	1.18503
22	130	1.17721
22	132	0.719815
22	140	0.614151
22	150	0.650052
22	179	0.622918
23	15	1.12761
23	19	1.16068
23	21	1.15824
23	32	1.11188
