1	3	1.08009
1	13	1.09834
1	22	1.08658
1	50	1.10132
1	67	1.04306
1	69	1.01814
1	87	1.04334
1	89	0.969555
1	127	1.05657
1	141	0.977014
1	159	1.14464
1	176	1.43999
2	28	0.868228
2	48	1.05645
2	61	1.00789
2	71	0.775406
2	82	0.946185
2	118	0.9892
2	156	1.01333
2	165	1.01711
2	172	0.919371
2	178	0.888053
2	179	0.835434
2	180	0.899482
3	1	1.08009
3	16	1.08271
3	62	0.974431
3	67	1.06464
3	87	1.06492
3	89	0.99114
3	103	1.10081
3	131	1.69929
3	139	0.973208
3	152	1.04947
3	157	1.01237
3	158	0.970714
4	35	0.75812
4	90	0.876355
4	91	0.853874
4	94	0.829763
4	95	0.880238
4	100	0.854201
4	102	0.879912
4	108	0.876118
4	142	2.0781
4	154	2.02452
4	160	0.821872
4	178	0.734843
5	17	0.978154
5	99	0.9291
5	111	0.914264
5	112	0.915699
5	114	0.915681
5	116	0.919089
5	117	0.951923
5	118	0.950514
5	119	0.950885
5	125	1.12595
5	148	1.17776
5	179	2.08924
6	42	1.12864
6	63	1.04084
6	66	1.04085
6	82	0.985367
6	128	0.960674
6	134	1.04239
6	141	1.0771
6	147	1.04339
6	151	1.05193
6	160	1.01426
6	165	1.05629
6	178	1.57974
7	8	0.988037
7	26	1.07465
7	58	1.16182
7	61	1.07805
7	122	1.00852
7	124	1.05859
7	136	0.884003
7	154	0.626083
7	156	1.0835
7	167	1.73774
7	174	1.39435
7	178	0.958216
8	7	0.988037
8	26	0.944664
8	58	1.03183
8	61	0.948068
8	107	0.895874
8	122	0.878542
8	124	0.928607
8	141	1.04672
8	156	0.953515
8	157	1.21048
8	167	2.14331
8	178	0.828234
9	11	1.14669
9	19	0.961663
9	51	0.977373
9	53	1.09679
9	55	1.11112
9	77	1.00047
9	143	0.802984
9	148	1.05606
9	160	1.03147
9	164	1.52008
9	165	1.07349
9	166	1.25331
10	23	1.08372
10	25	1.07954
10	76	1.02791
10	88	1.08598
10	96	1.08461
10	97	1.08456
10	105	1.12087
10	137	1.12495
10	142	1.11232
10	147	1.23644
10	152	1.06038
10	168	0.917271
11	9	1.14669
11	77	1.0567
11	85	1.05661
11	86	1.0567
11	93	0.422444
11	98	0.850962
11	124	0.69795
11	152	0.591889
11	165	1.12972
11	173	0.989081
11	179	0.948046
11	180	1.01209
12	29	0.917109
12	57	0.972099
12	65	0.928785
12	71	0.898248
12	78	0.961912
12	80	1.0733
12	85	0.866182
12	86	0.866279
12	149	1.58457
12	154	0.933807
12	163	1.33656
12	172	1.47708
13	1	1.09834
13	16	1.10096
13	62	0.992682
13	67	1.08289
13	69	1.05797
13	89	1.00939
13	115	0.762753
13	126	1.0012
13	138	0.981651
13	152	1.06772
13	162	1.42328
13	164	1.47992
14	25	1.08657
14	49	1.13219
14	74	0.974041
14	76	1.03494
14	88	1.09301
14	96	1.09164
14	97	1.09159
14	115	0.931786
14	125	1.13313
14	157	1.03123
14	168	0.9243
14	178	1.56646
15	60	1.00346
15	79	1.01618
15	91	1.07659
15	94	1.05248
15	95	1.10295
15	100	1.07692
15	103	0.989074
15	108	1.09883
15	127	1.03884
15	139	1.08388
15	178	0.957558
15	180	1.51678
16	3	1.08271
16	13	1.10096
16	22	1.08919
16	69	1.02075
16	84	0.708918
16	87	1.04596
16	89	0.972174
16	136	1.04069
16	152	1.0305
16	156	1.05636
16	170	1.51638
16	180	1.35533
17	5	0.978154
17	45	0.616191
17	111	1.06309
17	112	1.06453
17	114	1.06451
17	117	1.10075
17	118	1.09934
17	119	1.09971
17	149	1.19134
17	164	1.4489
17	168	0.91901
17	170	1.38596
18	41	0.88633
18	65	0.937296
18	71	0.906759
18	78	0.970423
18	80	1.08181
18	85	0.874693
18	86	0.87479
18	134	0.93391
18	139	1.2501
18	154	0.942318
18	172	1.54195
18	176	1.58848
19	9	0.961663
19	33	0.951478
19	53	0.967983
19	55	0.982315
19	72	0.908182
19	77	0.871666
19	139	1.22112
19	145	0.917093
19	160	0.902664
19	165	0.944688
19	172	1.51297
19	180	1.65403
20	30	0.859332
20	92	0.940539
20	98	0.905599
20	101	0.952901
20	104	0.939478
20	106	0.93365
20	109	0.922133
20	113	1.00458
20	124	0.942472
20	168	1.65703
20	177	1.53231
20	178	1.22292
21	71	1.38891
21	107	0.906684
21	132	1.6971
21	169	0.827603
21	170	0.834609
21	172	0.870362
21	173	0.82746
21	174	0.821449
21	175	0.799213
21	176	0.852092
21	179	0.786425
21	180	0.850473
22	1	1.08658
22	16	1.08919
22	62	0.980919
22	69	1.04621
22	87	1.07141
22	89	0.997629
22	130	0.827838
22	152	1.05596
22	156	1.08181
22	157	0.871094
22	171	1.02445
22	179	1.93628
23	10	1.08372
23	49	1.08538
23	74	0.927226
23	76	0.988123
23	88	1.04619
23	96	1.04482
23	97	1.04478
23	123	1.1883
23	146	0.994314
23	152	1.0206
23	168	0.877485
23	175	1.6499
23	180	1.12616
24	27	0.89845
24	32	1.0575
24	42	1.10595
24	63	1.01815
24	66	1.01816
24	82	0.962678
24	134	1.0197
24	137	0.729737
24	141	1.05441
24	160	0.991575
24	165	1.0336
24	179	1.90753
24	180	1.23608
25	10	1.07954
25	14	1.08657
25	40	1.00687
25	74	0.923049
25	96	1.04065
25	97	1.0406
25	105	0.981066
25	127	1.01354
25	132	1.04467
25	142	0.972506
25	152	1.01642
25	168	0.873308
25	177	1.94237
26	7	1.07465
26	8	0.944664
26	58	1.11844
26	61	1.03468
26	107	0.982482
26	122	0.96515
26	124	1.01522
26	144	0.960994
26	156	1.04012
26	163	0.920609
26	178	0.914843
26	179	1.87364
26	180	1.20219
27	24	0.89845
27	38	0.861141
27	42	0.993721
27	63	0.905925
27	66	0.905931
27	82	0.850449
27	102	0.937385
27	141	0.942181
27	160	0.879345
27	165	0.921369
27	172	1.38009
27	173	1.6596
27	178	1.66264
28	2	0.868228
28	40	1.58775
28	61	1.75002
28	151	0.898929
28	155	0.866341
28	157	0.900963
28	159	0.880114
28	163	0.853145
28	174	0.760992
28	175	0.738755
28	176	0.791635
28	177	0.737029
28	180	0.790016
29	12	0.917109
29	41	0.972856
29	57	1.06714
29	65	1.02382
29	71	0.993285
29	78	1.05695
29	80	1.16834
29	85	0.961219
29	86	0.961316
29	103	0.97275
29	144	1.25927
29	161	1.29104
29	176	1.40594
30	20	0.859332
30	34	0.93977
30	45	1.26367
30	101	0.926448
30	104	0.913025
30	106	0.907197
30	109	0.89568
30	113	0.978123
30	127	1.39445
30	149	0.816827
30	152	0.915072
30	154	0.939211
30	173	2.01085
31	35	0.947922
31	56	1.16272
31	60	0.970546
31	79	0.983263
31	90	1.06616
31	94	1.01956
31	95	1.07004
31	100	1.044
31	108	1.06592
31	137	1.14263
31	144	1.40778
31	158	1.21358
31	178	0.924645
32	24	1.0575
32	113	1.16134
32	138	0.970283
32	144	1.00848
32	156	1.16783
32	169	0.891739
32	170	0.898745
32	171	0.952146
32	174	0.885585
32	175	0.863348
32	177	0.861622
32	179	0.850561
32	180	0.914609
33	19	0.951478
33	51	0.967189
33	53	1.0866
33	72	1.0268
33	77	0.990287
33	84	0.714082
33	126	0.967162
33	130	0.923502
33	145	1.03571
33	160	1.02128
33	165	1.06331
33	176	1.26597
33	179	2.03195
34	30	0.93977
