1	101	0.710129
1	120	0.711025
1	129	0.704213
1	138	2.49077
1	162	0.721085
1	164	0.721413
1	169	0.727758
1	170	0.723683
1	174	2.31162
1	176	0.718809
1	178	0.731285
1	179	0.7306
2	17	2.68056
2	128	2.11998
2	135	0.729341
2	144	0.720771
2	146	0.695386
2	152	0.719587
2	159	0.727049
2	166	0.720351
2	167	0.715006
2	169	0.72493
2	170	0.720856
2	177	0.726723
3	58	1.46188
3	122	0.77963
3	128	0.794351
3	134	0.809567
3	136	0.799837
3	137	0.794212
3	142	1.47075
3	146	1.86148
3	160	0.811486
3	162	0.800358
3	164	0.800686
3	179	0.809873
4	21	2.21125
4	125	0.799768
4	136	1.43942
4	142	1.14457
4	147	0.788443
4	155	0.794949
4	163	0.81593
4	168	0.795363
4	171	0.801835
4	172	0.799501
4	173	0.793678
4	174	0.810534
5	133	0.798817
5	140	1.549
5	150	0.783046
5	151	0.802509
5	161	0.801205
5	164	1.64271
5	166	0.800957
5	167	0.795612
5	170	0.801462
5	172	1.61184
5	177	0.807329
5	178	0.809064
6	17	0.770762
6	31	0.835732
6	116	0.804274
6	122	0.788223
6	124	1.49308
6	136	0.80843
6	155	1.59072
6	160	0.820078
6	162	0.80895
6	164	0.809278
6	178	1.71588
6	180	0.754275
7	17	2.11944
7	85	1.25516
7	125	0.796821
7	155	0.792002
7	158	0.812019
7	163	0.812983
7	165	1.4253
7	168	0.792416
7	171	0.798888
7	172	0.796554
7	173	0.790731
7	174	0.807587
8	44	2.10998
8	72	0.705648
8	84	0.749229
8	116	0.712859
8	128	0.711528
8	137	0.71139
8	142	2.67994
8	143	0.725193
8	153	0.720092
8	160	0.728663
8	162	0.717535
8	164	0.717863
9	123	0.730274
9	135	0.72392
9	142	0.721927
9	144	0.715351
9	153	0.715395
9	159	0.721629
9	164	2.46307
9	165	0.722471
9	170	0.715435
9	171	2.33859
9	176	0.710561
9	178	0.723037
10	32	0.768096
10	68	1.55742
10	71	0.801697
10	78	0.776346
10	88	0.818439
10	108	0.810208
10	120	0.798946
10	129	0.792134
10	154	2.04958
10	157	2.28774
10	175	0.815614
10	179	0.818521
11	24	0.745509
11	31	0.736954
11	60	0.712518
11	90	0.736424
11	93	2.34556
11	131	2.4499
11	139	0.731345
11	143	0.71783
11	154	0.677445
11	160	0.721301
11	162	0.710173
11	164	0.710501
12	58	2.40794
12	93	0.720749
12	114	0.723416
12	152	0.716043
12	159	0.723506
12	160	2.39108
12	161	0.717055
12	169	0.721387
12	170	0.717312
12	176	0.712438
12	177	0.72318
12	178	0.724914
13	113	2.31148
13	146	0.694174
13	151	0.72069
13	159	0.725837
13	160	2.4892
13	161	0.719386
13	165	0.726679
13	167	0.713794
13	169	0.723718
13	175	0.723653
13	177	0.72551
13	179	0.72656
14	56	0.718161
14	121	2.41655
14	122	0.701681
14	128	0.716402
14	139	0.743581
14	143	0.730066
14	145	0.679504
14	150	2.38015
14	160	0.733537
14	162	0.722409
14	164	0.722737
14	179	0.731923
15	37	0.807531
15	55	1.69071
15	150	0.781276
15	160	1.54928
15	163	1.56047
15	165	0.806727
15	166	0.799187
15	167	0.793842
15	169	0.803766
15	176	0.794817
15	177	0.805559
15	178	0.807294
16	33	1.85182
16	35	0.767716
16	78	0.773699
16	101	0.795403
16	103	0.839348
16	108	0.807561
16	120	0.796299
16	127	0.814611
16	129	0.789487
16	145	1.96843
16	179	0.815875
16	180	2.09014
17	2	2.68056
17	6	0.770762
17	7	2.11944
17	53	0.730042
17	90	0.735904
17	134	0.718863
17	143	0.717311
17	157	0.667535
17	160	0.720781
17	162	0.709653
17	164	0.709981
17	179	0.719168
18	124	0.803555
18	128	1.77329
18	143	1.56443
18	152	0.797255
18	158	1.46205
18	161	0.798267
18	165	0.805559
18	167	0.792674
18	170	0.798524
18	176	0.793649
18	177	0.804391
18	178	0.806126
19	123	0.733231
19	137	2.15808
19	150	0.699977
19	151	0.71944
19	159	0.724586
19	161	0.718136
19	169	0.722467
19	170	0.718392
19	173	2.64987
19	176	0.713518
19	177	0.72426
19	178	0.725994
20	60	1.76834
20	123	0.812
20	125	1.45731
20	133	0.794517
20	140	1.57784
20	165	0.804197
20	166	0.796657
20	167	0.791312
20	169	0.801236
20	176	0.792287
20	177	0.803029
20	178	0.804764
21	4	2.21125
21	97	0.709974
21	104	0.728348
21	124	0.708712
21	142	0.710173
21	151	0.704729
21	155	2.98931
21	159	0.709875
21	165	0.710717
21	167	0.697832
21	176	0.698807
21	177	0.709549
21	178	0.711283
22	46	1.59797
22	128	1.91952
22	151	0.779
22	159	0.784146
22	162	1.68481
22	166	0.777448
22	167	0.772103
22	169	0.782027
22	170	0.777953
22	176	0.773078
22	177	0.78382
22	178	0.785555
22	179	0.78487
23	120	4.83181
23	127	0.659457
23	138	0.648819
23	143	0.658863
23	160	0.662333
23	161	0.653546
23	162	0.651205
23	164	0.651533
23	168	0.647708
23	176	0.648929
23	177	0.659671
23	178	0.661405
23	180	0.59653
24	11	0.745509
24	45	0.804133
24	51	1.53242
24	57	0.783488
24	60	0.785523
24	122	0.76245
24	128	0.777171
24	132	2.01939
24	134	0.792387
24	136	0.782657
24	161	1.65179
24	162	0.783177
24	164	0.783505
25	109	0.71515
25	117	0.699361
25	119	0.707396
25	130	0.723312
25	141	0.717583
25	155	0.699261
25	158	0.719278
25	159	2.54742
25	168	0.699675
25	169	2.65103
