1	8	1.23356
1	53	1.19786
1	65	1.13502
1	71	1.21449
1	79	1.13121
1	81	1.21356
1	105	1.17792
1	171	0.589314
1	174	1.29639
1	177	0.611124
1	178	0.606702
1	180	0.597867
2	7	0.475917
2	78	0.504979
2	92	0.453293
2	96	0.472915
2	119	0.485624
2	126	1.34846
2	142	1.3953
2	169	1.34792
2	176	1.38526
2	177	1.37351
2	178	1.37585
2	180	1.3737
3	24	1.17991
3	49	1.21621
3	67	1.15342
3	72	1.2572
3	97	1.19245
3	98	1.19644
3	106	1.20934
3	109	0.603939
3	111	1.19502
3	174	0.555768
3	179	0.613566
3	180	0.626988
4	69	1.38424
4	108	0.442428
4	113	0.469185
4	126	0.501079
4	139	0.483304
4	143	0.508004
4	144	1.37746
4	159	1.36646
4	162	1.3763
4	164	1.36683
4	165	1.3579
4	168	1.37081
5	112	1.35188
5	120	1.36987
5	123	1.37708
5	127	1.3418
5	130	1.33156
5	131	1.39549
5	137	0.528356
5	140	0.474463
5	150	0.498563
5	173	1.43232
5	174	0.415489
5	176	0.487138
6	95	0.45734
6	125	0.493923
6	142	0.443845
6	145	0.508433
6	149	1.35646
6	152	1.33249
6	156	0.503342
6	162	1.3906
6	163	1.38201
6	164	1.38113
6	165	1.3722
6	168	1.38511
7	2	0.475917
7	47	1.38178
7	61	1.46849
7	70	0.480791
7	77	1.35409
7	100	1.40543
7	107	1.2523
7	108	1.38561
7	114	1.3523
7	176	0.480144
7	178	0.48855
7	180	0.479715
8	1	1.23356
8	28	0.420287
8	71	1.42003
8	79	1.33676
8	81	1.4191
8	82	1.30514
8	104	0.492419
8	105	1.38347
8	137	0.537102
8	173	0.47258
8	174	1.50193
8	179	0.482032
9	23	0.516618
9	24	0.495803
9	141	1.33927
9	146	0.476665
9	162	0.453171
9	168	0.451875
9	175	1.38933
9	176	1.38184
9	177	1.37009
9	178	1.37243
9	179	1.37675
9	180	1.37028
10	18	0.478396
10	61	0.447137
10	120	0.489633
10	127	0.512958
10	132	0.466063
10	144	1.3841
10	162	1.38293
10	164	1.37347
10	176	1.37306
10	177	1.36131
10	178	1.36364
10	180	1.3615
11	30	0.341391
11	55	1.35846
11	58	1.45182
11	60	1.30007
11	83	1.40748
11	98	1.35689
11	106	1.3698
11	111	1.35548
11	126	0.397351
11	136	0.401322
11	167	0.388114
11	179	0.878553
12	69	0.48798
12	141	1.33688
12	148	0.487336
12	162	0.489146
12	165	0.491767
12	171	1.39189
12	172	1.37864
12	174	0.437477
12	175	1.38694
12	177	1.3677
12	178	1.37004
12	180	1.36789
13	35	0.575344
13	142	0.5943
13	144	1.20852
13	148	1.20423
13	151	0.62818
13	162	1.20736
13	163	1.19877
13	164	1.19789
13	165	1.18896
13	168	1.20187
13	171	0.607521
13	179	1.19239
14	15	1.3608
14	20	1.34953
14	22	1.53702
14	86	1.27106
14	89	1.34379
14	92	1.41652
14	95	0.462622
14	125	0.499204
14	135	1.32129
14	150	0.482755
14	169	0.504577
14	179	0.457479
15	14	1.3608
15	28	1.52814
15	30	0.458589
15	42	1.42459
15	45	1.33664
15	86	1.24388
15	89	1.31661
15	92	1.38934
15	136	0.51852
15	138	0.483367
15	171	0.464934
15	175	0.481329
16	72	0.597069
16	93	0.633431
16	156	1.19032
