1	31	1.02452
1	35	1.1241
1	53	1.10203
1	59	0.860346
1	77	1.11037
1	86	1.09453
1	100	1.0797
1	103	1.1295
1	145	1.08166
1	163	1.82062
1	169	1.02792
1	174	0.982292
2	9	0.937977
2	23	0.926202
2	33	0.988168
2	57	0.964229
2	66	0.941589
2	78	0.987814
2	89	0.97106
2	94	0.961294
2	95	0.96128
2	139	1.0138
2	173	1.13278
2	176	2.40696
3	7	1.05238
3	18	0.917036
3	30	0.888117
3	45	0.965301
3	76	1.00026
3	81	0.975715
3	92	0.972464
3	110	0.974599
3	111	0.974823
3	144	1.46548
3	171	2.01623
3	173	0.898456
4	19	0.941282
4	34	1.01934
4	39	1.01926
4	110	1.02844
4	111	1.02866
4	128	0.988741
4	136	1.83354
4	139	1.26421
4	173	0.952295
4	174	0.913174
4	180	0.898224
5	15	0.977377
5	16	1.05496
5	31	1.02783
5	49	1.10636
5	77	1.11368
5	82	0.987498
5	86	1.09784
5	100	1.08302
5	103	1.13281
5	158	1.84962
5	169	1.03124
5	174	0.985605
6	75	1.00998
6	105	0.99772
6	108	0.979835
6	109	0.986625
6	113	0.97278
6	114	1.24266
6	115	0.975054
6	120	0.967288
6	132	2.03524
6	133	0.964426
6	149	0.890407
6	180	0.846044
7	3	1.05238
7	30	1.00166
7	45	1.07885
7	56	1.06783
7	76	1.1138
7	81	1.08926
7	82	0.718536
7	110	1.08815
7	111	1.08837
7	149	1.91453
7	173	1.012
7	179	1.33111
8	54	0.417506
8	99	1.05116
8	129	0.9003
8	140	0.974061
8	146	0.99003
8	151	1.0347
8	157	0.915024
8	168	0.899355
8	175	0.923461
8	176	0.922256
8	178	0.932626
8	179	0.961453
9	2	0.937977
9	23	0.923436
9	33	0.985402
9	37	1.00341
9	38	0.992748
9	52	0.977975
9	57	0.961463
9	89	0.968295
9	94	0.958528
9	95	0.958514
9	146	2.07797
9	159	1.23449
10	40	0.977289
10	48	0.93795
10	72	1.12152
10	91	1.09306
10	112	1.09016
10	122	1.10279
10	123	1.05755
10	128	1.04495
10	159	1.09811
10	168	2.86347
10	169	1.01501
10	180	0.95443
11	43	1.10407
11	88	1.125
11	104	1.11881
11	122	1.12093
11	123	1.0757
11	128	1.06309
