1	45	0.948744
1	106	1.00895
1	114	0.992998
1	115	0.934561
1	139	0.921841
1	160	1.04185
1	164	1.0374
1	167	0.993528
1	174	1.02475
1	178	1.02407
1	179	1.01555
1	180	1.04743
2	20	1.12647
2	77	0.909053
2	101	0.867107
2	105	1.21999
2	112	0.903352
2	126	1.20633
2	161	0.911851
2	162	1.24008
2	164	0.915943
2	175	0.895986
2	178	0.902613
2	179	0.894096
3	26	0.988513
3	30	1.00084
3	32	1.01575
3	63	1.1044
3	75	1.06217
3	82	1.00971
3	84	0.997785
3	124	0.965151
3	138	1.01862
3	176	0.917687
3	177	0.98847
3	178	0.932871
4	10	0.867772
4	34	0.983373
4	37	0.930612
4	49	0.789624
4	66	1.23999
4	73	0.873452
4	102	1.24979
4	146	0.927437
4	150	0.85643
4	157	1.14623
4	172	0.971301
4	175	1.16675
5	7	1.34431
5	137	0.899511
5	139	1.1354
5	154	0.899272
5	156	1.12384
5	161	0.906418
5	171	1.19092
5	174	0.897861
5	175	0.890553
5	178	0.897181
5	179	0.888664
5	180	0.92054
6	61	1.0141
6	72	0.954335
6	92	1.03462
6	104	1.01278
6	105	1.01278
6	146	1.10236
6	154	0.930137
6	159	0.958184
6	168	1.06902
6	177	1.01797
6	179	0.96495
6	180	0.933788
7	5	1.34431
7	73	1.18353
7	120	0.886291
7	129	0.895073
7	153	1.12407
7	156	0.921761
7	159	1.15095
7	167	0.883981
7	170	0.900598
7	171	0.894968
7	177	0.913995
7	180	0.903332
8	86	1.07435
8	97	1.04996
8	111	1.06106
8	117	1.01213
8	131	0.993391
8	140	0.991782
8	144	1.01745
8	149	0.936563
8	161	0.944076
8	164	0.935368
8	177	1.06093
8	180	0.928119
9	22	0.896706
9	41	0.955371
9	61	0.859487
9	81	1.21133
9	86	1.22739
9	104	0.858174
9	105	0.858174
9	116	1.20485
9	135	0.909931
9	146	0.94775
9	168	0.914407
9	174	1.16008
10	4	0.867772
10	34	1.11498
10	37	1.06222
10	73	1.00506
10	81	0.976775
10	118	0.99167
10	146	1.05904
10	150	0.988034
10	164	0.943929
10	169	0.917998
10	172	1.1029
10	173	0.977511
11	32	1.10683
11	42	0.98061
11	77	1.04073
11	90	1.05131
11	101	0.998785
11	107	1.03684
11	111	1.0567
11	112	1.03503
11	147	0.924297
11	154	0.933323
11	157	0.922662
11	169	0.91829
12	14	0.802074
12	32	0.888387
12	55	0.917581
12	57	0.906499
12	63	0.977037
12	64	1.09632
12	75	0.93481
12	82	0.882353
12	138	0.891259
12	141	1.27314
12	174	1.20972
12	175	1.22709
13	33	0.896221
13	107	1.0806
13	148	1.01357
13	155	0.981379
13	156	1.05337
13	158	1.02374
13	159	0.937268
13	166	0.910197
13	167	1.01559
13	170	1.03221
13	171	1.02658
13	180	1.03494
14	12	0.802074
14	30	0.888278
14	32	0.90318
14	55	0.932374
14	57	0.921293
14	75	0.949603
14	82	0.897146
14	138	0.906053
14	174	1.18048
14	175	1.19785
14	176	1.20504
14	179	1.2228
15	33	1.17627
15	42	0.847583
15	58	0.934267
15	77	0.907704
15	101	0.865757
15	107	0.903811
15	111	0.923671
15	112	0.902003
15	114	0.915204
15	137	1.23759
15	143	1.17554
15	159	1.21731
16	27	0.777638
16	114	0.992676
16	127	0.996247
16	131	1.0118
