1	2	1.08196
1	42	0.917072
1	50	1.01362
1	63	1.13578
1	68	1.04996
1	70	1.05254
1	83	1.06678
1	85	0.967866
1	90	1.0315
1	121	0.860663
1	166	0.911537
1	179	0.929962
2	1	1.08196
2	6	1.26377
2	45	1.11808
2	68	1.25498
2	83	1.2718
2	85	1.17289
2	90	1.23652
2	171	0.747148
2	173	0.730745
2	174	0.742646
2	175	0.677583
2	180	0.725772
3	39	1.237
3	52	1.18426
3	79	1.14972
3	122	1.21212
3	125	1.18637
3	133	1.20892
3	134	0.700091
3	154	0.772596
3	165	1.22161
3	170	0.700445
3	175	0.654679
3	179	0.795934
4	69	1.19077
4	91	1.25379
4	92	1.29476
4	102	1.33483
4	139	0.661791
4	142	0.643253
4	168	1.28663
4	170	0.634666
4	174	0.653963
4	175	1.33921
4	179	0.730154
5	47	1.11336
5	106	1.18248
5	111	1.19417
5	113	1.19417
5	130	0.72011
5	153	0.722222
5	157	1.1879
5	164	1.25664
5	169	0.675741
5	174	0.714754
5	175	1.27128
5	179	0.790945
6	2	1.26377
6	45	1.09487
6	50	1.19543
6	70	1.23435
6	83	1.24859
6	85	1.14968
6	90	1.21331
6	167	0.733282
6	171	0.746528
6	174	0.742026
6	175	0.676963
6	180	0.725152
7	24	0.994302
7	35	1.08148
7	54	1.04715
7	65	1.12293
7	71	1.05636
7	157	1.01911
7	158	1.01134
7	165	1.06733
7	172	0.893349
7	174	0.9359
7	175	0.870836
7	180	0.919025
8	105	1.25994
8	109	1.23771
8	118	1.30231
8	159	1.29615
8	167	1.29827
8	170	0.659414
8	171	1.30562
8	172	0.636161
8	174	0.678712
8	178	0.687731
8	180	0.661837
9	99	0.984339
9	104	1.03818
9	108	1.09465
9	119	0.990475
9	127	1.04193
9	129	1.11311
9	131	1.08224
9	167	0.918591
9	169	0.888322
9	171	1.05507
9	172	0.884784
9	174	0.927335
10	21	0.895673
10	91	0.871412
10	103	0.913412
10	116	0.947634
10	126	1.03523
10	127	1.05181
10	129	1.12299
10	133	0.86717
10	138	1.09714
10	178	1.07167
10	179	1.02421
10	180	1.08354
11	24	0.709107
11	45	0.824713
11	104	0.72218
11	118	0.675516
11	165	0.644478
11	172	1.22301
11	173	1.20392
11	176	1.21739
11	177	1.19241
11	178	1.19962
11	179	1.15216
11	180	1.21149
12	79	1.1706
12	95	1.15265
12	98	1.20269
12	114	1.204
12	122	1.233
12	125	1.20726
12	133	1.2298
12	136	0.689484
12	145	0.764652
12	161	0.756756
12	176	0.692102
12	177	0.720924
13	23	0.70959
13	50	0.69449
13	106	1.16755
13	118	1.19566
13	124	0.697102
13	132	0.70832
13	158	0.76705
13	171	1.19897
13	175	1.25635
13	178	1.20569
13	179	1.15823
13	180	1.21755
14	32	1.17006
14	47	1.12963
14	76	1.1931
14	97	0.695681
14	106	1.19876
14	110	0.717437
14	111	1.21044
14	113	1.21044
14	162	0.727353
14	167	0.699257
14	175	1.28756
14	179	0.784193
15	32	1.15941
15	76	1.18245
15	106	1.18811
15	111	1.19979
15	113	1.19979
15	157	1.19353
15	172	0.696413
15	174	0.738963
15	175	1.27691
15	176	0.718443
15	178	0.747982
15	180	0.722089
16	31	1.04757
16	72	1.09662
16	87	1.06331
16	107	1.01089
16	112	1.06058
16	116	1.02893
16	134	0.917732
16	164	0.863955
16	167	1.05183
16	174	1.04027
16	176	0.916863
16	180	0.920508
17	50	0.731556
17	122	0.702329
17	132	0.745386
17	165	0.697217
17	168	0.700021
17	172	1.22301
17	173	1.20392
17	176	1.21739
17	177	1.19241
17	178	1.19962
17	179	1.15216
17	180	1.21149
18	99	1.14003
18	104	1.19388
18	119	1.14617
18	127	1.19762
18	129	1.2688
18	131	1.23794
18	139	0.733503
18	155	0.743116
18	157	0.734891
18	168	1.21557
18	169	0.686661
18	174	0.725675
19	64	1.34825
19	69	1.1994
19	91	1.26242
19	92	1.30339
19	102	1.34346
19	148	0.638885
19	156	0.644666
19	160	0.656759
19	167	0.661101
19	168	1.29526
19	171	0.674347
19	175	1.34784
19	180	0.65297
20	49	0.768562
20	114	1.11616
20	115	1.17553
20	122	1.14517
20	125	1.11942
20	133	1.14197
20	137	0.822431
20	146	1.12415
20	157	0.812585
20	159	1.12296
20	160	0.790282
20	164	0.72994
20	165	1.15465
21	10	0.895673
21	29	1.08575
21	64	1.19314
21	69	1.04429
21	91	1.10731
21	92	1.14828
21	102	1.18835
21	130	0.765873
21	168	1.14015
21	173	0.748617
21	175	1.19273
21	176	0.739998
21	177	0.768819
22	60	0.835552
22	100	1.15713
22	117	1.14507
