1	36	0.620348
1	50	1.07255
1	103	0.973679
1	125	0.626327
1	160	1.07889
1	167	1.08715
1	171	1.07171
1	172	1.06958
1	173	1.05452
1	176	1.08307
1	178	1.01022
1	179	1.07247
2	12	1.12815
2	63	1.05803
2	75	0.974133
2	82	1.03143
2	90	1.01442
2	92	1.06244
2	102	1.05051
2	111	1.09837
2	168	0.720189
2	170	1.07184
2	174	0.911479
2	180	1.08489
3	8	1.09825
3	49	1.13141
3	54	1.04315
3	55	1.04777
3	96	1.04064
3	117	1.04588
3	125	1.09064
3	126	1.02733
3	127	1.07481
3	157	0.767953
3	163	1.13954
3	171	0.693374
4	10	0.930667
4	47	1.20536
4	63	0.953935
4	77	0.988374
4	90	0.910318
4	94	0.969112
4	100	0.958418
4	102	0.946414
4	111	0.994266
4	170	0.967741
4	175	1.31921
4	180	0.980788
5	76	0.990304
5	82	1.28014
5	95	0.957648
5	99	0.949614
5	117	0.95432
5	125	0.999076
5	127	0.983248
5	171	0.964529
5	173	0.947333
5	176	0.975891
5	178	0.903035
5	179	0.965291
6	56	1.06138
6	104	0.879041
6	107	0.917689
6	126	0.964291
6	132	0.971275
6	155	1.20479
6	160	1.00023
6	166	0.995097
6	173	0.97586
6	174	0.971245
6	178	0.931562
6	179	0.993818
7	27	0.995576
7	66	0.779251
7	105	1.04761
7	117	0.448621
7	152	1.06061
7	164	1.0734
7	171	1.08074
7	173	1.06354
7	175	1.08137
7	176	1.0921
7	178	1.01925
7	179	1.0815
8	3	1.09825
8	49	1.12502
8	52	1.04135
8	60	0.97463
8	95	1.04282
8	96	1.03425
8	108	1.06599
8	117	1.03949
8	125	1.08424
8	127	1.06842
8	164	0.607487
8	178	1.01013
9	120	1.18299
9	135	0.969565
9	139	0.953529
9	145	0.976238
9	149	0.956485
9	153	0.942867
9	154	0.944179
9	155	0.934953
9	161	0.973405
9	162	0.969916
9	165	0.97885
9	167	1.34753
10	4	0.930667
10	12	1.01772
10	82	0.920997
10	92	0.952013
10	94	0.962782
10	100	0.952088
10	102	0.940084
10	111	0.987936
10	151	1.07188
10	170	0.961411
10	178	1.45714
10	180	0.974457
11	41	0.977095
11	55	0.950012
11	95	0.951456
11	96	0.942887
11	99	0.943422
11	108	0.974631
11	112	1.1611
11	117	0.948128
11	125	0.992884
11	127	0.977056
11	148	0.942204
11	170	1.3683
12	2	1.12815
12	10	1.01772
12	43	1.0608
12	81	1.08782
12	92	1.0454
12	94	1.05617
12	111	1.08132
12	132	0.969516
12	170	1.05479
12	171	0.779888
12	179	0.853154
12	180	1.06784
13	43	1.07894
13	60	0.839868
13	77	1.09357
13	90	1.01552
13	92	1.06354
13	94	1.07431
13	100	1.06362
13	102	1.05161
13	107	1.24977
13	170	1.07294
13	177	0.502619
13	180	1.08599
14	78	0.992094
14	89	0.975695
14	101	0.93115
14	122	0.946986
14	124	0.944975
14	128	0.940006
14	137	0.960583
14	144	0.985501
14	164	0.958742
14	174	1.36732
14	177	0.964219
14	179	1.16814
15	23	1.10578
15	26	1.09812
15	39	0.983873
15	66	1.0294
15	74	1.02003
15	76	1.10266
15	97	1.11218
15	106	1.095
15	146	0.894819
15	148	1.05286
15	163	1.00446
15	172	0.705809
16	122	1.0566
16	128	1.04962
16	139	1.06611
16	142	1.01299
16	144	1.09512
16	159	0.873493
16	161	1.08599
16	164	1.06836
16	165	1.09143
16	167	0.805445
16	168	0.922311
16	177	1.07384
17	18	1.02801
17	54	0.940642
17	55	0.945257
17	58	0.936144
17	99	0.938666
17	108	0.969875
17	117	0.943373
17	125	0.988128
17	127	0.972301
