1	70	0.427719
1	141	1.3707
1	151	0.488869
1	160	0.51126
1	161	1.35433
1	162	0.501716
1	163	1.38529
1	164	1.37038
1	166	1.36269
1	170	1.37033
1	172	1.38705
1	176	0.47299
2	20	1.42356
2	39	1.25514
2	45	1.25511
2	53	1.35511
2	81	1.47912
2	92	1.42858
2	106	0.486772
2	121	0.487481
2	133	0.471813
2	134	0.450877
2	159	0.506428
2	176	1.40424
3	71	1.35523
3	79	0.471615
3	120	1.36868
3	125	1.33991
3	127	1.36686
3	135	1.37
3	137	0.491814
3	140	1.40212
3	148	1.3977
3	157	0.466411
3	165	0.476391
3	166	0.498831
4	10	0.476886
4	17	1.40231
4	83	0.455796
4	110	0.50505
4	134	1.38125
4	136	1.35144
4	151	1.38865
4	168	0.486859
4	171	1.34835
4	174	1.36388
4	176	0.47387
4	178	1.36404
5	18	0.571642
5	111	0.609546
5	128	1.27223
5	131	1.1884
5	159	1.15648
5	167	0.603199
5	168	1.18074
5	174	0.616605
5	175	1.20353
5	176	1.22742
5	177	1.19879
5	179	1.17281
6	75	1.18144
6	95	0.573202
6	96	1.21895
6	121	0.6082
6	126	1.20068
6	164	1.17989
6	167	1.20546
6	168	0.602914
6	170	1.17984
6	172	1.19657
6	173	0.613991
6	180	1.23727
7	109	1.3715
7	122	0.490489
7	128	0.464778
7	133	0.468523
7	146	1.39624
7	149	0.485694
7	161	1.34524
7	164	1.36129
7	167	1.38685
7	170	1.36124
7	172	1.37796
7	178	0.490116
8	86	0.485064
8	123	1.40201
8	126	0.483106
8	133	0.467633
8	149	1.38232
8	151	1.38293
8	169	1.37851
8	171	1.34263
8	173	1.35318
8	175	0.485597
8	177	0.478193
8	178	1.35832
9	77	0.416731
9	92	1.41056
9	103	0.522603
9	110	1.31811
9	135	1.34317
9	148	1.37087
9	156	1.4081
9	162	0.491119
9	171	0.49598
9	172	1.36313
9	176	1.38622
9	177	0.475559
10	4	0.476886
10	24	1.52356
10	39	1.23847
10	45	1.23844
10	53	1.33844
10	81	1.46245
10	92	1.41192
10	120	0.52287
10	145	0.453794
10	176	1.38758
10	177	0.488106
10	180	0.459215
11	108	0.479217
11	117	1.38214
11	127	1.36907
11	141	0.475553
11	148	1.39991
11	159	1.34432
11	161	0.479725
11	164	0.484486
11	172	0.479714
11	173	1.36982
11	174	1.3748
11	179	1.36066
12	100	0.600521
12	113	0.578322
12	118	1.2023
12	155	1.21773
12	165	1.21418
12	168	0.615922
12	169	1.2135
12	171	1.17762
12	173	1.18817
12	174	1.19315
12	176	0.602934
12	178	1.19331
13	80	0.450909
13	120	0.494166
13	121	1.36349
13	127	0.502204
13	149	0.466014
13	154	1.39209
13	157	1.37564
13	162	1.36445
13	166	0.480263
13	168	1.36443
13	177	1.38248
13	179	1.3565
14	18	0.450503
14	24	0.443274
14	93	0.486506
14	110	1.34104
14	134	1.38606
14	142	0.517858
14	161	1.35333
14	164	1.36937
14	167	1.39494
14	169	0.497112
14	170	1.36932
14	172	1.38605
15	74	0.496734
15	99	1.37555
15	114	0.507032
15	117	1.363
15	123	0.468265
15	133	1.38449
15	165	0.47969
15	175	1.37223
15	176	1.39612
15	177	1.36749
15	179	1.34151
15	180	0.452378
16	41	0.462616
16	48	1.35853
16	60	1.29734
16	62	0.523251
16	67	1.38837
16	72	1.33696
16	78	0.50056
16	97	1.39546
16	104	1.4022
16	112	0.436374
16	155	0.484463
16	180	1.41807
17	4	1.40231
17	42	0.544815
17	123	1.3862
17	138	1.36982
17	152	1.37178
17	156	0.438249
17	170	0.466103
17	171	1.32682
17	175	0.473694
17	178	1.34251
17	179	0.477126
17	180	1.40041
18	5	0.571642
18	14	0.450503
18	65	1.39836
18	136	1.34635
18	139	1.38518
18	147	1.37946
18	159	0.474548
18	164	0.453362
18	169	1.37915
18	173	1.35381
18	174	1.35879
18	177	0.450492
19	34	0.445986
19	131	0.504568
19	139	1.3875
19	151	1.38588
19	154	0.481148
19	163	0.474713
19	165	1.38214
19	169	1.38146
19	171	1.34558
19	173	1.35613
19	178	1.36127
19	179	0.491958
20	2	1.42356
20	39	1.25504
20	45	1.25501
20	53	1.35502
20	81	1.47903
20	92	1.42849
20	151	0.475902
20	155	0.475779
20	160	0.498293
20	169	0.472035
20	175	0.480593
20	176	1.40415
21	56	1.16272
21	112	0.586658
21	116	1.23834
21	120	1.19451
21	125	1.16574
21	127	1.19268
21	135	1.19583
21	140	1.22795
21	143	0.616836
21	145	0.597844
21	148	1.22353
21	158	0.607387
22	26	0.452852
22	127	0.468989
22	142	1.46835
22	144	1.48488
22	152	0.415124
22	154	1.50503
22	155	0.428777
22	159	1.45312
22	176	1.52406
22	177	1.49543
22	178	0.437221
22	179	1.46945
22	180	0.397296
23	38	0.393344
23	82	1.25083
23	101	0.524822
23	116	1.3337
23	125	1.26111
23	127	1.28805
23	134	0.551631
23	135	1.2912
23	140	1.32332
23	143	0.567807
23	148	1.3189
23	157	0.571568
23	176	1.33425
24	10	1.52356
24	14	0.443274
24	39	1.37171
24	41	0.424007
24	45	1.37168
24	53	1.47168
24	81	1.5957
24	92	1.54516
24	143	0.427944
24	157	0.431705
24	160	0.468369
24	176	1.52082
24	180	0.414374
25	131	1.29735
25	133	1.32473
25	135	0.547405
25	136	0.53495
25	141	0.511864
25	144	1.29718
25	162	1.2897
25	165	0.516348
25	168	1.28968
25	175	1.31247
25	177	1.30773
25	179	1.28175
25	180	0.489036
26	22	0.452852
26	94	0.51355
26	103	1.25199
26	109	0.517471
26	129	0.568959
26	139	1.3075
26	147	1.30177
26	149	1.30527
26	158	1.33309
26	166	0.545781
26	174	1.2811
26	178	1.28127
26	180	1.33917
27	47	0.520373
27	57	0.500687
27	61	1.39747
27	76	1.27617
27	83	0.494686
27	110	0.54394
27	123	1.32664
27	153	1.26264
27	165	1.30383
27	171	1.26727
27	174	1.28279
27	178	1.28296
27	179	0.536762
28	111	0.512849
28	133	0.512148
28	139	1.30753
28	144	0.523201
28	145	1.34152
28	149	1.3053
28	151	1.30591
28	169	1.30149
28	173	1.27616
28	174	1.28114
28	175	0.530112
28	177	0.522708
28	178	1.2813
29	36	0.420209
29	58	0.544304
29	80	1.33866
29	99	0.527279
29	102	1.3324
29	103	0.577821
29	116	1.30705
29	127	1.2614
29	135	1.26455
29	140	1.29667
29	148	1.29225
29	176	1.3076
29	177	0.530777
30	41	1.37864
30	62	1.26323
30	77	0.484223
30	93	1.34207
30	129	1.24418
30	146	0.524961
30	161	0.541159
30	163	0.536642
30	168	1.28455
30	175	1.30734
30	177	1.3026
30	179	1.27662
30	180	0.51416
31	32	1.32281
31	40	0.531958
31	67	0.553031
31	79	0.557602
31	130	1.26117
31	141	1.22491
31	143	1.21136
31	149	0.570569
31	159	0.588012
31	163	1.2395
31	164	1.22458
31	167	1.25015
31	170	1.22453
31	172	1.24126
32	31	1.32281
32	38	0.301931
32	109	1.41374
32	110	1.37519
32	122	0.503121
32	136	0.508737
32	151	0.494427
32	156	1.46518
32	164	1.40353
32	166	1.39584
32	170	1.40348
32	171	0.512136
32	172	1.4202
32	176	0.478549
33	58	0.563638
33	84	0.604079
33	89	1.32061
33	117	1.2244
33	119	1.22771
33	128	1.30234
33	140	0.559159
33	154	1.2385
33	160	1.22096
33	169	0.548957
33	175	1.23363
33	177	1.22889
33	179	1.20292
33	180	0.52122
34	19	0.445986
34	92	1.44437
34	103	0.510164
34	123	0.450117
34	147	0.469941
34	150	1.42194
34	152	0.452058
34	164	1.38026
34	170	1.38021
34	172	1.39693
34	176	1.42003
34	177	1.3914
34	178	0.474154
34	179	1.36542
35	110	0.47451
35	127	0.499298
35	129	1.35151
35	133	1.42693
35	139	0.459656
35	142	1.38285
35	158	0.431727
35	162	1.3919
35	170	0.456309
35	171	0.476917
35	175	1.41467
35	176	1.43856
35	177	1.40993
35	179	1.38395
36	29	0.420209
36	44	0.366694
36	84	1.52232
36	103	0.434732
36	140	0.396736
36	147	0.394508
36	151	0.390401
36	164	1.60525
36	168	1.59834
36	170	1.6052
36	173	0.398587
36	177	1.61639
36	179	1.59041
36	180	1.66263
37	41	0.46484
37	116	1.42881
37	120	1.38498
37	125	1.35621
37	127	1.38315
37	135	1.3863
37	140	1.41842
37	145	0.449785
37	148	1.414
37	164	0.486967
37	165	0.482518
37	167	0.46789
37	176	1.42935
37	180	0.455206
38	23	0.393344
38	32	0.301931
38	48	1.38257
38	60	1.32138
38	72	1.361
38	91	1.46729
38	97	1.4195
38	104	1.42624
38	121	1.37688
38	134	0.717577
38	142	0.328064
38	143	0.733752
38	166	0.329333
38	180	1.44211
39	2	1.25514
39	10	1.23847
39	20	1.25504
39	24	1.37171
39	45	1.08659
39	49	0.566737
39	53	1.18659
39	81	1.31061
39	92	1.26007
39	119	0.570546
39	143	0.550343
39	157	0.554104
39	161	0.563772
39	176	1.23573
40	31	0.531958
40	57	1.46995
40	64	1.46934
40	86	0.473128
40	104	1.40267
40	113	0.42848
40	156	0.438217
40	163	0.459848
40	170	0.46607
40	173	1.35549
40	174	1.36047
40	175	1.37704
40	179	1.34633
40	180	1.41854
41	16	0.462616
41	24	0.424007
41	30	1.37864
41	37	0.46484
41	81	0.44702
41	135	0.508476
41	140	0.488047
41	151	1.41656
41	156	1.45412
41	168	1.38556
41	172	1.40915
41	173	1.3868
41	174	1.39178
41	179	1.37764
42	17	0.544815
42	76	0.572197
42	91	0.540242
42	98	1.28209
42	105	1.25543
42	122	1.23187
42	138	0.563921
42	150	1.27347
42	162	1.2249
42	168	1.22488
42	170	0.576594
42	175	1.24767
42	177	1.24293
42	179	1.21695
43	66	0.464716
43	111	1.36791
43	146	1.42356
43	152	0.457608
43	155	0.471261
43	156	1.45025
43	158	0.443902
43	161	1.37255
43	162	0.484231
43	163	1.40352
43	164	1.3886
43	170	1.38855
43	172	1.40528
43	179	0.479508
44	36	0.366694
44	59	0.423134
44	86	0.484133
44	88	1.36076
44	125	0.523188
44	131	0.500708
44	137	1.38286
44	149	1.42596
44	153	1.38164
44	165	1.42283
44	166	0.498122
44	169	1.42215
44	174	1.4018
44	178	1.40196
45	2	1.25511
45	10	1.23844
45	20	1.25501
45	24	1.37168
45	39	1.08659
45	53	1.18656
45	59	0.524177
45	81	1.31058
45	92	1.26004
45	95	0.548416
45	102	0.566699
45	137	0.592149
45	157	0.566746
45	176	1.2357
46	47	0.481866
46	73	0.502909
46	84	0.541386
46	86	0.494289
46	117	1.34734
46	122	1.34077
46	129	1.29341
46	132	0.490039
46	144	1.34128
46	159	1.30952
46	161	0.485527
46	168	1.33378
46	175	1.35657
46	177	1.35183
46	179	1.32586
47	27	0.520373
47	46	0.481866
47	65	0.484749
47	86	1.32441
47	117	0.504665
47	141	1.32105
47	146	1.35568
47	161	1.30467
47	162	0.508263
47	166	1.31303
47	167	1.34629
47	170	1.32067
47	172	1.3374
47	175	0.500108
47	180	1.3781
48	16	1.35853
48	38	1.38257
48	67	1.33081
48	72	1.2794
48	84	1.22021
48	91	1.38569
48	97	1.33791
48	104	1.34465
48	118	0.515588
48	134	0.476989
48	145	0.474173
48	164	0.511355
48	177	0.508485
48	179	0.519321
48	180	1.36051
49	39	0.566737
49	51	1.32791
49	89	0.467503
49	93	0.487569
49	103	1.28586
49	112	1.39158
49	123	1.35883
49	131	0.522775
49	147	1.33565
49	155	1.33956
49	156	0.471288
49	167	0.483122
49	169	1.33533
49	173	1.31
49	178	1.31515
50	56	0.545012
50	64	0.459043
50	69	0.507722
50	103	1.29403
50	138	1.35061
50	152	1.35258
50	153	1.30299
50	156	0.468301
50	165	1.34418
50	166	0.517203
50	168	0.496165
50	169	1.3435
50	171	1.30762
50	178	1.32331
50	180	1.38121
51	49	1.32791
51	83	0.476345
51	94	0.496215
51	108	0.505186
51	119	0.512467
51	149	1.34101
51	151	1.34162
51	158	1.36883
51	165	1.33788
51	169	1.3372
51	173	1.31186
51	174	1.31684
51	175	0.514989
51	176	0.49442
51	178	1.31701
52	75	0.512916
52	77	0.44416
52	94	0.491618
52	98	1.37142
52	114	0.528751
52	115	1.26078
52	128	1.4057
52	142	1.30518
52	148	0.50955
52	150	1.3628
52	154	1.34187
52	168	1.31421
52	177	1.33226
52	178	0.514022
52	179	1.30628
53	2	1.35511
53	10	1.33844
53	20	1.35502
53	24	1.47168
53	39	1.18659
53	45	1.18656
53	81	1.41058
53	85	0.477706
53	92	1.36004
53	129	0.547504
53	131	0.526912
53	143	0.488146
53	150	0.487625
53	176	1.3357
53	180	0.474575
54	87	0.530235
54	106	0.496645
54	111	1.29855
54	123	0.479242
54	130	1.35582
54	156	1.38089
54	160	0.51735
54	163	1.33415
54	164	1.31924
54	166	1.31155
54	167	1.34481
54	170	1.31919
54	172	1.33591
54	175	0.49965
54	176	0.47908
55	96	0.500746
55	109	0.50142
55	113	0.471092
55	149	1.33827
55	151	1.33888
55	152	1.34354
55	157	1.31909
55	158	1.36608
55	161	0.506978
55	170	0.508683
55	171	1.29858
55	173	1.30912
55	177	0.508869
55	178	1.31427
55	180	1.37217
56	21	1.16272
56	50	0.545012
56	80	1.33974
56	101	0.48862
56	102	1.33347
56	118	0.554029
56	120	1.26431
56	127	1.26248
56	132	0.549546
56	135	1.26562
56	140	1.29775
56	145	0.512613
56	148	1.29333
56	160	1.27211
56	176	1.30868
56	178	0.557959
57	27	0.500687
57	40	1.46995
57	60	1.35073
57	67	1.44176
57	72	1.39035
57	84	1.33115
57	89	0.441191
57	91	1.49664
57	104	1.45559
57	114	1.39066
57	130	0.460115
57	143	0.457697
57	145	0.438704
57	157	0.461458
57	158	0.448247
57	180	1.47146
58	29	0.544304
58	33	0.563638
58	79	1.25539
58	110	0.529797
58	116	0.516425
58	124	1.31635
58	136	1.2541
58	139	1.29293
58	142	0.531375
58	155	1.29112
58	158	1.31852
58	165	1.28757
