1	41	1.45185
1	51	1.31331
1	64	1.2587
1	80	1.41838
1	102	1.34587
1	117	1.42048
1	147	0.495678
1	161	0.502886
1	167	1.39141
1	170	0.478114
1	178	0.439285
1	179	0.490602
2	8	1.24877
2	43	1.05399
2	85	1.21957
2	98	1.2417
2	101	1.19436
2	105	1.19513
2	107	1.18802
2	118	1.25846
2	121	0.623861
2	154	0.631256
2	170	0.590493
2	174	0.559569
3	63	1.40407
3	67	1.40603
3	70	1.41249
3	82	1.30225
3	88	1.33189
3	95	0.461452
3	97	1.39856
3	160	0.508061
3	163	1.34472
3	166	0.492935
3	171	0.496627
3	174	0.447381
4	102	1.3358
4	117	1.41042
4	124	0.51346
4	136	0.45592
4	143	0.47317
4	149	1.32513
4	151	1.40156
4	154	0.501159
4	156	1.35201
4	157	0.462808
4	158	1.39254
4	162	1.38254
5	19	1.40437
5	24	1.40743
5	56	1.54779
5	75	0.297297
5	77	1.38253
5	92	1.52798
5	121	0.259204
5	169	0.706854
5	174	1.5299
5	175	0.278363
5	178	0.664858
6	20	1.32941
6	24	1.31079
6	56	1.45116
6	77	1.28589
6	89	0.497592
6	92	1.43134
6	121	0.495309
6	144	1.35815
6	163	0.481547
6	174	1.43326
6	176	0.457594
6	179	0.474429
7	29	1.30501
7	38	1.44073
7	85	1.38266
7	98	1.40479
7	101	1.35746
7	105	1.35823
7	107	1.35111
7	131	0.456993
7	135	0.475769
7	139	0.459507
7	161	0.496504
7	177	0.517761
8	2	1.24877
8	36	1.45333
8	38	1.4705
8	43	1.24685
8	49	0.517113
8	85	1.41243
8	101	1.38723
8	107	1.38088
8	154	0.489783
8	160	0.478777
8	163	0.468626
8	169	0.452187
9	103	0.198054
9	130	1.33589
9	134	1.35143
9	138	1.36971
9	142	0.559299
9	146	1.41769
9	151	1.40136
9	158	1.39233
9	163	1.33158
9	171	0.561717
9	174	0.512471
9	180	0.572517
10	95	0.455748
10	132	1.30783
10	134	1.35021
10	138	1.3685
10	141	1.45185
10	142	0.488505
10	151	1.40014
10	158	1.39111
10	163	1.33036
10	164	0.486204
10	171	0.490924
10	179	0.485089
11	39	1.38634
11	59	1.50063
11	60	1.50063
11	62	1.20487
11	65	1.25749
11	72	1.34638
11	163	0.69468
11	168	0.668404
11	174	0.64415
11	175	0.202865
11	177	0.196367
11	178	1.40366
12	94	0.578962
12	103	1.36275
12	112	1.42398
12	123	0.430548
12	145	1.35084
12	147	0.470209
12	149	1.33366
12	153	1.38301
12	155	1.35469
12	162	1.39107
12	169	0.455811
12	171	0.470967
13	27	1.35258
13	53	1.47078
13	70	1.40273
13	82	1.2925
13	86	1.37048
13	88	1.32213
13	97	1.3888
13	126	0.470111
13	137	0.481162
13	144	0.476698
13	172	0.470693
13	175	0.507788
14	40	0.567455
14	104	1.1821
14	112	1.2368
14	121	0.625451
14	143	0.604858
14	149	1.14648
14	153	1.19583
14	156	1.17337
14	159	1.20656
14	162	1.20389
14	172	0.607515
14	178	1.25496
15	48	0.545988
15	52	1.21242
15	61	0.514929
15	66	1.31515
15	76	1.32468
15	91	1.35298
15	93	1.3554
15	111	1.22261
15	113	1.32571
15	159	0.51815
15	167	1.29104
15	178	0.479781
15	180	0.547732
16	18	1.23953
16	23	1.24949
16	26	0.43653
