1	41	0.517477
1	49	0.931002
1	82	0.483343
1	113	1.2197
1	126	1.16872
1	130	1.1893
1	141	1.21282
1	144	1.16044
1	150	1.21843
1	166	1.23104
1	170	1.19955
1	177	0.476579
2	7	1.10122
2	10	1.07009
2	21	0.909443
2	25	0.762706
2	27	1.04402
2	43	1.14114
2	69	1.12459
2	147	1.02713
2	160	0.827674
2	166	1.07965
2	169	0.815443
2	172	1.10272
3	78	0.998308
3	86	1.10466
3	87	1.09382
3	106	1.07591
3	120	1.05027
3	121	1.05422
3	124	1.04999
3	132	0.715811
3	145	0.785219
3	152	1.08612
3	173	0.900815
3	176	1.08672
4	77	1.2421
4	96	0.560953
4	136	1.22806
4	137	0.649542
4	149	1.18276
4	153	1.19851
4	155	1.19568
4	156	0.596043
4	157	1.1768
4	158	1.16922
4	163	1.20686
4	173	0.600839
5	86	1.10606
5	97	0.785516
5	106	1.07731
5	113	0.751587
5	120	1.05167
5	127	0.858368
5	134	1.0491
5	158	1.04253
5	169	1.05484
5	178	1.07485
5	179	1.0715
5	180	1.07215
6	56	1.0552
6	65	1.10401
6	71	1.06605
6	76	1.06605
6	85	0.981146
6	95	1.04901
6	99	1.14063
6	165	1.06433
6	166	0.748144
6	167	0.830874
6	176	1.07357
6	179	0.826242
7	2	1.10122
7	17	1.19011
7	21	1.07963
7	27	1.2142
7	69	1.29478
7	147	1.19731
7	156	0.602246
7	166	1.24984
7	169	0.610578
7	172	1.27291
7	176	0.574229
7	179	0.620369
8	39	0.522027
8	59	0.6504
8	64	0.639049
8	77	0.580843
8	151	1.19043
8	160	1.20088
8	161	1.18029
8	167	1.18706
8	173	1.20167
8	175	1.21445
8	177	1.21308
8	180	1.21214
9	15	1.12555
9	16	1.23782
9	61	1.22529
9	66	1.18306
9	81	1.14162
9	107	1.21085
9	135	0.61954
9	142	0.656834
9	156	0.5636
9	168	0.56758
9	170	1.21062
9	172	1.26518
10	2	1.07009
10	17	1.15898
10	27	1.18307
10	30	1.18352
10	43	1.2802
10	69	1.26365
10	79	0.722827
10	131	0.558385
10	163	0.561954
10	166	1.21871
10	172	1.24178
10	180	0.564406
11	29	0.956688
11	73	1.13965
11	97	1.06338
11	100	1.06338
11	123	1.06903
11	131	1.07255
11	138	0.860434
11	145	0.705392
11	146	0.839771
11	147	1.06456
11	155	1.0798
11	163	1.09097
12	16	1.23447
12	28	0.633231
12	33	1.20662
12	36	1.16434
12	66	1.17971
12	81	1.13827
12	107	1.2075
12	167	0.61207
12	170	1.20727
12	172	1.26183
12	176	0.561298
12	177	0.600737
13	54	1.13949
13	78	1.14979
13	87	1.2453
13	120	1.20175
13	124	1.20147
13	142	0.65354
13	148	0.601853
13	155	1.21907
13	164	0.575541
13	169	1.20493
13	174	0.576483
13	176	1.2382
14	29	1.08549
14	60	1.23197
14	73	1.26845
14	82	0.60754
14	97	1.19218
14	100	1.19218
14	131	1.20135
14	133	0.593157
14	146	0.612933
14	155	1.2086
14	163	1.21977
14	173	0.59415
15	9	1.12555
15	19	0.967607
15	33	1.07956
15	36	1.03728
15	44	1.06869
15	61	1.09488
15	81	1.01121
15	107	1.08044
15	154	0.781281
15	160	0.815081
15	161	0.809157
15	172	1.13477
16	9	1.23782
16	12	1.23447
16	19	1.07988
16	66	1.16493
16	72	1.25067
16	107	1.19271
16	156	0.643941
16	157	0.528023
16	166	0.583967
16	168	0.647922
16	170	1.19249
16	172	1.24704
17	7	1.19011
17	10	1.15898
17	21	0.998332
17	27	1.13291
17	43	1.23003
17	69	1.21348
17	147	1.11602
17	159	0.671325
17	163	0.636387
17	166	1.16854
17	172	1.19161
17	178	0.64413
17	179	0.655663
18	31	1.02395
18	34	1.2587
18	37	1.25213
18	62	1.147
18	70	1.13472
18	91	1.1351
18	93	1.14409
18	140	0.666287
18	142	1.1309
18	152	1.17342
18	159	0.668665
18	163	0.633727
18	168	0.638861
19	15	0.967607
19	16	1.07988
19	44	1.04116
19	61	1.06735
19	66	1.02512
19	81	0.983678
19	101	1.02237
19	107	1.05291
19	145	0.787349
19	164	0.913384
19	170	1.05268
19	172	1.10724
19	178	0.90474
20	72	1.1013
20	74	1.0954
20	112	1.00515
20	114	1.04969
20	116	0.98493
20	118	0.787247
20	136	1.06969
20	149	1.02439
20	153	1.04015
20	157	1.01844
20	158	1.01086
20	161	0.928882
20	176	0.886226
21	2	0.909443
21	7	1.07963
21	17	0.998332
21	27	1.02243
21	30	1.02288
21	43	1.11955
21	69	1.103
21	143	0.896122
21	147	1.00554
21	159	0.885683
21	166	1.05807
21	172	1.08113
21	176	0.823881
22	39	1.29189
22	85	1.12068
22	86	1.23104
22	117	0.607264
22	153	1.19681
22	157	1.1751
22	158	1.16752
22	165	1.20387
22	174	0.604813
22	176	1.2131
22	177	0.600059
22	178	0.595227
23	74	0.586019
23	81	1.09856
23	100	0.705263
23	107	1.16779
23	128	1.12551
23	130	1.15731
23	132	0.613495
23	134	0.687354
23	150	1.18645
23	170	1.16756
23	178	1.16762
23	179	1.16427
23	180	1.16492
24	84	0.641153
24	114	1.18167
24	116	1.11691
24	123	0.679754
24	134	1.14941
24	137	0.700081
24	149	1.15637
24	153	1.17213
24	157	1.15042
24	158	1.14284
24	166	0.586607
24	169	1.15515
24	170	1.1751
25	2	0.762706
25	130	0.592181
25	152	0.608238
25	158	0.631796
25	162	1.1434
25	167	1.13582
25	168	1.15662
25	171	1.16221
25	174	1.15402
25	175	1.16321
25	178	1.16359
25	179	1.16024
25	180	1.16089
26	33	0.646355
26	119	0.682876
26	150	0.606579
26	160	1.14899
26	165	0.657124
26	167	1.13517
26	168	1.15597
26	174	1.15337
26	175	1.16255
26	177	1.16118
26	178	1.16294
26	179	1.15959
26	180	1.16024
27	2	1.04402
27	7	1.2142
27	10	1.18307
27	17	1.13291
27	21	1.02243
27	30	1.15745
27	69	1.23758
27	165	0.545136
27	166	1.19264
27	167	0.701832
27	172	1.2157
27	174	0.695253
27	175	0.66168
28	12	0.633231
28	39	0.590609
28	71	0.677586
28	148	1.16362
28	160	1.14701
28	165	0.692915
28	167	1.13319
28	171	1.15958
28	175	1.16057
28	177	1.1592
28	178	1.16096
28	179	1.15761
28	180	1.15826
29	11	0.956688
29	14	1.08549
29	60	1.05395
29	73	1.09043
29	97	1.01416
29	100	1.01416
29	122	1.09744
29	133	0.862427
29	147	1.01535
29	155	1.03058
29	161	0.873263
29	163	1.04175
29	177	0.870046
30	10	1.18352
30	21	1.02288
30	27	1.15745
30	43	1.25457
30	49	0.993733
30	69	1.23803
30	139	0.686201
30	143	0.667479
30	147	1.14056
30	162	0.658475
30	166	1.19309
30	172	1.21616
30	176	0.595239
31	18	1.02395
31	37	1.11998
31	40	1.12487
31	64	0.985762
31	67	0.997096
31	70	1.00257
31	91	1.00295
31	93	1.01194
31	122	1.0896
31	145	0.788691
31	152	1.04127
31	162	0.93471
31	175	0.882094
32	45	1.13851
32	59	1.16671
32	75	0.703248
32	87	1.18242
32	120	1.13887
32	121	1.14282
32	124	1.13859
32	133	0.623941
32	152	1.17472
32	159	0.653922
32	169	1.14205
32	176	1.17532
32	178	0.626728
33	12	1.20662
33	15	1.07956
33	26	0.646355
33	44	1.15311
33	61	1.1793
33	66	1.13708
33	81	1.09563
33	107	1.16486
33	110	0.685484
33	161	0.65287
33	170	1.16464
33	172	1.21919
33	175	0.620833
34	18	1.2587
34	50	1.28377
34	62	1.2496
34	64	1.22051
34	67	1.23184
34	70	1.23732
34	88	0.53175
34	91	1.2377
34	93	1.24669
34	117	0.568431
34	118	1.23387
34	162	0.585023
34	178	0.556394
34	179	0.567926
35	107	0.709031
35	148	1.13121
35	150	0.66243
35	152	0.716618
35	159	1.11492
35	162	1.10836
35	167	1.10078
35	168	1.12158
35	170	0.704742
35	173	1.11539
35	175	1.12816
35	178	1.12855
35	179	1.1252
35	180	1.12585
36	12	1.16434
36	15	1.03728
36	44	1.11083
36	61	1.13702
36	66	1.09479
36	72	1.18054
36	81	1.05335
36	107	1.12258
36	143	0.724878
36	159	0.714438
36	163	0.6795
36	169	0.688986
36	170	1.12235
36	172	1.17691
37	18	1.25213
37	31	1.11998
37	40	1.35305
37	50	1.2772
37	62	1.24303
37	64	1.21394
37	91	1.23112
37	93	1.24012
37	146	0.598348
37	149	0.466744
37	152	1.26945
37	154	0.561533
37	177	0.586192
37	179	0.592892
38	77	1.29285
38	102	0.5893
38	103	1.26351
38	112	1.21427
38	145	1.25265
38	148	0.572024
38	149	1.23351
