1	3	0.572678
1	77	1.21022
1	102	1.19576
1	104	1.17451
1	126	1.18934
1	127	1.2321
1	134	1.21968
1	136	1.1924
1	137	1.19025
1	170	0.617359
1	178	0.674154
1	180	0.671122
2	60	1.35801
2	63	1.38153
2	88	1.32416
2	91	1.39678
2	95	1.36471
2	141	0.553449
2	166	1.43173
2	168	0.508221
2	172	0.479844
2	175	0.522377
2	179	0.504991
2	180	1.34667
3	1	0.572678
3	66	0.385961
3	121	0.438418
3	154	0.44967
3	157	0.417012
3	163	1.40299
3	165	1.37092
3	167	1.38398
3	171	1.406
3	175	1.34057
3	178	1.35375
3	179	1.34139
4	16	1.28159
4	34	1.18587
4	94	1.17989
4	100	1.20057
4	107	1.15855
4	131	0.582465
4	152	1.18144
4	154	1.18467
4	157	1.22964
4	169	0.687152
4	171	0.598288
4	177	0.666678
5	6	0.607244
5	26	0.400583
5	61	0.681402
5	98	0.586034
5	155	1.23594
5	167	1.23115
5	168	1.21104
5	169	1.17619
5	175	1.18774
5	177	1.16842
5	178	1.20092
5	179	1.18856
6	5	0.607244
6	61	1.28678
6	85	1.41557
6	98	1.50616
6	108	1.35618
6	111	1.36022
6	128	0.429176
6	141	0.540935
6	154	1.33625
6	174	1.33898
6	176	0.472489
6	180	0.484847
7	51	1.36307
7	53	1.35897
7	72	1.40822
7	83	1.42703
7	87	1.28674
7	147	0.494792
7	157	1.40111
7	163	0.488536
7	168	0.533258
7	174	1.35885
7	179	0.530029
7	180	0.522399
8	66	1.46695
8	75	1.35518
8	82	1.34737
8	101	1.36118
8	116	1.39124
8	125	1.36694
8	129	0.34964
8	133	0.308197
8	145	0.283599
8	171	0.802924
8	172	0.826088
8	180	1.31812
9	67	1.32676
9	74	1.47078
9	89	1.37385
9	99	1.34048
9	150	0.509145
9	152	0.534883
9	155	0.52328
9	162	1.35852
9	166	1.40252
9	170	0.485592
9	172	1.33616
9	174	0.514774
10	29	1.50854
10	41	1.42272
10	49	1.32254
10	76	1.28337
10	110	1.33574
10	143	0.508803
10	147	0.521144
10	156	1.37418
10	157	1.35067
10	162	0.512192
10	170	0.494989
10	172	0.531234
11	25	1.32862
11	44	0.442259
11	61	1.29069
11	69	1.40388
11	98	1.51006
11	108	1.36008
11	111	1.36413
11	128	0.517588
11	131	0.516755
11	140	0.52963
11	174	1.34288
11	176	0.5609
12	36	0.541258
12	100	0.585496
12	105	0.556122
12	154	0.581552
12	165	1.20441
12	167	1.21747
12	170	1.26662
12	175	1.17406
12	176	1.21912
12	177	1.15474
12	178	1.18724
12	179	1.17488
13	37	1.42066
13	70	1.38312
13	72	1.39573
13	83	1.41453
13	87	1.27425
13	142	0.534623
13	143	1.3716
13	155	0.494308
13	163	0.47652
13	164	0.553098
13	174	1.34636
13	180	0.510383
14	67	1.33788
14	68	1.40328
14	89	1.38497
14	99	1.3516
14	120	0.6335
14	161	0.454337
14	162	1.36964
14	165	0.495276
14	166	1.41364
14	168	0.510555
14	172	1.34728
14	174	0.475116
15	90	1.36076
15	96	1.386
15	115	1.38489
15	121	1.388
15	130	1.38597
15	138	1.33916
15	140	0.480557
15	144	1.35809
15	174	0.499606
15	176	0.511828
15	177	0.551895
15	180	0.524186
16	4	1.28159
16	19	1.46794
16	80	1.39161
16	100	1.39454
16	107	1.35253
16	146	0.498468
16	150	0.522591
16	157	1.42361
16	158	0.493716
16	164	1.29334
16	171	0.512121
16	176	0.540443
17	45	0.439643
17	109	1.37323
17	119	1.34648
17	121	1.39829
17	130	1.39626
17	131	0.495735
17	132	1.37559
17	138	1.34944
17	140	0.50861
17	144	1.36837
17	148	0.527203
17	164	0.594954
18	96	1.39198
18	121	1.39399
18	130	1.39196
18	131	0.47013
18	132	1.37129
18	138	1.34514
18	141	0.582721
18	144	1.36407
18	152	1.34806
18	153	0.500602
18	160	0.485161
18	178	0.529665
19	16	1.46794
19	59	1.35096
19	94	1.36624
19	107	1.3449
19	142	0.546248
19	154	1.37101
19	157	1.41599
19	163	0.488145
19	164	1.28572
19	168	0.532867
19	172	0.504491
19	174	0.497428
20	55	0.399383
