1	12	0.855315
1	44	0.751024
1	67	0.848239
1	68	0.84833
1	71	0.848436
1	98	2.67147
1	101	3.07663
1	108	0.82769
1	127	0.808651
1	147	0.816586
1	150	2.19432
2	6	0.686086
2	27	0.755503
2	28	0.753404
2	49	0.719806
2	75	0.739873
2	89	0.712902
2	111	1.33377
2	140	0.729082
2	144	0.719269
2	149	0.711674
2	161	0.694031
2	169	5.70665
3	77	1.13273
3	89	1.34528
3	168	0.739547
3	170	0.724166
3	171	0.732885
3	174	0.713591
3	175	0.760925
3	176	0.727067
3	177	0.710344
3	178	0.734963
3	179	0.732709
3	180	0.700811
4	23	0.836704
4	30	0.841781
4	40	0.818962
4	41	0.823214
4	43	0.828295
4	51	0.808856
4	130	0.81038
4	138	1.64665
4	146	0.862927
4	147	3.02865
4	157	3.16389
5	17	0.825556
5	39	0.800814
5	57	0.786992
5	64	0.83771
5	73	0.823187
5	95	0.78228
5	97	0.833193
5	131	0.743562
5	134	2.62279
5	141	1.94211
5	159	0.761898
5	172	3.82221
6	2	0.686086
6	27	0.757444
6	28	0.755344
6	49	0.721747
6	63	0.707054
6	75	0.741814
6	140	0.731022
6	141	2.58241
6	144	0.721209
6	149	0.713614
6	161	0.695971
6	168	4.6481
7	11	0.682404
7	25	0.746946
7	44	0.653126
7	52	0.718328
7	67	0.750341
7	68	0.750432
7	71	0.750538
7	108	0.729792
7	127	0.710753
7	138	2.04986
7	147	0.718688
7	178	5.29223
8	63	2.19201
8	112	0.34139
8	132	0.793252
8	165	0.710623
8	171	0.728941
8	173	0.735019
8	174	0.709647
8	176	0.723123
8	177	0.7064
8	178	0.731019
8	179	0.728765
8	180	0.696867
9	16	0.691708
9	17	0.749132
9	29	0.751886
9	46	0.737069
9	57	0.710568
9	95	0.705856
9	97	0.756769
9	128	2.70961
9	130	0.709627
9	136	0.732167
9	159	0.685474
9	179	4.75586
10	39	3.08783
10	70	0.71036
10	169	0.652399
10	171	0.663885
10	172	0.673162
10	173	0.669963
10	174	0.644591
10	176	0.658067
10	177	0.641344
10	178	0.665963
10	179	0.663709
10	180	0.631811
11	7	0.682404
11	12	0.753804
11	25	0.743333
11	44	0.649513
11	52	0.714715
11	67	0.746729
11	68	0.746819
11	71	0.746925
11	111	2.572
11	127	0.70714
11	139	4.1941
11	147	0.715075
12	1	0.855315
12	11	0.753804
12	25	0.818346
12	44	0.724526
12	52	0.789728
12	67	0.821742
12	68	0.821833
12	71	0.821938
12	99	2.49874
12	147	0.790088
12	149	2.96202
12	166	3.25843
13	19	0.835512
13	21	0.739679
13	35	0.734684
13	69	0.677599
13	72	0.735456
13	80	0.677471
13	87	0.713507
13	88	5.35818
13	111	1.7786
13	112	0.707834
13	127	0.701062
13	145	0.701557
14	77	0.822492
14	82	0.757426
14	90	0.800247
14	104	0.81554
14	106	0.804477
14	110	0.807094
14	116	0.829896
14	119	0.78364
14	124	0.798053
14	131	3.86826
14	132	2.46902
14	133	2.46618
15	72	3.646
15	143	0.758532
15	168	0.659798
15	170	0.644418
15	172	0.662414
15	173	0.659214
15	175	0.681177
15	176	0.647319
15	177	0.630596
15	178	0.655215
15	179	0.65296
15	180	0.621062
16	9	0.691708
16	29	0.754204
16	36	0.761129
16	46	0.739387
16	95	0.708174
16	97	0.759087
16	130	0.711945
16	131	0.669456
16	136	0.734485
16	142	1.67994
16	159	0.687792
16	174	5.60837
17	5	0.825556
17	9	0.749132
17	36	0.818553
17	38	5.6
17	57	0.770309
17	64	0.821027
17	95	0.765598
17	97	0.816511
17	130	0.769369
17	131	0.72688
17	156	2.55688
17	159	0.745216
17	171	3.17206
18	41	0.699811
18	43	0.704892
18	51	0.685453
18	52	0.697365
18	67	0.729378
18	68	0.729469
18	71	0.729575
18	107	4.44463
18	127	0.68979
18	130	0.686977
18	146	0.739525
18	147	0.697724
18	158	3.38398
19	13	0.835512
19	21	0.908556
19	54	0.86176
19	69	0.846476
19	72	0.904333
19	87	0.882384
19	96	1.70332
19	107	0.812485
19	125	0.87184
19	139	2.85354
19	141	2.14434
19	145	0.870434
19	149	3.1163
20	82	0.738582
20	93	0.781195
20	104	0.796697
20	106	0.785634
20	109	0.786488
20	114	0.781523
20	115	1.78986
20	116	0.811052
20	119	0.764796
20	124	0.779209
20	134	0.761342
20	148	3.35612
20	166	3.86284
21	13	0.739679
21	19	0.908556
21	66	1.94553
21	69	0.750643
21	72	0.8085
21	80	0.750515
21	107	0.716653
21	112	0.780878
21	125	0.776007
21	127	0.774106
21	145	0.774601
21	151	2.51743
21	172	4.42083
22	34	0.802263
22	37	0.806681
22	54	0.77208
22	69	0.756795
22	80	0.756668
22	87	0.792703
22	112	0.787031
22	125	0.782159
22	127	0.780259
22	128	1.55407
22	145	0.780754
22	152	1.87665
22	165	5.68211
23	4	0.836704
23	30	0.78759
23	40	0.76477
23	41	0.769022
23	43	0.774103
23	51	0.754664
23	60	0.795083
23	89	0.762086
23	130	0.756188
23	146	0.808735
23	168	3.27336
23	173	3.43732
23	175	2.30597
24	114	1.71199
24	132	0.770839
24	146	0.961539
24	166	0.744823
24	168	0.71319
24	172	0.715805
24	173	0.712606
24	175	0.734568
24	176	0.70071
24	177	0.683987
24	178	0.708606
24	179	0.706352
24	180	0.674454
25	7	0.746946
25	11	0.743333
25	12	0.818346
25	44	0.714055
25	52	0.779257
25	67	0.81127
25	68	0.811361
25	70	3.26826
25	71	0.811467
25	94	1.2529
25	127	0.771682
25	147	0.779616
25	168	4.22659
26	27	3.39234
26	153	0.654076
26	165	0.642352
26	167	0.664929
26	170	0.651951
26	171	0.66067
26	172	0.669947
26	175	0.68871
26	176	0.654852
26	177	0.638129
26	178	0.662748
26	179	0.660493
26	180	0.628595
27	2	0.755503
27	6	0.757444
27	26	3.39234
27	48	0.784609
27	63	0.776472
27	75	0.811231
27	101	0.775587
27	111	2.16846
27	140	0.80044
27	144	0.790627
27	149	0.783032
27	161	0.765389
27	165	3.41212
28	2	0.753404
28	6	0.755344
28	48	0.782509
28	49	0.789065
28	75	0.809132
28	100	2.2366
28	101	0.773488
28	140	0.798341
28	144	0.788528
28	149	0.780933
28	159	3.03941
28	161	0.76329
28	171	4.33132
29	9	0.751886
29	16	0.754204
29	39	0.786886
29	46	0.799565
29	64	0.823782
29	95	0.768352
29	97	0.819265
29	130	0.772123
29	136	0.794663
29	144	1.91478
29	159	0.74797
29	174	4.5046
29	176	3.5022
30	4	0.841781
30	23	0.78759
30	40	0.769848
30	41	0.774099
30	43	0.77918
30	45	1.81002
30	50	0.773799
30	51	0.759741
30	89	0.767163
30	130	0.761265
30	146	0.813813
30	178	2.41899
30	180	6.14059
