1	2	0.977407
1	26	2.1181
1	49	0.87009
1	71	0.899112
1	80	0.954755
1	90	0.927496
1	105	0.944991
1	107	0.925997
1	109	0.920382
1	122	1.24067
1	148	1.21812
1	149	0.956384
2	1	0.977407
2	80	1.07209
2	90	1.04483
2	93	0.974426
2	102	1.05712
2	105	1.06233
2	107	1.04333
2	108	1.5742
2	109	1.03772
2	136	1.34682
2	147	1.05319
2	149	1.07372
3	6	1.11221
3	70	0.905075
3	77	0.929891
3	85	0.850773
3	86	0.901564
3	88	0.910451
3	99	0.9281
3	111	0.885471
3	126	1.00756
3	135	0.955905
3	173	1.92757
3	180	1.72795
4	24	1.04004
4	28	1.03914
4	37	1.00273
4	45	1.08075
4	50	1.0809
4	54	1.04127
4	119	1.22154
4	122	1.09297
4	134	1.02138
4	140	1.47136
4	142	1.22696
4	148	1.06001
5	43	0.980808
5	89	1.03139
5	103	1.04977
5	106	1.051
5	114	1.07702
5	115	1.07724
5	116	1.07738
5	128	1.01943
5	133	1.20816
5	153	0.888768
5	157	1.41422
5	165	1.54
6	3	1.11221
6	86	1.21136
6	99	1.23789
6	111	1.19526
6	124	0.661295
6	125	1.21137
6	127	1.21152
6	130	1.21158
6	136	0.630524
6	160	1.04192
6	172	1.65262
6	173	1.42748
7	32	0.902286
7	59	0.951194
7	65	0.931574
7	69	0.933559
7	82	0.882592
7	91	0.940481
7	94	0.917283
7	100	0.967618
7	113	1.00365
7	129	0.957043
7	155	1.7849
7	163	1.88444
8	61	0.944335
8	71	0.889504
8	102	0.930171
8	104	0.844774
8	105	0.935383
8	107	0.916389
8	149	0.946777
8	150	0.939953
8	153	0.972734
8	171	2.06533
8	174	0.902428
8	179	1.76154
9	18	1.094
9	37	1.02092
9	43	0.984886
9	54	1.05946
9	78	1.06421
9	103	1.05385
9	106	1.05508
9	113	0.427358
9	134	1.03956
9	159	1.10002
9	170	2.23947
9	180	1.31562
10	34	0.48856
10	44	0.611939
10	45	0.711972
10	65	0.321104
10	159	1.09463
10	170	1.00419
10	173	1.02856
10	174	1.14976
10	176	1.0086
10	178	1.02642
10	179	1.03625
10	180	1.04331
11	22	1.33733
11	52	0.936051
11	83	0.948849
11	117	0.956034
11	118	0.933182
11	120	0.914503
11	121	0.914836
11	125	0.925541
11	127	0.925688
11	130	0.925751
11	146	1.61399
11	168	1.67215
12	33	0.56154
12	83	0.763232
12	107	0.94637
12	142	1.13263
12	155	1.00188
12	172	0.923103
12	175	0.920519
12	176	0.911227
12	178	0.929053
12	179	0.938876
12	180	0.945935
13	16	0.745549
13	52	1.053
13	98	1.06159
13	117	1.07298
13	120	1.03145
13	121	1.03178
13	125	1.04249
13	127	1.04263
13	130	1.0427
13	153	1.15335
13	162	1.37271
13	177	1.75009
14	30	0.955597
14	51	0.959899
14	65	0.924225
14	69	0.92621
14	82	0.875243
14	91	0.933132
14	94	0.909934
14	100	0.960269
14	129	0.949694
14	133	1.71286
14	147	1.22511
14	174	1.72183
15	29	1.04179
15	40	1.00888
15	133	0.98652
15	135	1.10033
15	144	0.854732
15	149	1.07199
15	150	1.06516
15	153	1.09794
15	157	1.31159
15	160	1.32279
15	161	1.54523
15	174	1.02764
16	13	0.745549
16	18	0.745028
16	128	0.558795
16	140	1.18101
16	149	0.473279
16	172	1.02552
16	173	1.03361
16	175	1.02294
16	176	1.01365
16	178	1.03147
16	179	1.0413
16	180	1.04836
17	29	1.04179
17	40	1.00888
17	79	0.772978
17	123	1.09897
17	133	0.98652
17	135	1.10033
17	143	0.896724
17	149	1.07199
17	150	1.06516
17	153	1.09794
17	174	1.02764
17	176	2.25193
18	9	1.094
18	16	0.745028
18	19	1.03406
18	37	0.994154
18	45	1.07218
18	50	1.07232
18	54	1.03269
18	122	1.08439
18	134	1.0128
18	148	0.91617
18	153	1.15283
18	179	1.83331
19	18	1.03406
19	22	0.939777
19	24	0.998281
19	28	0.997382
19	37	0.960973
19	45	1.039
19	50	1.03914
19	54	0.999514
19	122	1.05121
19	132	1.36059
19	134	0.979619
19	138	1.04576
19	173	1.91993
20	56	1.04767
20	64	1.11954
20	81	0.887331
20	97	1.25227
20	101	1.03696
20	112	1.06771
20	131	1.04243
20	150	1.03161
20	161	1.46437
20	169	0.948057
20	174	1.03362
20	177	0.918108
20	178	1.62098
21	42	1.15577
21	58	0.996159
21	78	0.990937
21	89	0.9622
21	103	0.980579
21	106	0.981807
21	114	1.00783
21	115	1.00805
21	116	1.00819
21	154	1.04545
21	159	0.866157
21	170	2.00561
21	172	1.50652
22	11	1.33733
22	19	0.939777
22	57	1.30598
22	157	0.966469
22	158	0.906511
22	160	0.947124
22	166	0.915886
22	171	0.901537
22	172	0.883472
22	176	0.871596
22	178	0.889422
22	179	0.899245
22	180	0.906304
23	60	1.02789
23	66	1.01001
23	70	1.01013
23	76	1.36518
23	77	1.03494
23	85	0.955825
23	86	1.00662
23	88	1.0155
23	111	0.990524
23	113	1.01455
23	135	1.06096
23	147	1.01184
23	180	1.9028
24	4	1.04004
24	19	0.998281
24	28	0.994787
24	37	0.958378
24	45	1.0364
24	50	1.03655
24	54	0.996919
24	122	1.04862
24	134	0.977024
24	153	0.523809
24	157	1.04926
24	170	2.17026
24	175	1.65918
25	41	1.09043
25	46	0.953081
25	61	1.01879
25	80	1.01961
25	102	1.00463
25	105	1.00984
25	107	0.990847
25	109	0.985232
25	149	1.02123
25	158	1.57443
25	163	1.26044
25	174	0.873661
25	175	1.68068
26	1	2.1181
26	37	1.42756
26	68	0.853165
26	155	0.869914
26	162	0.903298
26	167	0.87092
26	170	0.774856
26	171	0.809201
26	172	0.791136
26	173	0.799226
26	175	0.788553
26	179	0.80691
26	180	0.813969
27	70	1.03312
27	75	0.997324
27	77	1.05794
27	85	0.978818
27	86	1.02961
27	88	1.0385
27	93	0.765485
27	108	0.953522
27	111	1.01352
27	128	0.992376
27	145	1.45164
27	161	1.77171
27	168	1.2895
28	4	1.03914
28	19	0.997382
28	24	0.994787
28	37	0.95748
28	45	1.0355
28	50	1.03565
28	54	0.996021
28	122	1.04772
28	134	0.976126
28	140	1.07502
28	165	1.55156
28	174	1.22867
28	177	1.49706
29	15	1.04179
29	17	1.04179
29	40	0.959392
29	133	0.937033
29	135	1.05085
29	139	0.449433
29	149	1.0225
29	150	1.01568
29	153	1.04846
29	158	1.40979
29	170	2.02713
29	174	0.978151
29	176	1.51972
30	14	0.955597
30	32	1.00091
30	57	0.948168
30	59	1.04982
30	69	1.03219
30	82	0.98122
30	91	1.03911
30	94	1.01591
30	100	1.06625
30	153	1.02054
30	162	1.2399
30	166	1.74341
30	174	1.34889
31	41	1.10348
31	44	0.950452
31	46	0.966137
31	61	1.03185
31	80	1.03266
31	107	1.0039
31	109	0.998289
31	124	1.11589
31	134	0.987123
31	142	0.890152
31	149	1.03429
31	161	1.71896
31	165	1.61109
32	7	0.902286
32	30	1.00091
32	34	1.06676
32	51	1.00522
32	59	0.989162
32	65	0.969542
32	82	0.92056
32	91	0.978449
32	94	0.955251
32	100	1.00559
32	155	1.23202
32	166	1.3393
32	172	1.76379
32	180	1.33902
33	12	0.56154
33	51	1.0101
33	57	0.892395
33	58	0.984059
33	91	0.983336
33	94	0.960137
33	100	1.01047
33	103	0.968479
33	114	0.995727
33	115	0.995946
33	116	0.996085
33	167	1.32456
33	171	1.89071
33	177	1.50318
34	10	0.48856
34	32	1.06676
34	57	1.01402
34	59	1.11567
34	65	1.09605
34	82	1.04707
34	91	1.10496
34	94	1.08176
34	100	1.13209
