13	82	0.82496
13	142	0.824274
13	160	0.821977
13	165	4.60623
14	53	3.3778
14	95	0.692943
14	130	0.754546
14	145	0.660982
14	169	0.64529
14	170	0.631039
14	171	0.652044
14	174	0.637444
14	176	0.621523
14	178	0.633965
14	179	0.632664
14	180	0.636582
15	3	0.861038
15	6	0.767652
15	7	0.757373
15	12	0.756887
15	30	0.833876
15	36	0.743539
15	43	0.882425
15	44	2.03777
15	62	2.89565
15	95	0.783248
15	119	0.817306
15	167	4.21088
16	65	0.719817
16	86	4.02693
16	155	0.668415
16	161	0.674136
16	168	0.63133
16	169	0.655257
16	172	0.62391
16	173	0.644304
16	174	0.647411
16	178	0.643932
16	179	0.642631
16	180	0.646549
17	5	0.659359
17	31	0.727043
17	33	0.730323
17	37	0.726713
17	39	0.735685
17	43	0.822411
17	45	0.661793
17	61	0.709869
17	69	0.706292
17	119	0.720544
17	126	3.13226
17	154	4.232
18	87	0.839205
18	120	0.831415
18	131	2.21844
18	133	0.82651
18	135	0.826706
18	138	0.789145
18	140	0.833374
18	150	2.03206
18	158	0.783309
18	166	3.79438
18	167	0.748682
18	168	0.726098
19	68	0.703521
19	89	4.11287
19	93	0.726547
19	97	2.41515
19	101	0.695817
19	102	0.738299
19	103	0.729263
19	107	0.72752
19	129	0.740501
19	134	0.720762
19	143	0.680224
19	159	0.69089
19	165	0.64854
20	52	0.805513
20	68	0.773467
20	91	0.769435
20	96	0.777023
20	103	0.799209
20	118	0.808089
20	121	1.24102
20	129	0.810448
20	134	0.790709
20	141	2.01903
20	143	0.75017
20	165	0.718487
20	170	6.48101
21	113	0.620967
21	140	3.97323
21	144	0.720573
21	152	0.72664
21	153	0.721154
21	162	0.616511
21	163	0.649978
21	172	0.608536
21	174	0.632038
21	176	0.616117
21	178	0.628558
21	179	0.627257
21	180	0.631175
22	120	0.805439
22	124	0.802208
22	131	1.86039
22	133	0.800535
22	135	0.800731
22	136	3.45303
22	137	0.794758
22	138	0.76317
22	140	0.807399
22	142	0.809305
22	166	3.43633
22	167	0.722707
22	168	0.700123
23	13	0.836701
23	42	0.794528
23	48	0.717308
23	57	0.767308
23	66	0.763393
23	70	0.761219
23	72	0.76336
23	82	0.800668
23	123	4.25928
23	142	0.799982
23	159	1.81804
23	160	0.797686
23	169	3.77871
24	73	0.779627
24	86	0.754666
24	94	0.795407
24	108	0.79955
24	109	0.79213
24	110	0.789307
24	111	0.789592
24	112	0.793427
24	114	0.784235
24	148	1.28432
24	151	3.76415
24	171	4.02236
24	177	0.720629
25	50	0.801832
25	55	0.788586
25	94	0.788478
25	108	0.792621
25	109	0.785201
25	110	0.782377
25	111	0.782663
25	112	0.786498
25	114	0.777306
25	126	1.40967
25	163	4.53431
25	165	3.51057
25	177	0.713699
26	66	0.688092
26	72	0.68806
26	82	0.725368
26	93	0.721875
26	96	0.702405
26	102	0.733627
26	129	0.735829
26	141	3.40599
26	142	0.724682
26	143	0.675552
26	158	3.85501
26	159	0.686218
26	160	0.722385
27	34	0.756925
27	35	0.758631
27	40	0.681566
27	84	0.745746
27	86	0.673189
27	94	0.71393
27	97	1.86703
27	109	0.710653
27	110	0.707829
27	112	0.71195
27	114	0.702758
27	147	5.00604
27	177	0.639152
28	4	0.758657
28	29	0.757958
28	63	0.777739
28	64	0.783103
28	91	0.782525
28	115	3.68687
28	117	2.62423
28	118	0.821179
28	129	0.823538
28	134	0.803799
28	141	2.5674
28	143	0.763261
28	165	0.731577
29	28	0.757958
29	44	3.56223
29	64	0.703836
29	77	0.695235
29	93	0.730316
29	96	0.710847
29	101	0.699587
29	107	0.731289
29	129	0.744271
29	143	0.683994
29	159	0.694659
29	161	4.28635
29	165	0.65231
30	3	0.84077
30	6	0.747383
30	7	0.737105
30	12	0.736618
30	15	0.833876
30	36	0.72327
30	51	1.54878
30	53	0.809078
30	56	0.815676
30	89	1.48519
30	95	0.762979
30	119	0.797037
30	159	5.07579
31	5	0.725781
31	17	0.727043
31	33	0.796744
31	37	0.793135
31	39	0.802106
31	43	0.852085
31	45	0.728215
31	69	0.772714
31	76	0.812493
31	119	0.786966
31	155	3.94978
31	157	2.92789
31	159	2.27832
32	81	0.742739
32	99	0.206931
32	143	2.54725
32	147	0.762856
32	152	0.778652
32	161	0.710774
32	163	0.70199
32	169	0.691895
32	175	0.698262
32	176	0.668129
32	178	0.68057
32	179	0.679269
32	180	0.683187
33	4	0.740057
33	17	0.730323
33	31	0.796744
33	37	0.796414
33	39	0.805386
33	118	0.802579
33	119	0.790246
33	129	0.804937
33	134	0.785199
33	143	0.74466
33	151	4.09147
33	158	1.21849
33	164	3.49979
34	27	0.756925
34	86	0.757058
34	94	0.797799
34	108	0.801942
34	109	0.794522
34	110	0.791698
34	111	0.791984
34	112	0.795819
34	114	0.786627
34	122	1.65559
34	149	3.46924
34	166	3.36306
34	177	0.72302
35	27	0.758631
35	38	2.29767
35	73	0.783724
35	86	0.758763
35	90	3.3605
35	108	0.803647
35	109	0.796227
35	110	0.793403
35	111	0.793689
35	112	0.797524
35	114	0.788332
35	150	2.88273
35	177	0.724726
36	3	0.750433
36	6	0.657046
36	7	0.646768
36	12	0.646281
36	15	0.743539
36	30	0.72327
36	43	0.808567
36	53	0.718741
36	56	0.725339
36	92	3.15275
36	95	0.672642
36	119	0.7067
36	122	3.86077
37	5	0.725451
37	17	0.726713
37	31	0.793135
37	33	0.796414
37	39	0.801776
37	43	0.851756
37	45	0.727885
37	51	1.98569
37	61	0.775961
37	76	0.812163
37	117	3.46144
37	119	0.786636
37	150	2.8794
38	35	2.29767
38	71	0.98808
38	76	0.288836
38	145	0.802842
38	163	0.797244
38	171	0.793904
38	172	0.755803
38	173	0.776197
38	174	0.779304
38	176	0.763384
38	178	0.775825
38	179	0.774524
38	180	0.778442
39	5	0.734422
39	17	0.735685
39	31	0.802106
39	33	0.805386
39	37	0.801776
39	45	0.736856
39	60	1.66426
39	61	0.784933
39	69	0.781356
39	76	0.821135
39	119	0.795608
39	145	3.76973
39	178	4.05664
40	27	0.681566
40	84	0.754256
40	86	0.681699
40	94	0.72244
40	108	0.726583
40	109	0.719163
40	110	0.716339
40	111	0.716625
40	112	0.72046
40	114	0.711268
40	176	4.82407
40	177	0.647662
40	180	3.24959
41	9	0.551781
41	42	0.826186
41	48	0.748966
41	57	0.798966
41	66	0.79505
41	70	0.792877
41	72	0.795018
41	82	0.832326
41	100	1.53643
41	142	0.83164
41	149	1.90715
41	160	0.829343
41	173	5.64393
42	11	0.754645
42	23	0.794528
42	41	0.826186
42	48	0.699427
42	57	0.749427
42	66	0.745511
42	70	0.743338
42	72	0.745479
42	82	0.782787
42	142	0.782101
42	160	0.779805
42	167	2.50887
42	173	3.95829
42	174	3.59561
43	5	0.821149
43	7	0.822401
43	12	0.821915
43	15	0.882425
43	17	0.822411
43	31	0.852085
43	36	0.808567
43	37	0.851756
43	61	0.834912
43	92	1.26375
43	119	0.882334
43	144	1.79351
43	163	2.49767
43	172	7.26208
44	15	2.03777
44	29	3.56223
44	125	0.773963
44	144	0.758369
44	152	0.764436
44	161	0.696558
44	166	0.715087
44	171	0.684433
44	173	0.666726
44	175	0.684046
44	176	0.653913
44	178	0.666355
44	179	0.665053
44	180	0.668972
45	5	0.660531
45	17	0.661793
45	31	0.728215
45	37	0.727885
45	39	0.736856
45	108	0.713027
45	109	0.705607
45	111	0.703069
45	112	0.706904
45	114	0.697712
45	119	0.721716
45	148	4.06444
45	150	3.69993
45	177	0.634106
46	71	0.450056
46	117	0.808777
46	118	0.822613
46	119	1.20676
46	134	0.805233
46	140	0.754723
46	143	0.764695
46	146	0.755504
46	154	0.768501
46	159	0.77536
46	165	0.733011
46	169	0.72857
46	178	0.717245
46	180	0.719862
47	69	0.777106
47	85	0.743604
47	120	0.791037
47	128	0.772809
47	133	0.786132
47	135	0.786329
47	137	0.780356
47	138	0.748768
47	140	0.792996
47	144	4.47894
47	148	2.52759
47	152	2.21486
47	164	0.717977
47	167	0.708305
48	9	0.702634
48	11	0.677425
48	13	0.741599
48	23	0.717308
48	41	0.748966
48	42	0.699427
48	66	0.668291
48	70	0.666118
48	72	0.668259
48	82	0.705567
48	142	0.704881
48	147	4.07665
48	152	3.64445
48	160	0.702585
49	4	0.665299
49	53	0.72753
49	91	0.689167
49	93	0.716226
49	102	0.727978
49	107	0.717199
49	118	0.727822
49	129	0.73018
49	134	0.710442
49	143	0.669903
49	159	0.680569
49	165	0.63822
49	170	4.63159
49	174	3.92224
50	25	0.801832
50	55	0.768265
50	73	0.752378
50	84	0.799973
50	108	0.7723
50	109	0.76488
50	110	0.762057
50	111	0.762342
50	112	0.766177
50	114	0.756985
50	154	2.15489
50	164	2.82758
50	177	0.693379
50	178	4.66134
51	30	1.54878
51	37	1.98569
51	104	1.17141
51	154	0.806108
51	162	0.742805
51	165	0.770618
51	170	0.751926
51	171	0.772931
51	173	0.755223
51	174	0.758331
51	175	0.772543
51	178	0.754852
51	179	0.753551
51	180	0.757469
52	1	0.746893
52	20	0.805513
52	63	0.759117
52	64	0.764481
52	77	0.755881
52	91	0.763903
52	102	0.802714
52	103	0.793678
52	143	0.744639
52	154	3.26827
52	159	0.755305
52	160	1.34607
52	165	0.712956
52	167	4.8413
53	3	0.836241
53	6	0.742854
53	14	3.3778
53	30	0.809078
53	36	0.718741
53	49	0.72753
53	63	0.7614
53	101	0.762516
53	119	0.792508
53	134	0.787461
53	143	0.746922
53	145	3.73766
53	158	2.08139
53	165	0.715239
54	67	2.04069
54	98	0.795251
54	108	0.767135
54	110	0.756891
54	111	0.757176
54	112	0.761011
54	114	0.75182
54	133	0.770597
54	135	0.770794
54	138	0.733233
54	140	0.777461
54	146	3.9373
54	168	0.670186
54	173	5.2748
54	177	0.688213
55	25	0.788586
55	50	0.768265
55	84	0.786727
55	86	0.71417
55	92	1.27265
55	94	0.754912
55	108	0.759054
55	109	0.751634
55	110	0.748811
55	111	0.749096
55	112	0.752931
55	114	0.743739
55	152	1.9776
55	167	6.08167
55	177	0.680133
56	6	0.749452
56	7	0.739174
56	12	0.738687
56	30	0.815676
56	36	0.725339
56	97	0.67602
56	109	0.782997
56	110	0.780173
56	111	0.780459
56	114	0.775102
56	119	0.799106
56	121	4.043
56	131	3.51743
56	177	0.711496
57	9	0.752634
57	11	0.727425
57	13	0.791599
57	23	0.767308
57	41	0.798966
57	42	0.749427
57	66	0.718291
57	70	0.716118
57	72	0.718259
57	82	0.755567
57	142	0.754881
57	156	3.21466
57	159	1.75761
57	160	0.752585
57	170	5.07626
58	87	0.78514
58	104	0.781662
58	122	2.81482
58	124	0.774118
58	128	0.759121
58	133	0.772445
58	135	0.772642
58	137	0.766668
58	138	0.73508
58	140	0.779309
58	152	2.81176
58	156	0.704451
58	160	3.42059
58	164	0.704289
58	168	0.672033
59	83	2.1455
59	97	0.823131
59	99	0.796311
59	120	0.775512
59	121	2.1583
59	124	0.772281
59	135	0.770804
59	137	0.764831
59	138	0.733243
59	140	0.777472
59	151	5.29355
59	156	0.702613
59	158	0.727407
59	167	0.69278
59	168	0.670196
60	39	1.66426
60	93	2.96132
60	123	0.684591
60	157	0.703601
60	160	0.767954
60	161	0.703875
60	166	0.722404
60	170	0.670745
60	171	0.69175
60	174	0.67715
60	175	0.691363
60	176	0.66123
60	178	0.673671
60	179	0.67237
60	180	0.676288
61	1	0.726461
61	5	0.708607
61	17	0.709869
61	37	0.775961
61	39	0.784933
61	43	0.834912
61	77	0.735448
61	103	0.773246
61	119	0.769793
61	134	0.764745
61	143	0.724207
61	154	2.1463
61	164	2.81899
61	165	0.692523
61	173	5.16875
62	15	2.89565
62	78	0.681696
62	81	0.732863
62	89	0.767848
62	133	1.57369
62	148	0.744157
62	161	0.700898
62	162	0.658647
62	168	0.658092
62	169	0.682019
62	170	0.667768
62	174	0.674174
62	175	0.688386
62	179	0.669393
62	180	0.673311
63	28	0.777739
63	52	0.759117
63	53	0.7614
63	68	0.727071
63	91	0.723038
63	96	0.730627
63	101	0.719367
63	102	0.761849
63	103	0.752813
63	107	0.751069
63	116	2.12221
63	129	0.764051
63	143	0.703774
63	165	0.67209
63	168	5.91877
63	180	3.76452
64	28	0.783103
64	29	0.703836
64	52	0.764481
64	68	0.732435
64	93	0.755461
64	101	0.724732
64	103	0.758177
64	107	0.756434
64	118	0.767057
64	134	0.749677
64	143	0.709138
64	153	1.67909
64	159	0.719804
64	163	3.2266
64	165	0.677455
64	168	6.20023
65	16	0.719817
65	108	2.82186
65	112	0.990621
65	144	0.762296
65	159	0.728397
65	162	0.658234
65	164	0.689935
65	170	0.667355
65	171	0.68836
65	172	0.650259
65	174	0.673761
65	175	0.687973
65	176	0.65784
65	178	0.670282
65	179	0.66898
65	180	0.672899
66	9	0.748719
66	11	0.723509
66	13	0.787684
66	23	0.763393
66	26	0.688092
66	41	0.79505
66	42	0.745511
66	48	0.668291
66	57	0.718291
66	67	1.83804
66	70	0.712202
66	82	0.751652
66	142	0.750966
66	148	3.46901
66	158	4.07873
66	160	0.748669
67	54	2.04069
67	66	1.83804
67	97	0.924883
67	106	0.00214353
67	128	0.142009
67	161	0.814754
67	165	0.800317
67	172	0.764529
67	173	0.784922
67	174	0.78803
67	175	0.802243
67	176	0.772109
67	177	0.789976
67	178	0.784551
67	179	0.78325
67	180	0.787168
68	19	0.703521
68	20	0.773467
68	63	0.727071
68	64	0.732435
68	101	0.728186
68	102	0.770668
68	103	0.761632
68	107	0.759889
68	121	1.52625
68	129	0.77287
68	134	0.753132
68	143	0.712593
68	159	0.723259
68	163	4.30239
68	165	0.68091
68	179	4.78994
69	5	0.70503
69	17	0.706292
69	31	0.772714
69	39	0.781356
69	47	0.777106
69	76	0.791742
69	79	1.93394
69	119	0.766215
69	128	0.747665
69	135	0.761185
69	137	0.755212
69	156	0.692995
69	160	2.04664
69	167	0.683161
69	168	0.660577
69	173	6.9913
70	9	0.746545
70	11	0.721336
70	13	0.78551
70	23	0.761219
70	41	0.792877
70	42	0.743338
70	48	0.666118
70	57	0.716118
70	66	0.712202
70	72	0.71217
70	82	0.749478
70	83	3.26757
70	95	2.71988
70	142	0.748792
70	158	3.54265
70	160	0.746495
71	38	0.98808
71	46	0.450056
71	85	0.793144
71	99	0.861376
71	128	0.822348
71	135	0.835869
71	137	0.829895
71	138	0.798307
71	140	0.842536
71	156	0.767678
71	158	0.792471
71	164	0.767516
71	167	0.757845
71	168	0.735261
71	174	4.52686
71	180	4.71137
72	9	0.748686
72	11	0.723477
72	13	0.787651
72	23	0.76336
72	26	0.68806
72	41	0.795018
72	42	0.745479
72	48	0.668259
72	57	0.718259
72	70	0.71217
72	82	0.751619
72	100	1.42318
72	142	0.750933
72	156	4.01575
72	160	0.748637
72	179	5.02068
73	24	0.779627
73	35	0.783724
73	50	0.752378
73	78	6.8
73	84	0.770839
73	86	0.698282
73	90	1.53768
73	94	0.739024
73	108	0.743167
73	109	0.735746
73	110	0.732923
73	111	0.733208
73	112	0.737043
73	114	0.727851
73	152	1.11169
73	177	0.664245
74	105	0.657147
74	122	0.722069
74	124	4.93287
74	145	0.646229
74	149	0.687101
74	155	0.643695
74	163	0.640632
74	165	0.634979
74	168	0.60661
74	169	0.630537
74	174	0.622692
74	175	0.636904
74	176	0.606771
74	177	0.624638
74	179	0.617911
74	180	0.621829
75	129	1.36504
75	139	0.730582
75	143	2.99329
75	148	0.732187
75	153	0.75132
75	157	0.688655
75	164	0.678378
75	169	0.670049
75	170	0.655799
75	171	0.676804
75	172	0.638702
75	173	0.659096
75	174	0.662204
75	175	0.676416
75	178	0.658725
75	179	0.657424
75	180	0.661342
76	5	0.744809
76	31	0.812493
76	37	0.812163
76	38	0.288836
76	39	0.821135
76	69	0.791742
76	85	0.75824
76	104	0.809985
76	119	0.805995
76	128	0.787444
76	137	0.794991
76	140	0.807632
76	147	1.35788
76	161	3.58076
76	164	0.732612
76	167	0.722941
76	175	5.23162
77	1	0.702792
77	10	0.739046
77	29	0.695235
77	52	0.755881
77	61	0.735448
77	93	0.74686
77	101	0.716131
77	102	0.758612
77	107	0.747833
77	118	0.758456
77	129	0.760815
77	134	0.741076
77	143	0.700537
77	159	0.711203
77	165	0.668854
77	166	1.7058
77	176	6.94506
78	8	0.655876
78	62	0.681696
78	73	6.8
78	125	0.713007
78	152	0.70348
78	154	0.656655
78	160	0.699681
78	162	0.593351
78	164	0.625052
78	170	0.602472
78	171	0.623477
78	173	0.60577
78	174	0.608878
78	175	0.62309
78	176	0.592957
78	179	0.604097
78	180	0.608016
79	13	1.06411
79	69	1.93394
79	108	0.945747
79	111	0.513097
79	123	0.783621
79	146	0.81096
79	157	0.802631
79	161	0.802905
79	163	0.79412
79	169	0.784026
79	171	0.79078
79	173	0.773073
79	174	0.77618
79	176	0.760259
79	178	0.772701
79	179	0.7714
79	180	0.775318
80	105	0.64519
80	130	0.727836
80	140	5.57323
80	151	0.63581
80	153	0.69985
80	154	0.658511
80	157	0.637185
80	160	0.701538
80	161	0.637458
80	169	0.618579
80	171	0.625334
80	172	0.587233
80	173	0.607626
80	176	0.594813
80	178	0.607255
80	179	0.605954
80	180	0.609872
81	13	2.42912
81	32	0.742739
81	62	0.732863
81	102	3.26936
81	152	0.754646
81	161	0.686768
81	162	0.644518
81	163	0.677984
81	166	0.705298
81	169	0.667889
81	170	0.653639
81	171	0.674644
81	172	0.636542
81	174	0.660044
81	176	0.644123
81	179	0.655264
81	180	0.659182
82	9	0.785995
82	11	0.760785
82	13	0.82496
82	23	0.800668
82	26	0.725368
82	41	0.832326
82	42	0.782787
82	48	0.705567
82	57	0.755567
82	66	0.751652
82	70	0.749478
82	72	0.751619
82	127	1.38765
82	142	0.788241
82	160	0.785945
82	170	4.26095
82	174	3.5516
82	180	3.7361
83	59	2.1455
83	70	3.26757
83	100	0.811595
83	129	0.482774
83	145	0.727643
83	148	0.774088
83	155	0.725109
83	157	0.730556
83	163	0.722045
83	169	0.711951
83	172	0.680604
83	173	0.700998
83	174	0.704105
83	175	0.718318
83	176	0.688185
83	178	0.700626
83	179	0.699325
83	180	0.703243
84	27	0.745746
84	40	0.754256
84	50	0.799973
84	55	0.786727
84	73	0.770839
84	86	0.745878
84	94	0.786619
84	108	0.790762
84	109	0.783342
84	110	0.780519
84	111	0.780804
84	112	0.784639
84	114	0.775447
84	150	1.68649
84	158	2.66071
84	160	2.34711
84	164	4.94201
84	177	0.711841
85	47	0.743604
85	71	0.793144
85	76	0.75824
85	104	0.736703
85	106	0.73481
85	124	0.72916
85	128	0.714163
85	130	2.77566
85	133	0.727487
85	135	0.727683
85	137	0.72171
85	138	0.690122
85	140	0.734351
85	156	0.659492
85	164	0.659331
85	165	5.25578
85	166	3.43411
85	167	0.649659
85	168	0.627075
86	16	4.02693
86	24	0.754666
86	27	0.673189
86	34	0.757058
86	35	0.758763
86	40	0.681699
86	55	0.71417
86	73	0.698282
86	84	0.745878
86	88	2.46839
86	94	0.714062
86	108	0.718205
86	109	0.710785
86	110	0.707961
86	111	0.708247
86	112	0.712082
86	114	0.70289
86	152	3.26354
86	177	0.639284
87	18	0.839205
87	58	0.78514
87	106	0.790033
87	120	0.787614
87	124	0.784383
87	128	0.769386
87	132	2.48105
87	133	0.78271
87	137	0.776933
87	138	0.745345
87	140	0.789574
87	156	0.714715
87	157	2.99985
87	158	0.739509
87	161	2.42385
87	164	0.714554
87	167	0.704882
87	168	0.682298
87	180	5.14408
88	86	2.46839
88	100	0.851228
88	109	0.8956
88	128	0.665105
88	139	0.812117
88	142	0.906308
88	157	0.770189
88	158	0.784868
88	161	0.770463
88	170	0.737333
88	171	0.758338
88	172	0.720237
88	173	0.740631
88	174	0.743738
88	175	0.757951
88	176	0.727818
88	178	0.740259
88	179	0.738958
88	180	0.742876
89	19	4.11287
89	30	1.48519
89	62	0.767848
89	104	1.10782
89	141	0.809455
89	155	0.716033
89	163	0.71297
89	164	0.711204
89	166	0.740283
89	167	0.701532
89	171	0.709629
89	172	0.671528
89	173	0.691922
89	174	0.69503
89	175	0.709242
89	176	0.679109
89	177	0.696976
89	179	0.690249
89	180	0.694167
90	35	3.3605
90	73	1.53768
90	111	1.50078
90	116	0.779561
90	155	0.72198
90	161	0.7277
90	162	0.68545
90	163	0.718916
90	166	0.74623
90	169	0.708821
90	170	0.694571
90	171	0.715576
90	174	0.700976
90	175	0.715188
90	176	0.685055
90	177	0.702922
90	178	0.697497
90	179	0.696196
90	180	0.700114
91	2	0.790649
91	20	0.769435
91	28	0.782525
91	49	0.689167
91	52	0.763903
91	63	0.723038
91	93	0.754883
91	96	0.735413
91	102	0.766635
91	103	0.757599
91	107	0.755856
91	118	0.766479
91	129	0.768838
91	134	0.749099
91	143	0.70856
91	159	0.719226
91	160	1.69114
91	162	7.07392
91	175	2.00492
91	179	2.74246
92	36	3.15275
92	43	1.26375
92	55	1.27265
92	102	1.20933
92	152	0.833507
92	157	0.765356
92	162	0.723379
92	163	0.756845
92	166	0.784159
92	169	0.746751
92	170	0.7325
92	171	0.753505
92	173	0.735798
92	174	0.738905
92	175	0.753118
92	176	0.722984
92	177	0.740851
92	178	0.735426
92	179	0.734125
92	180	0.738043
93	19	0.726547
93	26	0.721875
93	29	0.730316
93	49	0.716226
93	60	2.96132
93	64	0.755461
93	77	0.74686
93	91	0.754883
93	96	0.762472
93	101	0.751212
93	107	0.782914
93	118	0.793537
93	129	0.795896
93	130	1.36829
93	134	0.776157
93	143	0.735619
93	149	2.13291
93	159	0.746284
93	165	0.703935
93	178	5.35371
94	24	0.795407
94	25	0.788478
94	27	0.71393
94	34	0.797799
94	40	0.72244
94	55	0.754912
94	73	0.739024
94	84	0.786619
94	86	0.714062
94	108	0.758947
94	109	0.751526
94	110	0.748703
94	111	0.748988
94	112	0.752823
94	114	0.743631
94	130	1.49282
94	159	1.57685
94	168	6.52491
94	177	0.680025
94	178	4.03284
95	3	0.790142
95	6	0.696755
95	7	0.686477
95	12	0.68599
95	14	0.692943
95	15	0.783248
95	30	0.762979
95	36	0.672642
95	70	2.71988
95	104	2.21658
95	106	1.42007
95	119	0.74641
95	141	0.771279
95	144	0.745388
95	162	0.641327
95	169	0.664699
95	172	0.633352
95	174	0.656853
95	175	0.671066
95	176	0.640932
95	180	0.655991
96	4	0.711545
96	20	0.777023
96	26	0.702405
96	29	0.710847
96	63	0.730627
96	91	0.735413
96	93	0.762472
96	101	0.731742
96	102	0.774224
96	103	0.765188
96	107	0.763445
96	118	0.774068
96	129	0.776426
96	134	0.756688
96	141	1.74781
96	143	0.716149
96	159	0.726815
96	164	3.38615
96	165	0.684466
96	167	4.28648
96	171	4.23604
97	1	1.94771
97	19	2.41515
97	27	1.86703
97	56	0.67602
97	59	0.823131
97	67	0.924883
97	119	0.215508
97	133	0.822538
97	135	0.822735
97	136	0.805534
97	138	0.785173
97	140	0.829402
97	147	0.817014
97	158	0.779337
97	164	0.754382
97	166	0.783462
97	168	0.722127
97	174	0.738208
97	176	0.722287
97	178	0.734729
97	180	0.737346
98	54	0.795251
98	99	0.820373
98	104	0.803885
98	106	0.801992
98	120	0.799574
98	124	0.796342
98	128	0.781345
98	130	1.50421
98	133	0.794669
98	137	0.788892
98	138	0.757304
98	140	0.801533
98	141	1.98363
98	142	0.803439
98	149	0.774748
98	157	2.45382
98	158	0.751468
98	164	0.726513
98	167	0.716841
98	168	0.694257
98	176	6.17253
98	179	4.26622
99	8	3.4917
99	32	0.206931
99	59	0.796311
99	71	0.861376
99	98	0.820373
99	106	0.803042
99	120	0.800623
99	122	1.94536
99	124	0.797392
99	128	0.782395
99	133	0.795719
99	137	0.789942
99	138	0.758354
99	142	0.804489
99	149	0.775798
99	156	0.727724
99	158	0.752518
99	159	1.70486
99	164	0.727563
99	167	0.717891
99	168	0.695307
99	176	6.07314
100	41	1.53643
100	72	1.42318
100	83	0.811595
100	88	0.851228
100	127	0.77686
100	136	0.77617
100	140	0.566453
100	143	2.90966
100	161	0.735569
100	166	0.754098
100	167	0.715347
100	169	0.71669
100	170	0.702439
100	171	0.723444
100	172	0.685343
100	173	0.705737
100	174	0.708844
100	175	0.723057
100	176	0.692924
100	178	0.705365
100	179	0.704064
100	180	0.707982
101	2	0.786978
101	19	0.695817
101	29	0.699587
101	53	0.762516
101	63	0.719367
101	64	0.724732
101	68	0.728186
101	77	0.716131
101	93	0.751212
101	96	0.731742
101	102	0.762964
101	107	0.752185
101	116	3.1069
101	118	0.762808
101	125	2.44804
101	129	0.765167
101	134	0.745428
101	143	0.704889
101	148	2.43447
101	159	0.715555
101	164	5.32548
101	165	0.673206
102	1	0.749625
102	2	0.82946
102	19	0.738299
102	26	0.733627
102	49	0.727978
102	52	0.802714
102	63	0.761849
102	68	0.770668
102	77	0.758612
102	81	3.26936
102	91	0.766635
102	92	1.20933
102	96	0.774224
102	101	0.762964
102	116	2.89943
102	118	0.80529
102	125	2.24057
102	129	0.807648
102	130	2.96636
102	134	0.787909
102	143	0.747371
102	159	0.758037
102	165	0.715688
103	2	0.820424
103	4	0.733731
103	19	0.729263
103	20	0.799209
103	52	0.793678
