1	43	1.154
1	46	1.15225
1	71	1.22835
1	99	1.18203
1	100	1.25787
1	104	1.2286
1	144	1.17591
1	151	0.578078
1	164	1.2322
1	167	0.581925
1	175	0.70252
1	180	0.727139
2	6	1.02781
2	21	0.998826
2	35	1.0791
2	41	1.05172
2	44	1.17416
2	53	1.03353
2	69	1.07829
2	87	0.758104
2	137	1.05376
2	149	1.09787
2	156	0.85343
2	173	0.925297
3	27	1.29423
3	45	1.12988
3	55	1.10193
3	66	1.15852
3	81	1.25403
3	91	1.25551
3	97	1.22433
3	106	0.668982
3	111	0.707773
3	136	0.561994
3	157	1.1819
3	174	0.648989
4	31	1.29324
4	59	1.17627
4	66	1.1497
4	74	1.18501
4	91	1.24669
4	97	1.21551
4	117	0.559418
4	137	0.663181
4	140	0.664229
4	144	1.16191
4	157	1.17309
4	174	0.698574
5	53	1.00831
5	61	1.07871
5	69	1.05307
5	122	1.05606
5	128	1.05121
5	145	1.09285
5	161	1.1021
5	165	1.08059
5	167	0.785713
5	170	1.08488
5	176	0.867173
5	178	0.888522
6	2	1.02781
6	21	0.994705
6	26	1.07847
6	35	1.07498
6	44	1.17004
6	53	1.02941
6	61	1.09981
6	69	1.07417
6	77	0.883188
6	137	1.04964
6	150	0.852358
6	153	0.807642
7	36	0.779575
7	45	1.01262
7	55	0.984673
7	59	1.06783
7	66	1.04127
7	81	1.13677
7	91	1.13825
7	97	1.10708
7	144	1.05348
7	157	1.06465
7	162	0.917575
7	167	0.846407
8	36	0.783456
8	110	1.07289
8	118	1.06967
8	122	1.0593
8	126	1.01851
8	128	1.05446
8	130	0.906812
8	138	1.10222
8	145	1.0961
8	164	1.09429
8	167	0.850288
8	174	1.03134
9	18	0.774168
9	24	1.04748
9	43	1.01955
9	46	1.0178
9	51	1.1041
9	71	1.0939
9	99	1.04758
9	100	1.12342
9	104	1.09415
9	136	1.05906
9	168	0.852555
9	173	0.921242
10	87	0.809389
10	101	0.832872
10	115	1.07296
10	134	1.04702
10	142	1.05673
10	148	0.887021
10	158	1.07748
10	161	1.09336
10	163	1.05463
10	165	1.07186
10	166	1.05124
10	170	1.07615
11	17	1.19842
11	62	0.628761
11	64	1.16122
11	84	1.23781
11	111	1.13867
11	118	1.20571
11	120	1.19787
11	138	1.23825
11	145	1.23213
11	149	0.629598
11	173	0.649512
11	177	0.678799
12	15	1.02758
12	127	1.14906
12	154	0.978474
12	160	0.916433
12	167	0.978632
12	170	1.16022
12	171	0.966919
12	172	0.984991
12	175	0.951312
12	176	0.940447
12	179	0.926455
12	180	0.928231
13	19	1.05841
13	23	1.06057
13	72	0.806368
13	83	1.02011
13	110	1.04822
13	122	1.03463
13	126	0.993842
13	128	1.02978
13	136	0.937652
13	137	0.989255
13	138	1.07755
13	145	1.07143
13	174	1.00667
14	142	0.845042
14	145	0.817071
14	146	1.078
14	161	0.804076
14	168	1.08731
14	169	1.05936
14	171	1.04895
14	175	1.03335
14	176	1.02248
14	177	1.03474
14	178	1.02086
14	179	1.00849
14	180	1.01027
15	12	1.02758
15	73	0.629414
15	109	0.525636
15	143	0.627766
15	146	1.21419
15	157	0.627289
15	160	1.13465
15	168	1.22349
15	171	1.18514
15	175	1.16953
15	178	1.15704
15	179	1.14467
15	180	1.14645
16	67	1.1029
16	70	0.712585
16	82	1.20343
16	92	1.13392
16	95	1.19708
16	105	1.16699
16	107	1.16676
16	109	1.21357
16	124	0.65667
16	155	0.7331
16	171	0.678073
16	173	1.11672
16	174	1.10987
17	11	1.19842
17	101	1.1639
17	108	1.14775
17	110	1.14731
17	120	1.13625
17	122	1.13372
17	128	1.12887
17	135	0.763346
17	138	1.17664
17	145	1.17052
17	148	0.620139
17	172	0.693469
17	173	0.709699
18	9	0.774168
18	82	0.480826
18	118	0.587231
18	132	0.61255
18	167	1.1753
18	168	1.20194
18	171	1.16358
18	172	1.18166
18	175	1.14798
18	177	1.14937
18	178	1.13549
18	179	1.12312
18	180	1.1249
19	13	1.05841
19	20	1.15848
19	76	1.16176
19	108	1.16844
19	118	1.16479
19	120	1.15695
19	128	1.14957
19	138	1.19734
19	140	0.691968
19	145	1.19121
19	150	0.656628
19	160	0.76615
19	162	0.674927
20	19	1.15848
20	84	1.17718
20	106	0.754513
20	108	1.14872
20	120	1.13723
20	122	1.1347
20	125	0.594791
20	128	1.12985
20	138	1.17761
20	145	1.17149
20	162	0.683134
20	164	1.16968
20	180	0.757179
21	2	0.998826
21	6	0.994705
21	26	1.04949
21	27	0.771696
21	41	1.01861
21	44	1.14105
21	53	1.00042
21	61	1.07083
21	69	1.04519
21	88	0.95095
21	137	1.02065
21	149	1.06476
21	176	1.01959
22	77	0.730808
22	82	1.19653
22	86	1.16175
22	92	1.12702
22	93	0.664322
22	95	1.19018
22	105	1.1601
22	107	1.15987
22	109	1.20668
22	168	0.639767
22	173	1.10983
22	174	1.10298
22	178	0.749916
23	13	1.06057
23	108	1.1706
23	118	1.16694
23	120	1.1591
23	122	1.15657
23	128	1.15173
23	138	1.19949
23	145	1.19337
23	150	0.662069
23	157	1.14644
23	162	0.680367
23	171	0.676828
23	179	0.769828
24	9	1.04748
24	43	1.07213
24	46	1.07038
24	51	1.15669
24	71	1.14649
24	99	1.10016
24	100	1.176
24	101	1.14553
24	104	1.14674
24	130	0.758253
24	148	0.673514
24	162	0.772896
24	164	1.15033
24	176	0.783188
25	67	0.726027
25	121	0.668941
25	126	1.09423
25	146	1.16099
25	147	0.59596
25	151	1.14475
25	169	1.14234
25	170	0.633962
25	172	1.15001
25	175	1.11633
25	176	1.10547
25	178	1.10384
25	179	1.09148
25	180	1.09325
26	6	1.07847
26	21	1.04949
26	35	1.12976
26	41	1.10238
26	44	1.22482
26	53	1.08419
26	61	1.15459
26	69	1.12895
26	111	0.854506
26	117	0.656566
26	137	1.10442
26	148	0.644953
26	149	1.14853
26	179	0.833796
27	3	1.29423
27	21	0.771696
27	47	1.29721
27	71	1.26397
27	92	0.530762
27	97	1.26513
27	99	1.21765
27	104	1.26422
27	152	0.436122
27	161	0.429219
27	170	0.447299
27	171	1.22976
27	179	1.18929
27	180	1.19107
28	61	0.896678
28	99	1.00283
28	100	1.07867
28	104	1.0494
28	109	0.829971
28	113	0.963215
28	122	0.930247
28	158	1.04817
28	165	1.04255
28	170	1.04684
28	172	1.03301
28	175	0.999329
28	179	0.974472
28	180	0.976248
29	65	1.1887
29	86	1.26237
29	92	1.22764
29	95	1.2908
29	105	1.26072
29	107	1.26049
29	109	1.30729
29	140	0.600966
29	144	0.581377
29	155	0.635412
29	171	0.580386
29	173	1.21045
29	174	1.2036
29	175	0.633351
30	114	0.876598
30	120	0.873971
30	130	1.04841
30	139	0.941271
30	147	0.848309
30	160	1.00071
30	167	1.0629
30	172	1.06926
30	175	1.03558
30	176	1.02472
30	177	1.03698
30	178	1.0231
30	179	1.01073
30	180	1.0125
31	4	1.29324
31	45	1.1785
31	55	1.15055
31	59	1.23371
31	74	1.24244
31	81	1.30265
31	91	1.30413
31	97	1.27295
31	126	0.654759
31	140	0.618408
31	141	0.562595
31	148	0.501985
31	157	1.23053
31	179	0.690827
32	56	1.10382
32	127	1.11261
32	134	1.11372
32	142	1.12343
32	147	1.1248
32	148	0.639285
32	159	1.10488
32	163	1.12133
32	165	1.13855
32	166	1.11794
32	170	1.14284
32	175	0.788094
32	176	0.748958
32	180	0.812712
33	48	0.639405
33	132	0.710144
33	155	1.09985
33	156	1.14919
33	158	0.664089
33	161	0.607518
33	167	1.14108
33	168	1.16772
33	172	1.14744
33	175	1.11376
33	176	1.10289
33	178	1.10127
33	179	1.0889
33	180	1.09068
34	67	0.706891
34	86	0.648025
34	117	1.16469
34	130	1.11878
34	145	0.609743
34	154	1.13312
34	159	0.665162
34	168	1.15992
34	171	1.12157
34	172	1.13964
34	177	1.10736
34	178	1.09347
34	179	1.0811
34	180	1.08288
35	2	1.0791
35	6	1.07498
35	26	1.12976
35	41	1.09888
35	44	1.22133
35	53	1.0807
35	61	1.1511
35	69	1.12546
35	125	0.692219
35	135	0.824387
35	137	1.10093
35	149	1.14503
35	150	0.762264
35	167	0.709394
36	7	0.779575
36	8	0.783456
36	78	1.06959
36	165	0.561397
36	166	0.585811
36	168	1.17707
36	169	1.14912
36	171	1.13871
36	175	1.12311
36	176	1.11224
36	177	1.1245
36	178	1.11062
36	179	1.09825
36	180	1.10002
37	73	1.2284
37	124	0.572441
37	134	1.23615
37	139	1.21139
37	142	1.24587
37	147	1.24723
37	158	1.26662
37	164	0.527325
37	165	1.26099
37	166	1.24037
37	170	1.26528
37	172	0.571331
37	179	0.686844
37	180	0.671429
38	76	1.11214
38	84	1.14728
38	108	1.11883
38	118	1.11517
38	120	1.10733
38	128	1.09995
38	138	1.14772
38	145	1.1416
38	162	0.725383
38	164	1.13978
38	173	0.715561
38	174	1.07684
38	176	0.735674
38	179	0.814844
39	72	0.65829
39	125	0.736839
39	131	1.1243
39	133	1.10566
39	143	1.11907
39	146	0.742015
39	147	1.11336
39	152	1.13323
39	158	1.13274
39	163	1.10989
39	165	1.12711
39	166	1.1065
39	170	1.1314
39	177	0.844648
40	107	0.898223
40	119	0.908899
40	147	0.857275
40	151	1.04401
40	153	1.04351
40	160	0.98072
40	168	1.06956
40	169	1.04161
40	175	1.0156
40	176	1.00473
40	177	1.01699
40	178	1.00311
40	179	0.990741
40	180	0.992518
41	2	1.05172
41	21	1.01861
41	26	1.10238
41	35	1.09888
41	44	1.19394
41	53	1.05331
41	61	1.12372
41	69	1.09808
41	85	1.07295
41	94	0.730571
41	137	1.07354
41	149	1.11765
41	151	0.775551
41	169	0.810116
41	177	0.870032
42	73	1.07164
42	80	1.06092
42	123	1.0793
42	127	1.07828
42	131	1.10141
42	134	1.07939
42	141	0.793707
42	151	0.757463
42	152	1.11034
42	154	0.777834
42	161	1.12573
42	165	1.10422
42	166	1.0836
42	170	1.10851
42	177	0.851944
43	1	1.154
43	9	1.01955
43	24	1.07213
43	46	1.04245
43	71	1.11856
43	99	1.07224
43	100	1.14807
43	104	1.11881
43	111	0.913029
43	136	1.08372
43	137	1.0599
43	149	0.773122
43	151	0.727842
43	164	1.1224
43	172	0.776806
44	2	1.17416
44	6	1.17004
44	21	1.14105
44	26	1.22482
44	35	1.22133
44	41	1.19394
44	53	1.17576
44	61	1.24616
44	69	1.22052
44	89	0.777185
44	144	0.614887
44	149	1.24009
44	150	0.599137
44	173	0.607613
44	177	0.6369
45	3	1.12988
45	7	1.01262
45	31	1.1785
45	47	1.13285
45	59	1.06153
45	66	1.03496
45	74	1.07027
45	91	1.13195
45	97	1.10078
45	114	1.27281
45	129	1.10102
45	130	0.624554
45	135	0.683022
45	136	0.603588
45	144	1.04717
46	1	1.15225
46	9	1.0178
46	24	1.07038
46	43	1.04245
46	51	1.12701
46	85	0.789747
46	99	1.07048
46	100	1.14632
46	104	1.11706
46	136	1.08197
46	144	1.06436
46	153	0.76848
46	164	1.12065
46	172	0.805441
46	173	0.821671
47	27	1.29721
47	45	1.13285
47	55	1.1049
47	59	1.18806
47	66	1.16149
47	74	1.1968
47	81	1.257
47	91	1.25848
47	97	1.2273
47	113	0.732576
47	150	0.618498
47	153	0.573783
47	157	1.18488
47	173	0.626975
47	175	0.686223
48	33	0.639405
48	49	0.563735
48	133	1.19071
48	147	1.19841
48	152	1.21828
48	158	1.2178
48	159	1.17849
48	161	1.23368
48	162	1.16033
48	163	1.19494
48	164	0.628648
48	166	1.19155
48	169	0.658256
48	170	1.21646
48	171	0.695168
49	48	0.563735
49	50	0.543537
49	107	0.552873
49	148	1.23629
49	153	1.22209
49	154	1.22134
49	158	0.58842
49	160	1.1593
49	165	0.564426
49	167	1.2215
49	171	1.20979
49	176	1.18331
49	177	1.19557
49	178	1.18169
49	180	1.1711
50	49	0.543537
50	90	1.14842
50	103	1.17202
50	134	1.15433
50	139	1.12957
50	147	1.16541
50	152	1.18529
50	155	0.729996
50	159	1.14549
50	161	1.20068
50	163	1.16194
50	166	1.15855
50	170	1.18346
50	175	0.727936
50	176	0.6888
50	177	0.697974
51	9	1.1041
51	24	1.15669
51	46	1.12701
51	71	1.20311
51	99	1.15679
51	100	1.23263
51	101	1.20215
51	104	1.20336
51	111	0.780839
51	126	1.13119
51	137	1.14445
51	144	1.15067
51	169	0.630218
51	172	0.644616
51	173	0.660847
51	174	0.722055
52	86	0.765942
52	99	0.824244
52	100	0.684276
52	115	0.751259
52	135	1.04935
52	160	1.032
52	167	1.0942
52	168	1.12085
52	169	1.09289
52	171	1.08249
52	175	1.06688
52	176	1.05602
52	177	1.06828
52	178	1.05439
52	179	1.04202
52	180	1.0438
53	2	1.03353
53	5	1.00831
53	6	1.02941
53	21	1.00042
53	26	1.08419
53	35	1.0807
53	41	1.05331
53	44	1.17576
53	61	1.10553
53	69	1.07989
53	77	0.909131
53	85	1.05476
53	148	0.797217
53	149	1.09947
53	167	0.82543
53	169	0.856148
54	57	1.15529
54	83	1.14817
54	108	1.17672
54	110	1.17628
54	120	1.16523
54	122	1.1627
54	126	1.12191
54	128	1.15785
54	138	1.20561
54	145	1.19949
54	150	0.671383
54	153	0.626668
54	173	0.679859
54	174	1.13473
54	175	0.739108
54	178	0.721322
55	3	1.10193
55	7	0.984673
55	31	1.15055
55	47	1.1049
55	59	1.03358
55	66	1.00702
55	74	1.04232
55	81	1.10252
55	91	1.104
55	97	1.07283
55	129	1.07307
55	140	0.861393
55	157	1.0304
55	164	0.774292
55	173	0.834529
55	180	0.918396
56	32	1.10382
56	62	0.663255
56	131	1.14215
56	142	1.12984
56	152	1.15108
56	155	0.745316
56	158	1.15059
56	159	1.11128
56	160	0.785052
56	161	1.16647
56	163	1.12773
56	165	1.14496
56	166	1.12434
56	170	1.14925
56	171	0.69029
56	173	1.09932
56	174	0.745215
57	54	1.15529
57	64	1.08911
57	76	1.13056
57	108	1.13725
57	110	1.13681
57	118	1.13359
57	120	1.12575
57	128	1.11838
57	138	1.16614
57	145	1.16002
57	153	0.677504
57	162	0.740518
57	164	1.15821
57	169	0.700067
57	173	0.730696
57	174	1.09526
57	175	0.789944
58	72	0.642221
58	90	1.11977
58	96	1.09791
58	101	0.655583
58	103	1.14338
58	112	1.10979
58	133	1.12907
58	139	1.10093
58	141	0.770342
58	143	1.14249
58	153	0.7461
58	158	1.15616
58	161	1.17204
58	165	1.15053
58	166	1.12991
58	170	1.15482
58	171	0.805575
59	4	1.17627
59	7	1.06783
59	31	1.23371
59	45	1.06153
59	47	1.18806
59	55	1.03358
59	66	1.09018
59	74	1.12548
59	81	1.18568
59	91	1.18716
59	94	0.519712
59	97	1.15599
59	114	1.27332
59	144	1.10239
59	146	0.556541
59	164	0.56965
59	180	0.713754
60	73	0.522979
60	94	1.29289
60	99	0.575314
60	104	0.502703
60	131	0.473456
60	132	0.568359
60	145	0.478729
60	151	1.25645
60	156	1.26347
60	167	1.25535
60	171	1.24364
60	174	1.21876
60	176	1.21717
60	177	1.22943
60	178	1.21554
60	179	1.20318
60	180	1.20495
61	5	1.07871
61	6	1.09981
61	21	1.07083
61	26	1.15459
61	28	0.896678
61	35	1.1511
61	41	1.12372
61	44	1.24616
61	53	1.10553
61	69	1.15029
61	85	1.12516
61	137	1.12576
61	144	0.684446
61	149	1.16987
61	164	0.616935
61	168	0.608486
61	179	0.776455
62	11	0.628761
62	56	0.663255
62	98	1.09084
62	147	0.616324
62	148	1.1684
62	151	1.1547
62	153	1.1542
62	156	1.16173
62	157	0.691367
62	163	0.662965
62	171	1.1419
62	172	1.15997
62	175	1.12629
62	177	1.12769
62	178	1.1138
62	179	1.10143
62	180	1.10321
63	98	0.797112
63	106	0.806898
63	119	1.09951
63	121	1.10374
63	123	1.0948
63	126	0.788911
63	131	1.1169
63	132	1.10187
63	136	0.69991
63	142	1.10459
63	144	0.732972
63	147	1.10596
63	152	1.12583
63	159	1.08604
63	161	1.14122
63	163	1.10249
63	166	1.0991
63	170	1.12401
64	11	1.16122
64	57	1.08911
64	83	1.082
64	84	1.139
64	93	0.737496
64	110	1.11011
64	118	1.10689
64	122	1.09652
64	124	0.766507
64	126	1.05574
64	128	1.09168
64	129	1.12907
64	138	1.13944
64	145	1.13332
64	146	0.708283
64	174	1.06856
64	176	0.801741
64	177	0.810915
65	29	1.1887
65	67	1.05284
65	77	0.795145
65	82	1.15337
65	86	1.11858
65	88	0.724266
65	92	1.08386
65	95	1.14702
65	105	1.11693
65	107	1.1167
65	109	1.16351
65	146	0.699445
65	150	1.08211
65	160	0.873835
65	162	1.06047
65	169	0.742162
65	173	1.06666
65	174	1.05981
66	3	1.15852
66	4	1.1497
66	7	1.04127
66	45	1.03496
66	47	1.16149
66	55	1.00702
66	59	1.09018
66	74	1.09891
66	81	1.15912
66	85	0.769283
66	91	1.1606
66	97	1.12942
66	116	0.711869
66	129	1.12967
66	149	0.781293
66	150	0.792731
66	157	1.08699
66	166	0.682733
67	16	1.1029
67	25	0.726027
67	34	0.706891
67	65	1.05284
67	82	1.1613
67	85	0.735218
67	86	1.12651
67	92	1.09178
67	95	1.15495
67	105	1.12486
67	107	1.12463
67	109	1.17144
67	136	1.092
67	151	0.701948
67	162	1.0684
67	173	1.07459
67	174	1.06774
67	179	0.866424
68	121	0.692107
68	127	0.645966
68	132	0.741676
68	154	1.13104
68	156	1.13932
68	160	1.069
68	161	0.63905
68	168	1.15784
68	170	0.657129
68	171	1.11949
68	172	1.13756
68	174	1.0946
68	175	1.10388
68	176	1.09302
68	177	1.10528
68	178	1.09139
68	179	1.07902
68	180	1.0808
69	2	1.07829
69	5	1.05307
69	6	1.07417
69	21	1.04519
69	26	1.12895
69	35	1.12546
69	41	1.09808
69	44	1.22052
69	53	1.07989
69	61	1.15029
69	85	1.09952
69	116	0.703398
69	137	1.10012
69	149	1.14423
69	154	0.747913
69	156	0.72087
69	172	0.776506
69	180	0.876603
70	16	0.712585
70	74	1.09086
70	81	1.15107
70	91	1.15255
70	97	1.12137
70	110	1.10266
70	114	0.911402
70	128	1.08423
70	130	1.08321
70	131	0.705516
70	142	0.73876
70	145	1.12587
70	152	0.704696
70	158	0.754364
70	164	1.12406
70	169	1.0964
70	177	1.07178
70	179	1.04553
70	180	1.04731
71	1	1.22835
71	9	1.0939
71	24	1.14649
71	27	1.26397
71	43	1.11856
71	51	1.20311
71	99	1.14659
71	100	1.22242
71	104	1.19316
71	106	0.610566
71	111	0.649357
71	114	1.1728
71	126	1.12098
71	129	0.467274
71	137	1.13425
71	144	1.14047
71	155	0.590674
71	164	1.19676
71	174	0.590573
72	13	0.806368
72	39	0.65829
72	58	0.642221
72	83	0.480562
72	146	1.20983
72	155	1.15126
72	158	0.556498
72	160	1.13029
72	167	1.19249
72	168	1.21913
72	170	0.518007
72	171	1.18078
72	172	1.19885
72	175	1.16517
