1	39	0.990896
1	44	1.00662
1	110	1.04616
1	127	1.0469
1	149	1.06551
1	160	0.872059
1	163	1.05798
1	165	1.06901
1	166	1.04599
1	175	0.84861
1	176	0.896074
1	179	1.06183
2	8	0.968402
2	13	0.974682
2	28	0.913428
2	29	0.896264
2	34	0.808077
2	64	1.25132
2	83	0.977638
2	84	0.978784
2	88	1.08516
2	174	0.937615
2	175	0.94511
2	179	1.26941
3	144	0.912438
3	149	0.940236
3	150	0.940097
3	152	0.926284
3	155	0.947237
3	163	0.932706
3	165	0.943735
3	166	0.920711
3	170	1.21012
3	177	1.19154
3	179	0.936555
3	180	1.20383
4	117	1.06001
4	119	1.04666
4	120	0.930921
4	123	1.0141
4	125	0.85747
4	127	0.892663
4	149	0.911578
4	159	1.06027
4	174	1.05915
4	175	1.06664
4	176	1.05056
4	180	1.04261
5	19	0.934223
5	45	0.992738
5	68	1.10794
5	85	1.02824
5	86	1.10088
5	89	1.02824
5	95	1.05362
5	132	1.03278
5	171	1.05556
5	172	0.899173
5	176	0.886141
5	179	0.888098
6	13	0.757762
6	38	0.946465
6	45	1.08807
6	46	0.8007
6	108	1.0574
6	164	1.04915
6	169	1.03616
6	172	1.05172
6	173	1.04768
6	177	1.05823
6	178	1.05145
6	180	1.04821
7	49	1.26168
7	65	1.13189
7	69	1.2004
7	128	0.92534
7	129	0.923701
7	131	0.92534
7	133	0.955775
7	149	0.937927
7	159	0.94406
7	171	0.925037
7	177	0.936417
7	180	0.926402
8	2	0.968402
8	48	1.09845
8	63	1.02585
8	64	0.857373
8	67	1.01336
8	84	1.10221
8	159	1.06216
8	169	0.924878
8	171	0.921201
8	174	1.06104
8	175	1.06853
8	178	0.904274
9	44	1.19049
9	121	1.2543
9	137	0.941569
9	150	1.14932
9	153	0.951126
9	162	0.924186
9	170	0.933712
9	171	0.925439
9	172	0.930304
9	177	0.936818
9	178	0.930043
9	180	0.926803
10	120	0.920568
10	121	0.911524
10	127	0.926287
10	146	0.933831
10	150	0.944758
10	155	0.951898
10	162	1.19729
10	163	0.937367
10	165	0.948396
10	166	0.925372
10	168	1.23583
10	175	1.17262
11	86	1.11715
11	127	1.24914
11	137	0.945348
11	141	1.22848
11	154	0.898462
11	160	0.951818
11	161	0.933918
11	162	0.927965
11	170	0.93749
11	177	0.940597
11	178	0.933821
11	180	0.930582
12	67	0.909548
12	137	0.885315
12	144	1.03019
12	146	1.04692
12	150	1.05785
12	157	1.05162
12	163	1.05046
12	165	1.06149
12	166	1.03847
12	171	0.926189
12	174	1.063
12	180	0.883214
13	2	0.974682
13	6	0.757762
13	63	1.03213
13	67	1.01965
13	75	1.01559
13	83	1.10734
13	84	1.10849
13	138	0.940925
13	171	0.961952
13	174	1.06732
13	175	1.07481
13	178	0.945025
14	85	0.899344
14	101	0.928949
14	131	0.855737
14	137	1.06053
14	140	1.05692
14	148	0.908545
14	162	1.04315
14	168	1.03799
14	170	1.05267
14	172	1.04926
14	176	1.05371
14	180	1.04576
15	98	0.905018
15	121	0.915134
15	160	1.06546
15	162	1.04161
15	165	0.847174
15	166	0.92506
15	170	1.05114
15	173	1.04369
15	176	1.05217
15	177	1.05424
15	178	1.04747
15	180	1.04423
16	100	1.22822
16	140	0.942201
16	152	1.19323
16	156	0.948006
16	162	0.92843
16	164	0.931983
16	167	1.17275
16	169	0.91899
16	172	0.934548
16	173	0.930508
16	178	0.934287
16	180	0.931047
17	48	1.08187
17	63	1.00927
17	67	0.996783
17	83	1.08448
17	84	1.08562
17	137	0.908073
17	159	1.04558
17	164	0.902446
17	174	1.04445
17	175	1.05195
17	177	0.893688
17	179	0.90321
18	104	0.957312
18	111	0.934768
18	127	1.01819
18	134	0.963674
18	164	1.01635
18	169	1.00335
18	172	1.01891
18	173	1.01487
18	174	0.983003
18	176	1.02336
18	177	1.02543
18	178	1.01865
18	180	1.01541
19	5	0.934223
19	40	1.02032
19	51	0.927366
19	103	1.03849
19	117	1.01222
19	147	1.00455
19	151	0.998113
19	170	1.01212
19	173	1.00467
19	176	1.01316
19	177	1.01523
19	178	1.00845
19	180	1.00521
20	58	0.919435
20	90	0.940387
20	106	1.07828
20	125	0.946116
20	143	1.00649
20	155	0.948969
20	162	1.01512
20	170	1.02464
20	172	1.02123
20	176	1.02568
20	177	1.02775
20	178	1.02097
20	180	1.01773
21	62	1.03357
21	100	0.998672
21	114	0.992035
21	115	0.991501
21	128	1.00727
21	130	1.0314
21	131	1.00727
21	133	1.03771
21	151	0.99156
21	159	0.943497
21	168	1.00056
21	173	0.991299
21	179	0.981057
22	101	1.0048
22	112	0.946383
22	121	0.994828
22	129	1.01398
22	139	1.05693
22	141	1.01266
22	145	1.00274
22	146	1.01714
22	156	0.976958
22	163	1.02067
22	166	1.00868
22	175	0.927496
22	179	1.02452
23	45	0.954713
23	68	1.06992
23	85	0.990218
23	86	1.06286
23	89	0.990218
