1	57	2.10555
1	100	1.30446
1	122	0.765998
1	123	0.759573
1	142	0.787758
1	146	0.802429
1	156	0.791764
1	160	0.808327
1	162	1.83561
1	164	0.812956
1	177	0.840611
1	178	0.830612
2	75	1.02699
2	118	0.891037
2	127	1.10546
2	139	0.85558
2	155	0.881348
2	158	0.903773
2	161	0.8991
2	163	0.916679
2	166	1.59904
2	167	0.917606
2	168	0.934921
2	171	1.70349
3	13	1.64376
3	80	1.71705
3	85	0.77461
3	108	0.770783
3	109	1.90958
3	125	0.789003
3	126	0.768563
3	159	0.804683
3	164	0.811139
3	169	0.813625
3	177	0.838794
3	178	0.828795
4	61	0.787485
4	119	0.789594
4	146	0.788
4	151	1.58171
4	154	1.84489
4	157	0.799129
4	160	0.793898
4	164	0.798527
4	169	0.801013
4	175	1.84076
4	177	0.826182
4	178	0.816183
5	41	0.622321
5	43	1.34929
5	52	1.42141
5	75	0.876785
5	82	0.798346
5	140	0.854574
5	144	0.86154
5	169	1.53945
5	170	0.803388
5	172	0.822891
5	174	0.792136
5	179	0.768027
6	65	0.627113
6	86	0.331423
6	95	0.825171
6	130	0.881175
6	134	0.840826
6	143	0.79633
6	169	1.9591
6	172	0.825446
6	174	0.794691
6	175	0.852003
6	177	2.00137
6	180	0.757259
7	43	0.893324
7	131	0.883619
7	138	1.37447
7	139	0.85855
7	155	0.884318
7	161	0.90207
7	163	0.91965
7	166	1.40064
7	167	0.920576
7	168	0.937891
7	170	1.1498
7	171	1.50509
8	42	0.459414
8	107	0.641211
8	138	0.574109
8	141	0.60594
8	160	0.628923
8	163	0.652151
8	166	0.56025
8	167	0.653077
8	168	0.670392
8	173	0.572774
8	178	0.651208
8	180	0.53066
9	81	1.77469
9	119	0.799314
9	126	0.765672
9	142	0.78305
9	144	1.63868
9	146	0.797721
9	156	0.787055
9	159	0.801791
9	160	0.803619
9	170	1.86259
9	177	0.835903
9	178	0.825903
10	49	0.722064
10	106	0.817039
10	113	0.892262
10	114	1.46587
10	122	1.36648
10	152	0.8381
10	153	0.789678
10	156	1.49037
10	171	0.775138
10	173	0.793503
10	176	0.807507
10	179	0.764713
11	118	0.790348
11	139	0.75489
11	150	0.805518
11	152	1.54106
11	155	0.780659
11	158	0.803083
11	161	0.798411
11	163	0.81599
11	167	0.816916
11	168	0.834232
11	173	1.99466
11	176	1.71878
12	28	1.61171
12	91	0.815168
12	107	0.84622
12	117	0.794734
12	149	0.816629
12	154	0.782302
12	159	1.42346
12	165	0.794511
12	169	1.28699
12	170	0.784354
12	175	0.830414
12	180	0.735669
13	3	1.64376
13	36	1.10948
13	81	0.874603
13	93	0.967471
13	116	0.796058
13	148	0.900303
13	162	0.882388
13	171	0.860371
13	172	0.90481
13	173	0.878736
13	175	0.931367
13	177	0.781922
14	67	0.436304
14	76	2.90851
14	130	0.699391
14	159	0.67191
14	163	0.696965
14	165	0.634316
14	167	0.697891
14	168	0.715206
14	169	0.680852
14	172	0.643662
14	173	0.617588
14	177	0.706021
15	38	0.821764
15	45	0.926628
15	76	0.83389
15	77	3.64694
15	86	0.888948
15	98	0.849876
15	103	0.902118
15	105	0.873732
15	140	0.343954
15	145	4.80586
15	147	0.84737
15	151	0.855449
15	162	0.184368
16	80	1.14789
16	85	0.852938
16	137	0.704098
16	142	0.86427
16	149	1.46798
16	157	0.89007
16	159	0.883011
16	164	0.889468
16	169	0.891953
16	170	1.58409
16	172	1.62071
16	177	0.917122
16	178	0.907123
17	33	1.76136
17	99	0.832458
17	111	1.35524
17	131	0.846556
17	148	1.40715
17	149	1.3121
17	150	0.872115
17	155	0.847256
17	158	0.86968
17	161	0.865008
17	163	0.882587
17	167	0.883513
17	168	0.900829
18	82	0.859602
18	104	0.870883
18	120	0.942549
18	151	0.881427
18	160	1.23408
18	164	1.16686
18	165	0.874801
18	167	1.13728
18	174	0.853392
18	176	0.872077
18	177	1.02811
18	179	0.829283
18	180	0.81596
19	36	0.785174
19	112	0.884337
19	131	0.851566
19	155	0.852266
19	158	0.874691
19	161	0.870018
19	163	0.887597
19	166	1.37028
19	167	0.888524
19	168	0.905839
19	171	1.47474
19	172	1.15607
19	179	1.83074
20	59	1.35202
20	81	0.85082
20	144	0.919676
20	152	0.89955
20	154	0.859472
20	156	1.03105
20	160	1.16333
20	173	0.854953
20	175	0.907584
20	176	0.868957
20	178	1.03378
20	179	0.826163
20	180	0.812839
21	102	0.843492
21	132	0.827024
21	140	0.918748
21	146	1.12393
21	147	1.00079
21	152	0.905588
21	154	0.86551
21	160	1.28991
21	175	0.913622
21	176	0.874995
21	178	1.16036
21	179	0.832201
21	180	0.818877
22	27	0.81851
22	73	0.885038
22	89	0.845539
22	111	1.2525
22	115	1.18026
22	142	0.85298
22	146	0.867651
22	156	0.856986
22	159	0.871722
22	176	1.34898
22	177	0.905833
22	178	0.895834
22	179	2.03676
23	28	1.11529
23	40	1.25528
23	54	1.2242
23	132	0.829442
23	140	0.921166
23	143	0.860367
23	162	0.867061
23	164	0.971598
23	165	0.880137
23	170	0.86998
23	175	0.91604
23	179	0.834619
23	180	0.821295
24	25	1.08794
24	52	0.845306
24	125	0.854938
24	141	0.849462
24	156	0.855882
24	159	0.870618
24	160	0.872445
24	164	0.877074
24	169	0.879559
24	171	1.79595
24	172	1.47728
24	176	1.46418
24	178	0.89473
25	24	1.08794
25	29	1.29961
25	53	0.773621
25	93	0.945224
25	123	1.29913
25	149	0.895335
25	153	0.852664
25	159	1.03288
25	162	0.860141
25	165	0.873217
25	170	0.86306
25	175	0.90912
25	179	0.827699
26	59	1.34091
26	65	0.705871
26	117	0.895082
26	135	0.939935
26	141	1.17421
26	148	0.899698
26	167	1.05542
26	168	0.99842
26	170	0.884701
26	171	0.859766
26	174	0.873449
26	176	0.892135
26	179	0.849341
27	22	0.81851
27	31	0.792451
27	63	0.869921
27	69	0.7886
27	100	1.07595
27	146	0.848334
27	156	0.837669
27	159	0.852405
27	160	0.854233
27	162	1.6071
27	169	0.861347
27	170	1.43349
27	178	0.876517
27	180	2.11693
28	12	1.61171
28	23	1.11529
28	62	0.803492
28	74	0.810541
28	119	0.843844
28	142	0.827579
28	156	0.831585
28	159	0.846321
28	160	0.848148
28	164	0.852777
28	169	0.855263
28	170	1.57386
28	172	1.61047
28	177	0.880432
29	25	1.29961
29	44	0.865736
29	53	0.724877
29	85	0.831994
29	113	1.25768
29	122	0.821566
29	142	0.843326
29	154	1.75812
29	160	0.863895
29	166	0.795221
29	169	0.871009
29	175	1.754
29	177	0.896179
29	178	0.886179
30	38	0.803471
30	63	0.88564
30	64	0.458178
30	76	0.815598
30	86	0.870656
30	98	0.831583
30	103	0.883825
30	105	0.855439
30	129	4.16403
30	136	4.36174
30	138	0.815137
30	151	0.837156
30	166	0.801278
30	173	0.316183
31	27	0.792451
31	44	0.849331
31	62	0.802834
31	71	0.805333
31	104	1.43396
31	113	1.06258
31	153	1.57087
31	157	0.852721
31	159	0.845662
31	160	0.84749
31	169	0.854604
31	177	0.879774
31	178	0.869774
31	179	2.16852
32	45	0.0235472
32	86	4.0762
32	91	0.711416
32	110	0.524246
32	116	0.747828
32	129	0.522068
32	157	0.735411
32	163	0.753408
32	165	0.690759
32	167	0.754334
32	168	0.771649
32	173	0.674031
32	177	0.762464
32	178	0.752465
33	17	1.76136
33	43	1.39212
33	86	0.306812
33	115	0.860768
33	116	1.63869
33	148	0.856649
33	152	0.879679
33	166	0.822558
33	170	0.841652
33	171	0.816717
33	173	0.835082
33	175	0.887713
33	179	0.806292
33	180	0.792968
34	36	1.14922
34	54	0.892127
34	66	1.14629
34	98	0.933605
34	126	0.934026
34	130	0.997626
34	141	0.94899
34	155	0.760152
34	161	0.822424
34	166	0.9033
34	167	0.930833
34	170	0.922394
34	178	0.994258
34	180	0.87371
35	61	0.839005
35	87	1.6226
35	94	0.789518
35	108	0.809692
35	146	0.839521
35	151	1.32104
35	154	1.58422
35	156	0.828855
35	160	0.845419
35	164	0.850048
35	165	1.706
35	169	0.852533
35	177	0.877702
35	178	0.867703
36	13	1.10948
36	19	0.785174
36	34	1.14922
36	97	0.837304
36	112	0.850043
36	114	0.854322
36	155	0.817971
36	158	0.840396
36	161	0.835723
36	162	1.79258
36	163	0.853303
36	166	1.8698
36	167	0.854229
36	168	0.871544
37	57	0.762211
37	61	1.3311
37	63	1.32167
37	64	0.852031
37	95	0.843359
37	147	1.31116
37	152	0.862157
37	170	0.824131
37	171	0.799196
37	172	0.843634
37	173	0.81756
37	176	0.831564
37	177	1.39431
37	179	0.78877
37	180	0.775447
38	15	0.821764
38	30	0.803471
38	45	0.881176
38	76	0.788437
38	86	0.843495
38	98	0.804423
38	103	0.856665
38	105	0.828279
38	129	5.01531
38	137	3.44453
38	138	0.787977
38	143	0.419547
38	151	0.809996
38	166	0.774118
38	179	0.353772
39	73	0.832136
39	88	1.51436
39	130	1.44466
39	141	0.797664
39	156	0.804084
39	157	0.825878
39	159	0.81882
39	160	0.820648
39	164	0.825277
39	165	1.93638
39	166	0.751974
39	169	0.827762
39	176	1.73232
