1	71	1.22405
1	77	1.18883
1	94	0.709009
1	117	1.25723
1	121	1.15426
1	125	1.19544
1	127	1.19316
1	148	0.723658
1	160	0.727917
1	175	0.715934
1	176	1.18702
1	177	0.724786
2	13	0.866796
2	39	0.644835
2	75	0.696278
2	110	0.696098
2	111	1.16729
2	135	1.18835
2	143	1.24047
2	145	0.689342
2	150	1.22076
2	159	1.18749
2	179	1.20176
2	180	1.19387
3	50	0.73112
3	64	0.718507
3	108	0.732924
3	111	1.17989
3	117	0.678157
3	119	1.20168
3	122	1.18062
3	145	0.732574
3	165	1.20855
3	178	1.20841
3	179	1.21437
3	180	1.20648
4	21	1.26182
4	40	1.13611
4	52	0.700631
4	63	1.24484
4	67	1.24058
4	73	1.12414
4	110	0.727642
4	122	1.17663
4	131	0.753992
4	146	1.21588
4	159	0.716025
4	171	0.7033
5	27	0.66329
5	114	1.20934
5	123	0.733151
5	124	1.19885
5	137	1.22052
5	141	1.22971
5	142	1.16513
5	151	1.18823
5	152	1.18823
5	157	0.717014
5	166	0.751963
5	177	0.738207
6	131	1.19114
6	132	0.712069
6	144	0.718872
6	147	0.754942
6	153	1.18155
6	156	1.1953
6	164	1.20027
6	168	1.20786
6	170	1.21183
6	172	1.21204
6	174	0.681845
6	178	0.7401
7	25	0.750656
7	33	0.738525
7	76	1.17337
7	117	1.26293
7	119	0.693082
7	121	1.15996
7	125	1.20114
7	127	1.19886
7	163	0.706936
7	166	1.20756
7	173	1.19618
7	180	0.712094
8	21	1.23582
8	62	1.28836
8	63	1.21884
8	67	1.21458
8	73	1.09814
8	86	0.728371
8	136	1.15439
8	146	1.18988
8	163	0.729078
8	171	0.711538
8	177	0.701001
8	180	0.734236
9	77	1.19116
9	92	0.690697
9	109	0.723695
9	118	1.18642
9	127	1.19548
9	145	0.729121
9	148	0.699869
9	156	0.749766
9	165	1.194
9	174	1.24118
9	179	1.19982
9	180	1.19194
10	124	1.20235
10	133	1.18834
10	137	1.22402
10	141	1.23321
10	142	1.16863
10	143	0.713832
10	151	1.19173
10	152	1.19173
10	166	0.745334
10	167	0.73518
10	174	0.689569
10	175	0.722726
11	33	0.766833
11	38	1.21949
11	66	1.18235
11	74	1.20351
11	79	1.22026
11	87	1.1624
11	103	1.20197
11	123	1.21002
11	128	0.680914
11	166	0.720923
11	172	0.733036
11	175	0.698315
12	25	1.21143
12	89	1.18018
12	95	1.14128
12	96	0.749487
12	115	0.697059
12	116	1.19675
12	122	0.734286
12	123	0.685498
12	156	0.739322
12	173	1.21142
12	175	1.22365
12	177	1.23529
13	2	0.866796
13	91	0.886849
13	124	1.05504
13	133	1.04103
13	137	1.07671
13	141	1.0859
13	142	1.02132
13	151	1.04443
13	152	1.04443
13	155	0.930749
13	175	0.91745
13	176	1.03114
14	16	1.21142
14	87	1.18303
14	103	1.2226
14	116	1.16827
14	118	1.17655
14	135	0.729725
14	162	0.730536
14	165	0.738062
14	167	0.697033
14	174	1.23131
14	177	1.20681
14	179	0.712015
15	23	0.771524
15	93	0.721756
15	146	0.709071
15	161	0.684211
15	162	1.18999
15	169	1.20406
