1	14	0.86585
1	19	0.939496
1	24	1.49366
1	40	0.907638
1	55	0.897797
1	61	0.951652
1	135	0.916052
1	143	0.928994
1	150	1.31894
1	164	1.84894
1	173	0.825801
1	178	1.45904
2	7	0.966595
2	16	0.831528
2	18	0.936111
2	26	0.897076
2	30	0.812156
2	32	0.901534
2	33	0.895907
2	34	0.997528
2	155	1.54444
2	161	1.73708
2	172	1.58033
2	178	1.35368
3	13	0.844016
3	21	0.84291
3	41	0.776861
3	43	0.867117
3	58	0.834953
3	63	0.769757
3	64	0.802024
3	149	2.08016
3	152	0.792934
3	155	2.07342
3	160	1.72328
3	173	0.714836
4	5	0.86911
4	12	0.757338
4	29	0.892949
4	42	0.762873
4	44	0.76291
4	50	0.825985
4	111	1.9566
4	137	1.99986
4	144	0.804199
4	151	0.810576
4	155	0.739467
4	156	1.82858
5	4	0.86911
5	12	0.879746
5	20	0.936697
5	42	0.88528
5	44	0.885317
5	51	0.806058
5	133	0.951003
5	135	1.21942
5	151	0.932983
5	155	0.861874
5	157	1.72146
5	167	2.35171
6	7	0.978425
6	16	0.843359
6	24	1.93939
6	26	0.908907
6	30	0.823986
6	32	0.913364
6	33	0.907738
6	34	1.00936
6	97	1.24958
6	112	1.38975
6	122	0.840905
6	137	1.48255
7	2	0.966595
7	6	0.978425
7	16	0.829709
7	18	0.934292
7	26	0.895257
7	30	0.810336
7	33	0.894088
7	80	0.916354
7	86	1.05863
7	168	2.15759
7	178	1.41909
7	179	1.58875
8	31	0.728929
8	57	0.734786
8	59	0.732593
8	78	0.745763
8	81	0.779289
8	82	0.719914
8	84	0.720063
8	116	2.30812
8	144	0.730452
8	148	0.694851
8	165	3.16835
8	168	0.626561
9	27	0.894869
9	39	0.893284
9	45	0.869827
9	49	0.929756
9	56	0.906389
9	60	0.961098
9	86	1.25003
9	139	1.30405
9	149	0.851655
9	153	0.89642
9	165	1.69485
9	176	1.95146
10	55	0.976985
10	61	1.03084
10	63	0.959911
10	126	0.48641
10	134	0.937966
10	136	0.870564
10	144	0.689132
10	169	0.949787
10	173	0.904989
10	178	0.930055
10	180	0.877851
11	27	0.784257
11	28	0.894869
11	39	0.782672
11	45	0.759215
11	49	0.819144
11	56	0.795777
11	60	0.850486
11	106	1.34429
11	149	0.741043
11	153	0.785808
11	172	2.02145
11	177	2.49152
12	4	0.757338
12	5	0.879746
12	25	0.797361
12	42	0.773509
12	44	0.773545
12	50	0.836621
12	112	1.29768
12	144	0.814835
12	149	2.01019
12	151	0.821211
12	155	0.750102
12	168	2.55118
13	3	0.844016
13	21	0.917019
13	41	0.850971
13	43	0.941227
13	58	0.909063
13	63	0.843867
13	64	0.876134
13	90	1.33297
13	101	1.4281
13	135	1.64969
13	152	0.867043
13	155	2.15019
13	173	0.788946
14	1	0.86585
14	19	0.813508
14	40	0.781651
14	55	0.77181
14	61	0.825665
14	129	0.860994
14	135	0.790064
14	143	0.803007
14	150	1.63472
14	167	2.59737
14	169	1.5963
14	173	0.699814
15	55	0.902823
15	61	0.956678
15	63	0.885748
15	64	0.918015
15	66	0.871042
15	79	0.91508
15	85	0.960897
15	158	1.12523
15	159	1.65887
15	160	1.38633
15	171	2.03945
15	173	0.830827
16	2	0.831528
16	6	0.843359
16	7	0.829709
16	18	0.799225
16	26	0.760191
16	30	0.67527
16	32	0.764648
16	33	0.759022
16	34	0.860642
16	122	0.692189
16	145	1.55816
16	152	1.97573
16	171	2.7272
17	25	1.08145
17	35	1.05318
17	60	0.960285
17	107	0.845778
17	163	0.922101
17	165	0.887569
17	170	0.870926
17	171	0.853266
17	175	0.850755
17	177	0.839114
17	178	0.894044
17	179	0.873421
17	180	0.84184
18	2	0.936111
18	7	0.934292
18	16	0.799225
18	26	0.864773
18	30	0.779853
18	32	0.869231
18	33	0.863605
18	34	0.965225
18	65	1.14785
18	108	1.72965
18	122	0.796772
18	139	1.56589
18	179	2.04198
19	1	0.939496
19	14	0.813508
19	40	0.855297
19	55	0.845455
19	61	0.899311
19	101	1.29114
19	129	0.93464
19	135	0.86371
19	143	0.876653
19	163	1.63274
19	173	0.77346
19	174	1.82755
19	178	1.82247
20	5	0.936697
20	25	0.854312
20	42	0.83046
20	44	0.830497
20	50	0.893572
20	133	0.896183
20	137	1.37529
20	144	0.871786
20	146	1.4707
20	151	0.878163
20	155	0.807054
20	159	1.91067
20	174	1.80259
21	3	0.84291
21	13	0.917019
21	41	0.849864
21	43	0.94012
21	58	0.907956
21	63	0.84276
21	64	0.875027
21	98	1.48074
21	152	0.865937
21	156	1.49981
21	158	1.67283
21	160	1.93393
21	173	0.787839
22	37	0.871066
22	57	0.788559
22	71	0.802439
22	77	0.782817
22	78	0.799536
22	82	0.773687
22	84	0.773836
22	133	1.66791
22	144	0.784225
22	146	1.78952
22	148	0.748624
22	168	0.680334
22	177	2.81305
23	52	0.922511
23	66	0.880389
23	68	0.975131
23	74	0.97423
23	79	0.924428
23	85	0.970245
23	133	0.930036
23	144	0.94114
23	147	0.934928
23	148	1.41324
23	152	0.918272
23	164	1.76836
23	171	1.87219
23	174	1.38354
24	1	1.49366
24	6	1.93939
24	105	1.84361
24	159	0.785734
24	160	0.824689
24	165	0.774823
24	171	0.740519
24	172	0.771668
24	174	0.786628
24	176	0.754239
24	177	0.726367
24	178	0.781298
24	179	0.760674
24	180	0.729094
25	12	0.797361
25	17	1.08145
25	20	0.854312
25	29	0.932971
25	42	0.802896
25	44	0.802932
25	50	0.866008
25	133	0.868619
25	144	0.844222
25	146	1.75739
25	151	0.850598
25	155	0.779489
25	163	1.89448
25	169	1.90568
26	2	0.897076
26	6	0.908907
26	7	0.895257
26	16	0.760191
26	18	0.864773
26	30	0.740818
26	32	0.830196
26	33	0.82457
26	34	0.92619
26	122	0.757737
26	124	1.38804
26	156	1.26788
26	164	2.25129
26	170	2.08592
27	9	0.894869
27	11	0.784257
27	28	0.93174
27	39	0.819544
27	45	0.796087
27	49	0.856015
27	56	0.832649
27	60	0.887358
27	112	1.27286
27	148	1.82266
27	149	0.777915
27	153	0.82268
27	169	1.60936
27	175	2.28163
28	11	0.894869
28	27	0.93174
28	39	0.930156
28	45	0.906698
28	49	0.966627
28	56	0.943261
28	60	0.997969
28	111	1.33581
28	149	0.888526
28	152	1.54357
28	153	0.933291
28	154	1.24838
28	158	1.38082
28	174	1.80638
29	4	0.892949
29	25	0.932971
29	42	0.909119
29	44	0.909156
29	50	0.972231
29	129	0.908204
29	133	0.974842
29	135	1.21857
29	144	0.950445
29	151	0.956822
29	154	0.975397
29	155	0.885713
29	171	2.02205
29	177	2.22503
30	2	0.812156
30	6	0.823986
30	7	0.810336
30	16	0.67527
30	18	0.779853
30	26	0.740818
30	32	0.745275
30	33	0.739649
30	34	0.841269
30	80	0.761915
30	90	1.61129
30	122	0.672816
30	135	1.92801
30	167	3.0603
31	8	0.728929
31	59	0.862315
31	62	1.37505
31	71	0.878388
31	77	0.858766
31	78	0.875485
31	81	0.909011
31	82	0.849636
31	83	1.65445
31	84	0.849784
31	129	1.65611
31	148	0.824573
31	162	2.19786
31	168	0.756282
32	2	0.901534
32	6	0.913364
32	16	0.764648
32	18	0.869231
32	26	0.830196
32	30	0.745275
32	33	0.829027
32	34	0.930647
32	80	0.851293
32	86	1.08606
32	122	0.762194
32	149	1.64403
32	168	2.18502
32	177	2.14325
33	2	0.895907
33	6	0.907738
33	7	0.894088
33	16	0.759022
33	18	0.863605
33	26	0.82457
33	30	0.739649
33	32	0.829027
33	34	0.925021
33	122	0.756568
33	146	1.44537
33	148	1.80696
33	160	1.6128
33	161	2.15557
34	2	0.997528
34	6	1.00936
34	16	0.860642
34	18	0.965225
34	26	0.92619
34	30	0.841269
34	32	0.930647
34	33	0.925021
34	80	0.947287
34	151	0.777673
34	164	1.48904
34	173	1.88217
34	176	1.4401
34	177	1.79586
35	17	1.05318
35	37	0.949423
35	59	0.864723
35	71	0.880795
35	77	0.861173
35	78	0.877893
35	81	0.911418
35	82	0.852043
35	84	0.852192
35	121	1.71372
35	156	1.46243
35	162	1.97757
35	168	0.75869
36	65	0.762644
36	70	0.874288
36	87	0.811517
36	95	0.837445
36	100	0.824718
36	107	0.8447
36	117	0.8481
36	125	0.875839
36	128	0.838064
36	130	0.831272
36	135	0.837629
36	168	2.22561
36	172	1.71377
36	173	2.27016
37	22	0.871066
37	35	0.949423
37	57	0.952872
37	71	0.966751
37	77	0.947129
37	81	0.997374
37	82	0.937999
37	84	0.938148
37	121	1.02543
37	155	1.5584
37	162	1.28928
37	168	0.844646
37	170	1.59218
37	175	1.86139
38	56	0.834832
38	60	0.88954
38	66	0.782844
38	70	0.869539
38	79	0.826883
38	85	0.8727
38	98	1.49928
38	106	1.66133
38	115	0.854627
38	128	0.833315
38	130	0.826523
38	153	0.824862
38	158	1.69136
38	174	2.11692
39	9	0.893284
39	11	0.782672
39	27	0.819544
39	28	0.930156
39	45	0.794502
39	49	0.854431
39	56	0.831064
39	60	0.885773
39	101	1.33149
39	149	0.77633
39	153	0.821095
39	158	1.44234
39	175	2.35657
39	178	1.86282
40	1	0.907638
40	14	0.781651
40	19	0.855297
40	55	0.813598
40	61	0.867453
40	80	0.845685
40	129	0.902782
40	135	0.831852
40	143	0.844795
40	160	1.6139
40	163	1.58356
40	165	1.85763
40	173	0.741602
40	179	1.94293
41	3	0.776861
41	13	0.850971
41	21	0.849864
41	43	0.874071
41	58	0.841908
41	63	0.776711
41	64	0.808979
41	86	1.40984
41	111	0.815827
41	129	0.88297
41	152	0.799888
41	161	2.1537
41	162	1.69195
41	166	2.14007
41	173	0.72179
42	4	0.762873
42	5	0.88528
42	12	0.773509
42	20	0.83046
42	25	0.802896
42	29	0.909119
42	44	0.77908
42	50	0.842156
42	144	0.82037
42	149	1.98197
42	151	0.826746
42	152	1.52674
42	155	0.755637
42	176	2.12543
42	178	1.78447
43	3	0.867117
43	13	0.941227
43	21	0.94012
43	41	0.874071
43	58	0.932164
43	63	0.866967
43	64	0.899235
43	129	0.973226
43	152	0.890144
43	154	0.669794
43	168	1.9612
43	172	1.44936
43	173	0.812046
43	177	1.91943
43	180	1.7864
44	4	0.76291
44	5	0.885317
44	12	0.773545
44	20	0.830497
44	25	0.802932
44	29	0.909156
44	42	0.77908
44	50	0.842192
44	122	2.01539
44	144	0.820406
44	151	0.826783
44	154	1.07651
44	155	0.755674
44	175	2.12318
44	180	2.19312
45	9	0.869827
45	11	0.759215
45	27	0.796087
45	28	0.906698
45	39	0.794502
45	49	0.830973
45	56	0.807607
45	60	0.862316
45	109	0.810208
45	149	0.752873
45	153	0.797638
45	165	1.76333
45	169	1.50046
45	173	2.46202
45	178	1.67897
46	68	1.5856
46	137	0.862772
46	144	1.71916
46	147	1.66898
46	169	0.786005
46	170	0.743155
46	171	0.725495
46	172	0.756645
46	174	0.771604
46	175	0.722985
46	176	0.739215
46	177	0.711343
46	178	0.766274
46	179	0.745651
46	180	0.71407
47	91	0.881119
47	93	1.03306
47	94	0.869446
47	126	0.911262
47	131	0.885341
47	132	0.870481
47	134	0.862774
47	136	0.874152
47	138	0.867201
47	141	0.879498
47	142	0.900268
47	146	1.41746
47	149	0.815901
47	154	1.19136
47	176	2.08523
47	177	2.44099
48	88	1.6595
48	95	1.86338
48	128	1.46656
48	160	0.810949
48	165	0.761083
48	169	0.787289
48	170	0.744439
48	172	0.757928
48	174	0.772888
48	175	0.724268
48	176	0.740498
48	177	0.712627
48	178	0.767558
48	179	0.746934
48	180	0.715353
49	9	0.929756
49	11	0.819144
49	27	0.856015
49	28	0.966627
49	39	0.854431
49	45	0.830973
49	56	0.867536
49	60	0.922245
49	92	1.24278
49	109	0.870136
49	116	1.19497
49	133	1.52243
49	149	0.812802
49	153	0.857567
49	160	1.81147
49	164	2.36075
50	4	0.825985
50	12	0.836621
50	20	0.893572
50	25	0.866008
50	29	0.972231
50	42	0.842156
50	44	0.842192
50	96	1.3504
50	116	0.95323
50	133	0.907879
50	140	2.0386
50	144	0.883482
50	151	0.889858
50	155	0.818749
50	158	1.30863
50	168	2.4676
51	5	0.806058
51	61	1.0026
51	73	1.2698
51	123	0.887201
51	134	1.14823
51	162	0.908641
51	163	0.924061
51	170	0.872886
51	171	0.855226
51	174	0.901335
51	175	0.852715
51	176	0.868945
51	177	0.841074
51	178	0.896005
51	179	0.875381
51	180	0.843801
52	23	0.922511
52	66	0.782316
52	68	0.877059
52	74	0.876158
52	79	0.826355
52	85	0.872172
52	109	0.836904
52	111	0.836139
52	116	0.888871
52	144	0.843067
52	145	0.987212
52	147	0.836856
52	151	1.34105
52	152	0.820199
52	160	1.50313
52	168	2.401
52	177	2.35923
53	110	0.917779
53	117	1.10952
53	125	0.984449
53	142	1.04989
53	153	0.980459
53	160	0.919008
53	164	0.852968
53	166	0.846499
53	167	0.813707
53	171	0.834838
53	172	0.865987
53	174	0.880947
53	176	0.848558
53	177	0.820686
53	178	0.875617
53	179	0.854994
53	180	0.823413
54	103	0.858365
54	110	0.899153
54	119	0.839534
54	127	0.842995
54	131	0.854691
54	132	0.839831
54	134	0.832124
54	135	1.28856
54	136	0.843502
54	138	0.836552
54	142	0.869618
54	147	0.842538
54	151	0.855126
54	157	1.79059
54	169	1.41978
54	175	2.09205
54	176	1.93926
55	1	0.897797
55	10	0.976985
55	14	0.77181
55	15	0.902823
55	19	0.845455
55	40	0.813598
55	61	0.857612
55	80	0.835844
55	129	0.892941
55	133	1.39776
55	135	0.822011
55	143	0.834954
55	149	2.04368
55	160	1.6868
55	162	1.76782
55	163	1.65645
55	173	0.731761
56	9	0.906389
56	11	0.795777
56	27	0.832649
56	28	0.943261
56	38	0.834832
56	39	0.831064
56	45	0.807607
56	49	0.867536
56	60	0.898878
56	109	0.84677
56	121	1.56435
56	124	1.43322
56	145	1.23126
56	149	0.789435
56	153	0.8342
56	159	2.01972
56	166	2.27632
57	8	0.734786
57	22	0.788559
57	37	0.952872
57	59	0.868172
57	71	0.884245
57	77	0.864622
57	78	0.881342
57	81	0.914868
57	82	0.855493
57	84	0.855641
57	148	0.83043
57	150	1.43813
57	156	0.984725
57	161	1.96162
57	168	0.762139
57	170	1.80276
57	173	2.36126
58	3	0.834953
58	13	0.909063
58	21	0.907956
58	41	0.841908
58	43	0.932164
58	63	0.834804
58	64	0.867071
58	111	0.873919
58	113	1.18289
58	129	0.941063
58	137	1.44591
58	151	1.54667
58	152	0.85798
58	161	2.25152
58	169	1.68961
58	173	0.779883
59	8	0.732593
59	31	0.862315
59	35	0.864723
59	57	0.868172
59	71	0.882052
59	77	0.862429
59	78	0.879149
59	81	0.912675
59	82	0.8533
59	84	0.853448
59	122	2.17777
59	124	1.31847
59	144	0.863837
59	149	1.98932
59	151	1.47035
59	168	0.759946
59	169	1.61329
60	9	0.961098
60	11	0.850486
60	17	0.960285
60	27	0.887358
60	28	0.997969
60	38	0.88954
60	39	0.885773
60	45	0.862316
60	49	0.922245
60	56	0.898878
60	109	0.901479
60	113	1.27779
60	116	1.18715
60	149	0.844144
60	153	0.888909
60	156	1.36953
60	178	1.96303
60	179	2.13268
61	1	0.951652
61	10	1.03084
61	14	0.825665
61	15	0.956678
61	19	0.899311
61	40	0.867453
61	51	1.0026
61	55	0.857612
61	80	0.8897
61	108	1.58302
61	129	0.946797
61	135	0.875867
61	139	1.41926
61	143	0.888809
61	155	1.91646
61	158	1.30522
61	162	1.64734
61	173	0.785617
62	31	1.37505
62	79	0.867133
62	119	0.794392
62	127	0.889796
62	141	0.902681
62	147	0.671153
62	158	1.01038
62	163	0.942102
62	169	0.933776
62	170	0.890926
62	171	0.873266
62	172	0.904415
62	175	0.870755
62	176	0.886986
62	177	0.859114
62	178	0.914045
62	179	0.893422
62	180	0.861841
63	3	0.769757
63	10	0.959911
63	13	0.843867
63	15	0.885748
63	21	0.84276
63	41	0.776711
63	43	0.866967
63	58	0.834804
63	64	0.801875
