1	4	0.706966
1	15	0.790122
1	23	0.762215
1	31	0.686503
1	39	0.74614
1	59	0.729655
1	122	2.62138
1	138	0.689313
1	145	4.39986
1	161	0.687099
1	163	0.744026
1	175	0.678691
2	42	0.155783
2	73	2.13721
2	144	0.740578
2	165	0.774269
2	172	0.714499
2	173	0.701428
2	174	0.729039
2	176	0.676612
2	177	0.734556
2	178	0.730306
2	179	0.721571
2	180	0.698023
3	42	0.722015
3	47	0.704594
3	72	0.676792
3	79	0.725846
3	88	0.716355
3	93	3.8008
3	117	0.716067
3	119	0.716859
3	126	0.719638
3	132	0.729872
3	163	3.33267
3	164	0.684783
4	1	0.706966
4	23	0.764306
4	31	0.688594
4	39	0.748231
4	59	0.731746
4	132	0.743746
4	138	0.691404
4	142	3.34761
4	147	3.79004
4	161	0.68919
4	163	0.746117
4	175	0.680782
5	24	0.75535
5	111	0.733258
5	112	0.689473
5	114	0.735461
5	118	0.727604
5	124	0.739599
5	127	0.72658
5	137	0.726436
5	141	0.732389
5	148	3.79332
5	158	0.652417
5	165	3.41041
6	9	0.876998
6	56	1.67697
6	61	0.872654
6	75	0.888186
6	89	0.906291
6	94	1.30612
6	95	0.903685
6	105	1.76832
6	151	0.880723
6	163	0.940815
6	164	0.893354
6	175	4.36265
7	26	0.746007
7	27	0.746164
7	38	0.738424
7	44	0.737892
7	48	0.850535
7	55	0.906863
7	64	0.886818
7	66	0.885813
7	132	0.828143
7	171	3.35163
7	175	2.30534
7	178	2.85063
8	12	0.765338
8	46	1.33917
8	47	0.787312
8	70	0.79199
8	104	0.767268
8	117	0.798784
8	119	0.799576
8	126	0.802355
8	154	4.01763
8	162	0.808181
8	164	0.767501
8	166	3.2078
9	6	0.876998
9	50	0.716927
9	68	0.765052
9	74	0.739694
9	89	0.684838
9	95	0.682232
9	120	4.10187
9	142	3.02974
9	151	0.65927
9	158	0.637945
9	163	0.719362
9	164	0.671902
10	107	0.719798
10	111	3.64717
10	117	0.684173
10	119	0.684965
10	126	0.687744
10	158	0.618933
10	161	0.643422
10	163	0.700349
10	175	0.635013
10	176	0.563246
10	179	0.608205
10	180	0.584657
11	42	0.850365
11	70	0.837622
11	79	0.854196
11	84	0.854981
11	88	0.844704
11	97	1.5664
11	104	0.812901
11	126	0.847988
11	131	0.796987
11	159	3.74061
11	164	0.813133
11	177	3.19514
12	8	0.765338
12	47	0.705906
12	67	0.696038
12	72	0.678103
12	104	0.685862
12	117	0.717378
12	119	0.71817
12	126	0.72095
12	162	0.726775
12	164	0.686095
12	166	3.42767
12	177	3.88717
13	75	1.54008
13	124	0.781729
13	148	0.765681
13	155	0.742261
13	169	0.725578
13	172	0.715197
13	173	0.702126
13	176	0.67731
13	177	0.735254
13	178	0.731004
13	179	0.72227
13	180	0.698721
14	111	0.734869
14	121	0.746179
14	124	0.741209
14	127	0.728191
14	129	0.722552
14	133	0.704432
14	137	0.728046
14	141	0.734
14	164	0.687984
14	172	3.86018
14	175	0.670108
14	179	3.61237
15	1	0.790122
15	23	0.847462
15	31	0.77175
15	39	0.831387
15	59	0.814902
15	109	1.25366
15	138	0.77456
15	156	2.33873
15	161	0.772346
15	163	0.829274
15	170	4.96644
15	175	0.763938
16	19	2.33912
16	52	0.821104
16	53	0.811485
16	71	0.781967
16	73	0.785112
16	82	0.822276
16	83	0.824164
16	98	0.804953
16	140	2.58333
16	145	3.346
16	151	0.774226
16	162	0.827538
17	19	0.746263
17	95	3.86999
17	160	0.701778
17	166	0.673921
17	167	0.670104
17	170	0.64232
17	173	0.617846
17	174	0.645457
17	176	0.59303
17	177	0.650973
17	179	0.637989
17	180	0.614441
18	40	0.814189
18	51	0.796448
18	54	0.791965
18	60	0.779628
18	78	0.7537
18	81	0.80316
18	86	0.79377
18	87	0.796844
18	151	2.32521
18	155	4.13434
18	161	0.756978
18	167	2.68604
18	171	0.719042
19	16	2.33912
19	17	0.746263
19	83	1.65232
19	167	0.739279
19	168	0.715984
19	169	0.710472
19	172	0.700091
19	174	0.714631
19	176	0.662204
19	177	0.720148
19	178	0.715898
19	179	0.707163
19	180	0.683615
20	36	2.29537
20	53	0.778487
20	63	0.821751
20	69	0.811753
20	71	0.74897
20	73	0.752114
20	76	0.810311
20	82	0.789279
20	83	0.791166
20	98	0.771956
20	157	2.56661
20	162	0.794541
20	174	4.11986
21	31	4.7812
21	92	0.72838
21	130	0.674091
21	154	0.655255
21	156	0.682411
21	169	0.63921
21	172	0.628829
21	173	0.615758
21	174	0.643369
21	177	0.648885
21	178	0.644636
21	179	0.635901
21	180	0.612353
22	54	1.68303
22	127	1.34763
22	147	0.767973
22	149	0.735305
22	156	0.75066
22	172	0.697078
22	173	0.684007
22	174	0.711618
22	176	0.659191
22	177	0.717135
22	178	0.712885
22	179	0.70415
22	180	0.680602
23	1	0.762215
23	4	0.764306
23	15	0.847462
23	31	0.743843
23	39	0.80348
23	59	0.786995
23	132	0.798995
23	140	2.15272
23	146	2.81386
23	161	0.744439
23	163	0.801367
23	166	3.62801
23	175	0.736031
24	5	0.75535
24	43	2.64903
24	106	0.76329
24	118	0.798465
24	121	0.815429
24	127	0.797441
24	133	0.773682
24	134	2.83896
24	137	0.797297
24	141	0.80325
24	146	0.763735
24	158	0.723278
24	160	3.11742
25	113	0.780066
25	122	0.801408
25	129	1.4125
25	137	1.30761
25	138	0.727222
25	165	0.742488
25	169	0.6931
25	173	0.669648
25	174	0.697259
25	176	0.644831
25	178	0.698525
25	179	0.689791
25	180	0.666242
26	7	0.746007
26	27	0.61432
26	38	0.606579
26	44	0.606048
26	48	0.718691
26	55	0.775019
26	64	0.754974
26	66	0.753968
26	99	3.37572
26	102	0.652204
26	131	0.78818
26	132	0.696299
26	173	5.04661
27	7	0.746164
27	26	0.61432
27	38	0.606736
27	44	0.606205
27	48	0.718848
27	55	0.775176
27	64	0.755131
27	66	0.754125
27	120	0.631576
27	131	0.788337
27	132	0.696456
27	147	3.49204
27	156	4.17207
28	100	0.79031
28	101	0.792373
28	103	0.786662
28	105	2.44114
28	106	0.775434
28	112	0.772477
28	121	0.827573
28	133	0.785826
28	136	3.17043
28	141	0.815394
28	163	2.74259
28	171	0.721974
28	175	0.751502
29	34	0.791189
29	41	0.751417
29	51	0.719193
29	60	0.702373
29	78	0.676445
29	81	0.725906
29	86	0.716515
29	87	0.719589
29	123	4.04587
29	138	0.681938
29	161	0.679723
29	171	0.641787
29	177	4.19549
30	50	0.69764
30	57	0.665638
30	65	0.671034
30	68	0.745766
30	74	0.720407
30	75	0.647447
30	95	0.662945
30	123	2.17142
30	158	0.618658
30	163	0.700075
30	164	1.68711
30	170	2.35089
30	180	5.45746
31	1	0.686503
31	4	0.688594
31	15	0.77175
31	21	4.7812
