1	4	0.8602
1	8	0.770658
1	12	0.854291
1	14	0.86424
1	54	0.798457
1	57	0.797991
1	139	0.7269
1	145	1.69087
1	150	0.801969
1	160	0.75414
1	173	2.54253
1	175	2.55197
2	28	2.9706
2	72	2.6101
2	107	0.724991
2	114	0.751331
2	138	0.734465
2	146	0.700096
2	147	0.707247
2	152	0.712338
2	154	0.721541
2	155	0.718619
2	157	0.714322
2	162	0.708062
3	20	1.9653
3	28	0.728902
3	110	1.6949
3	131	0.746781
3	135	0.727278
3	145	0.744715
3	153	0.721879
3	158	0.721234
3	168	0.719095
3	170	0.708003
3	171	0.687858
3	179	0.684225
4	1	0.8602
4	8	0.768466
4	12	0.852099
4	42	0.81673
4	54	0.796265
4	57	0.795798
4	63	1.22039
4	81	3.57052
4	113	1.81506
4	121	0.78626
4	150	0.799777
4	160	0.751947
5	6	0.776966
5	7	0.854911
5	33	0.848977
5	58	0.80827
5	79	0.774765
5	83	0.774866
5	102	0.831924
5	131	0.84022
5	161	0.823096
5	172	5.09966
5	174	1.21605
5	180	0.738723
6	5	0.776966
6	7	0.768811
6	16	0.697479
6	29	0.773064
6	45	0.663699
6	48	0.716243
6	83	0.688766
6	102	0.745824
6	131	2.84906
6	158	3.21867
6	161	0.736996
6	180	0.652623
7	5	0.854911
7	6	0.768811
7	20	0.846856
7	45	0.741644
7	48	0.794188
7	81	3.22948
7	102	0.823769
7	104	0.828248
7	124	0.872224
7	161	0.814942
7	171	2.49867
7	180	0.730568
8	1	0.770658
8	4	0.768466
8	9	0.768651
8	14	0.772507
8	42	0.727189
8	54	0.706723
8	57	0.706257
8	139	0.635166
8	150	0.710235
8	160	0.662406
8	166	3.90705
8	170	2.32627
9	8	0.768651
9	12	0.852284
9	14	0.862234
9	42	0.816915
9	54	0.79645
9	57	0.795984
9	95	2.2002
9	113	1.47249
9	121	0.786445
9	150	0.799962
9	160	0.752133
9	180	3.00736
10	35	2.27512
10	115	0.716894
10	128	0.745053
10	146	0.710623
10	147	0.717774
10	149	0.747688
10	152	0.722865
10	154	0.732068
10	155	0.729146
10	157	0.724849
10	167	3.86717
10	180	0.653109
11	29	0.895719
11	86	1.18887
11	150	0.717627
11	151	0.847492
11	159	0.844073
11	163	0.769027
11	171	0.791261
11	173	0.8183
11	175	0.815394
11	176	0.765394
11	177	0.762809
11	179	0.787628
12	1	0.854291
12	4	0.852099
12	9	0.852284
12	42	0.810822
12	54	0.790356
12	57	0.78989
12	113	1.16506
12	139	0.718799
12	150	0.793869
12	158	0.787649
12	160	0.746039
12	172	5.59811
13	24	0.770184
13	84	0.783598
13	98	0.849872
13	111	0.81214
13	112	0.816454
13	119	0.841044
13	126	0.810808
13	144	2.08608
13	165	0.779977
13	173	1.72019
13	178	0.758147
13	180	2.98309
14	1	0.86424
14	8	0.772507
14	9	0.862234
14	42	0.820771
14	54	0.800305
14	57	0.799839
14	89	0.0311278
14	139	0.728748
14	150	0.803818
14	160	0.755988
14	162	1.06686
14	169	5.61217
15	55	1.71655
15	73	0.766848
15	115	1.96871
15	148	0.742932
15	170	0.728958
15	171	0.708812
15	173	0.735852
15	174	0.714225
15	175	0.732946
15	176	0.682946
15	177	0.680361
15	179	0.70518
16	6	0.697479
16	20	0.775524
16	29	0.779677
16	45	0.670311
16	58	0.728782
16	83	0.695379
16	102	0.752437
16	103	1.83067
16	146	0.71675
16	161	0.743609
16	172	4.88547
16	180	0.659236
17	89	0.728993
17	100	0.717023
17	138	0.75138
17	145	2.91378
17	149	0.754076
17	152	0.729253
17	154	0.738456
17	155	0.735534
17	157	0.731237
17	159	3.17027
17	166	0.655754
17	180	0.659497
18	75	2.68222
18	110	0.823831
18	116	1.68666
18	117	0.787332
18	129	0.826045
18	130	0.822673
18	137	0.811385
18	140	0.805117
18	142	0.825926
18	166	0.737327
18	171	2.50041
18	178	0.754164
19	73	1.98708
19	74	0.770491
19	84	0.761885
19	98	0.828159
19	111	0.790427
19	112	0.79474
19	118	0.826839
19	126	0.789094
19	127	0.794233
19	144	3.03863
19	156	2.05078
19	160	0.739094
19	178	0.736434
20	3	1.9653
20	7	0.846856
20	16	0.775524
20	44	1.33735
20	45	0.741743
20	48	0.794287
20	79	0.76671
20	83	0.766811
20	102	0.823869
20	117	0.776929
20	146	0.788182
20	171	3.12314
20	180	0.730668
21	26	0.672641
21	91	0.713389
21	115	0.705934
21	128	0.734093
21	138	0.734032
21	149	0.736729
21	152	0.711905
21	154	0.721109
21	155	0.718186
21	157	0.71389
21	175	2.96166
21	179	3.64552
21	180	0.642149
22	34	1.91788
22	41	0.809136
22	88	1.64166
22	108	0.838672
22	110	0.794019
22	129	0.796232
22	130	0.79286
22	132	0.790439
22	140	0.775304
22	142	0.796113
22	165	3.09701
22	172	0.684096
22	178	0.724351
23	32	4.56913
23	148	0.677141
23	156	0.703416
23	158	0.676397
23	159	0.695834
23	163	0.620788
23	169	0.597707
23	174	0.648434
23	175	0.667154
23	176	0.617155
23	177	0.61457
23	178	0.635828
23	179	0.639388
24	13	0.770184
24	32	0.748989
24	84	0.678054
24	104	2.68183
24	118	0.743008
24	119	0.7355
24	126	0.705264
24	127	0.710402
24	132	0.718691
24	135	3.82326
24	165	0.674433
24	167	0.66744
24	178	0.652603
25	36	0.781336
25	38	0.787857
25	50	0.773321
25	59	0.769996
25	68	0.758828
25	69	0.758547
25	76	0.808548
25	78	0.810664
25	99	2.06956
25	103	3.21612
25	132	0.788677
25	161	0.793869
25	174	2.38731
26	21	0.672641
26	138	0.736754
26	141	0.702455
26	147	0.709536
26	149	0.739451
26	152	0.714627
26	154	0.723831
26	155	0.720908
26	157	0.716612
26	162	0.710351
26	167	2.97942
26	179	3.58455
26	180	0.644872
27	38	0.714116
27	50	0.69958
27	59	0.696255
27	68	0.685087
27	69	0.684806
27	76	0.734807
27	77	0.737823
27	78	0.736923
27	94	2.57631
27	132	0.714936
27	141	0.693338
27	161	0.720128
27	174	3.95072
28	2	2.9706
28	3	0.728902
28	73	0.754033
28	136	0.72722
28	144	0.707552
28	161	1.62189
28	168	0.727234
28	171	0.695997
28	172	0.648548
28	173	0.723036
28	175	0.72013
28	177	0.667545
28	179	0.692364
29	6	0.773064
29	11	0.895719
29	16	0.779677
29	45	0.745897
29	48	0.798441
29	58	0.804368
29	79	0.770864
29	83	0.770964
29	102	0.828022
29	159	2.18812
29	161	0.819194
29	178	3.42921
29	180	0.734821
30	92	0.789832
30	112	0.790629
30	118	0.822728
30	119	0.815219
30	122	1.91962
30	126	0.784983
30	127	0.790122
30	151	1.34852
30	162	0.784709
30	165	0.754152
30	167	0.747159
30	177	3.962
30	178	0.732323
31	93	0.719109
31	108	0.766443
31	109	1.8569
31	110	0.72179
31	129	0.724003
31	130	0.720631
31	137	0.709344
31	139	4.7895
31	140	0.703075
31	142	0.723884
31	161	0.723402
31	166	0.635286
31	178	0.652123
32	23	4.56913
32	24	0.748989
32	34	0.752892
32	74	0.77101
32	92	0.794463
32	98	0.828678
32	111	0.790946
32	119	0.81985
32	122	1.32607
32	126	0.789613
32	127	0.794752
32	167	0.75179
32	178	0.736953
33	5	0.848977
33	35	1.50405
33	45	0.73571
33	48	0.788254
33	58	0.794181
33	79	0.760676
33	83	0.760777
