1	4	0.782868
1	27	2.3266
1	33	0.810714
1	35	0.810679
1	42	0.810628
1	44	0.810575
1	49	0.865075
1	102	0.832294
1	123	1.78827
1	158	6.17398
1	174	0.741764
1	176	0.735667
2	17	0.796891
2	39	0.86358
2	40	0.861087
2	45	0.859046
2	47	0.911937
2	99	0.825288
2	104	0.841836
2	130	2.25561
2	139	3.65243
2	160	2.90713
2	170	0.746878
3	17	0.698475
3	22	0.661115
3	25	0.663937
3	39	0.765163
3	40	0.76267
3	45	0.760629
3	47	0.813521
3	99	0.726872
3	104	0.743419
3	148	4.45073
3	161	3.49559
3	170	0.648462
4	1	0.782868
4	20	0.68349
4	26	0.765924
4	33	0.722461
4	35	0.722425
4	42	0.722375
4	44	0.722322
4	49	0.776822
4	148	4.1619
4	150	3.92948
4	174	0.65351
4	176	0.647414
5	50	0.744885
5	68	0.7864
5	89	4.57922
5	93	0.748217
5	95	0.737849
5	96	0.737806
5	102	0.775088
5	139	0.685879
5	149	0.728051
5	153	2.80028
5	168	0.664566
6	28	2.10905
6	32	0.680278
6	34	0.729889
6	38	0.669461
6	51	0.781266
6	55	0.713701
6	56	0.734606
6	58	0.723771
6	65	0.759435
6	70	0.688687
6	80	0.738537
6	106	5.14609
7	8	0.718705
7	10	0.706547
7	12	0.70516
7	13	0.764947
7	16	0.58072
7	18	0.736254
7	21	0.784627
7	99	0.720823
7	136	0.75743
7	138	0.756328
7	151	2.66786
7	180	5.20903
8	7	0.718705
8	10	0.716491
8	12	0.715104
8	16	0.590664
8	18	0.746198
8	21	0.794571
8	62	0.662499
8	99	0.730767
8	116	4.97623
8	132	2.40957
8	136	0.767374
8	138	0.766272
9	37	0.628709
9	52	0.837275
9	72	0.719803
9	74	1.0379
9	76	0.654487
9	82	0.70606
9	90	0.725605
9	98	0.718068
9	149	1.07925
9	161	1.36598
9	168	6.2317
9	174	2.87181
10	7	0.706547
10	8	0.716491
10	12	0.702946
10	13	0.762733
10	16	0.578506
10	18	0.73404
10	21	0.782413
10	75	3.80911
10	99	0.718609
10	110	3.58202
10	136	0.755216
10	138	0.754114
11	66	0.765872
11	78	0.747145
11	87	0.721607
11	91	0.724069
11	92	0.737542
11	108	0.715154
11	109	0.715228
11	112	0.718745
11	118	0.722858
11	135	6.7453
11	153	1.55411
11	171	0.638257
12	7	0.70516
12	8	0.715104
12	10	0.702946
12	13	0.761346
12	16	0.577119
12	18	0.732653
12	21	0.781026
12	99	0.717222
12	136	0.753829
12	138	0.752727
12	140	3.72138
12	154	3.78758
13	7	0.764947
13	10	0.762733
13	12	0.761346
13	16	0.932042
13	18	0.79244
13	21	0.840813
13	43	1.95069
13	62	0.708741
13	117	5.95478
13	136	0.813616
13	138	0.812514
13	152	2.58867
14	57	0.719762
14	69	0.747561
14	77	0.732404
14	107	0.710168
14	108	0.702864
14	112	0.706455
14	118	0.710567
14	138	0.74261
14	142	0.738553
14	148	2.883
14	156	0.66697
14	160	5.59268
14	171	0.625966
15	23	0.67747
15	31	0.721996
15	32	0.630722
15	34	0.680334
15	38	0.619906
15	56	0.685051
15	58	0.674215
15	64	0.728893
15	65	0.709879
15	70	0.639131
15	80	0.688981
15	142	2.7306
15	151	5.21724
16	7	0.58072
16	8	0.590664
16	10	0.578506
16	12	0.577119
16	13	0.932042
16	18	0.922542
16	21	0.606935
16	62	1.14739
16	99	0.592781
16	136	0.629388
16	138	0.628286
16	148	2.09334
16	177	7.03514
17	2	0.796891
17	3	0.698475
17	22	0.638731
17	25	0.641553
17	39	0.742779
17	40	0.740286
17	45	0.738245
17	47	0.791137
17	99	0.704488
17	100	3.5772
17	104	0.721035
17	145	4.42973
17	170	0.626078
18	7	0.736254
18	8	0.746198
18	10	0.73404
18	12	0.732653
18	13	0.79244
18	16	0.922542
18	21	0.81212
18	99	0.748316
18	119	2.62238
18	136	0.784923
18	138	0.783821
18	143	2.85753
18	179	6.32439
19	41	0.763545
19	46	0.763416
19	59	0.819601
19	73	0.78737
19	74	0.750656
19	76	0.746763
19	81	0.776386
19	90	0.817881
19	98	0.810344
19	144	2.74988
19	147	3.31129
19	149	0.752636
19	155	3.40416
20	4	0.68349
20	26	0.754799
20	33	0.711337
20	35	0.711301
20	42	0.71125
20	44	0.711198
20	49	0.765697
20	79	0.741896
20	102	0.732916
20	128	4.29293
20	151	3.77224
20	174	0.642386
20	176	0.636289
21	7	0.784627
21	8	0.794571
21	10	0.782413
21	12	0.781026
21	13	0.840813
21	16	0.606935
21	18	0.81212
21	62	0.728421
21	134	4.06303
21	136	0.833296
21	138	0.832194
21	144	2.87241
21	153	2.68095
22	3	0.661115
22	17	0.638731
22	25	0.604193
22	39	0.70542
22	40	0.702927
22	45	0.700886
22	47	0.753777
22	64	0.735697
22	99	0.667128
22	104	0.683675
22	144	4.15646
22	167	3.83338
22	170	0.588718
23	15	0.67747
23	31	0.811703
23	34	0.770041
23	38	0.913778
23	51	0.821418
23	55	0.753853
23	56	0.774758
23	65	0.799587
23	70	0.728839
23	80	0.778689
23	132	1.91773
23	159	4.72094
23	166	5.16559
24	36	0.603625
24	66	0.710887
24	92	0.57803
24	105	0.578119
24	108	0.92269
24	109	0.922764
24	113	4.09623
24	117	5.24522
24	118	0.930394
24	127	2.61331
24	142	0.591331
24	156	1.12169
24	171	0.845793
25	3	0.663937
25	17	0.641553
25	22	0.604193
25	39	0.708241
25	40	0.705748
25	45	0.703707
25	47	0.756599
25	64	0.738519
25	97	2.80795
25	99	0.66995
25	104	0.686497
25	169	5.50038
25	170	0.59154
26	4	0.765924
26	20	0.754799
26	33	0.79377
26	35	0.793735
26	42	0.793684
26	44	0.793631
26	49	0.848131
26	97	2.17644
26	102	0.81535
26	129	4.00244
26	147	3.68209
26	174	0.72482
26	176	0.718723
27	1	2.3266
27	107	1.60671
27	148	0.73694
27	153	0.745737
27	160	0.69373
27	162	0.729064
27	167	0.727083
27	171	0.663645
27	172	0.681318
27	173	0.708016
27	175	0.697153
27	177	0.657393
27	179	0.673528
27	180	0.686026
28	6	2.10905
28	73	0.330652
28	138	1.15256
28	139	0.752924
28	153	0.812794
28	160	0.760787
28	161	0.811695
28	166	0.744332
28	169	0.777682
28	172	0.748376
28	173	0.775073
28	177	0.724451
28	178	0.739386
28	180	0.753084
29	50	0.761149
29	54	0.836422
29	60	0.815022
29	85	0.773733
29	93	0.764481
29	95	0.754113
29	96	0.75407
29	102	0.791352
29	115	4.92616
29	145	0.731661
29	149	0.744315
29	154	1.95611
29	157	3.56687
29	168	0.68083
30	50	0.782212
30	85	0.794796
30	93	0.785544
30	95	0.775176
30	96	0.775133
30	103	0.75263
30	104	0.798671
30	139	0.723206
30	141	3.97929
30	145	0.752724
30	149	0.765378
30	152	2.54836
30	168	0.701893
30	180	4.21082
31	15	0.721996
31	23	0.811703
31	38	0.709042
31	51	0.865943
31	55	0.798378
31	56	0.819284
31	58	0.808448
31	62	2.48003
31	64	0.813834
31	70	0.773364
31	80	0.823214
31	113	0.702657
31	170	7.06513
31	173	2.14123
32	6	0.680278
32	15	0.630722
32	34	0.723293
32	38	0.662865
32	51	0.77467
32	55	0.707105
32	56	0.72801
32	58	0.717175
32	65	0.752839
32	70	0.682091
32	80	0.731941
32	113	0.611384
32	150	4.57051
32	161	3.84778
33	1	0.810714
33	4	0.722461
33	20	0.711337
33	26	0.79377
33	35	0.750272
33	42	0.750221
33	44	0.750169
33	49	0.804668
33	79	0.780867
33	102	0.771887
33	130	6.1962
33	131	7.71295
33	163	12.6447
33	174	0.681357
33	176	0.67526
34	6	0.729889
34	15	0.680334
34	23	0.770041
34	32	0.723293
34	51	0.824281
34	55	0.756716
34	56	0.777622
34	58	0.766786
34	65	0.80245
34	70	0.731702
34	80	0.781552
34	113	0.660995
34	123	1.86335
34	155	4.43652
34	167	3.45916
35	1	0.810679
35	4	0.722425
35	20	0.711301
35	26	0.793735
35	33	0.750272
35	42	0.750185
35	44	0.750133
35	49	0.804633
35	79	0.780831
35	101	5.26363
35	102	0.771851
35	144	1.69354
35	152	3.76598
35	174	0.681321
35	176	0.675224
36	24	0.603625
36	48	0.766018
36	53	0.771786
36	69	0.806192
36	105	0.783972
36	107	0.768799
36	108	0.761495
36	112	0.765086
36	118	0.769199
36	134	1.56816
36	142	0.797184
36	156	0.725602
36	161	2.47334
36	170	7.98185
36	171	0.684597
37	9	0.628709
37	59	0.734706
37	72	0.727184
37	73	0.702475
37	74	0.665761
37	76	0.661868
37	81	0.691491
37	82	0.713441
37	86	0.708873
37	90	0.732986
37	98	0.725449
37	111	2.5976
37	136	0.721094
37	149	0.667741
37	160	6.34418
38	6	0.669461
38	15	0.619906
38	23	0.913778
38	31	0.709042
38	32	0.662865
38	51	0.718756
38	55	0.651191
38	58	0.661261
38	65	0.696925
38	70	0.671274
38	80	0.721124
38	113	1.29355
38	120	5.09055
38	165	3.7829
38	176	3.47229
39	2	0.86358
39	3	0.765163
39	17	0.742779
39	22	0.70542
39	25	0.708241
39	40	0.806975
39	45	0.804934
39	47	0.857825
39	64	0.790454
39	84	2.01859
39	99	0.771176
39	104	0.787724
39	147	2.58689
39	170	0.692766
39	172	5.94625
40	2	0.861087
40	3	0.76267
40	17	0.740286
40	22	0.702927
40	25	0.705748
40	39	0.806975
40	45	0.802441
40	47	0.855332
40	64	0.787961
40	94	1.90076
40	99	0.768683
40	104	0.785231
40	123	1.3792
40	170	0.690273
40	176	7.56012
41	19	0.763545
41	52	0.707545
41	59	0.777267
41	63	0.681617
41	71	0.758642
41	73	0.745036
41	74	0.708322
41	81	0.734051
41	82	0.756002
41	86	0.751434
41	88	1.87721
41	136	0.763655
41	149	0.710302
41	173	3.96518
41	180	5.01966
42	1	0.810628
42	4	0.722375
42	20	0.71125
42	26	0.793684
42	33	0.750221
42	35	0.750185
42	44	0.750082
42	49	0.804582
42	79	0.780781
42	102	0.7718
42	153	1.60868
42	167	1.47706
42	174	0.68127
42	176	0.675174
42	178	7.39992
