1	73	0.832244
1	109	1.08283
1	126	1.07243
1	137	1.07495
1	141	0.77101
1	145	1.08217
1	160	1.07672
1	171	1.05598
1	173	1.06366
1	175	1.03821
1	177	0.798222
1	179	1.05322
2	16	1.12391
2	86	0.559606
2	99	0.601651
2	137	0.580964
2	139	0.649964
2	147	1.22488
2	157	1.20423
2	172	1.21399
2	174	1.22158
2	177	1.19778
2	178	1.2108
2	180	1.20289
3	116	1.1978
3	117	0.594315
3	138	1.20987
3	164	0.62552
3	168	1.19527
3	169	1.19824
3	171	1.20294
3	173	1.21062
3	175	1.18517
3	176	0.581334
3	179	1.20018
3	180	0.602955
4	105	0.846816
4	110	0.80864
4	112	0.739319
4	130	1.07033
4	143	1.05958
4	161	1.04872
4	170	1.07395
4	174	1.07964
4	176	1.08249
4	177	1.05584
4	178	1.06887
4	180	1.06095
5	76	0.642014
5	85	1.22038
5	92	0.615886
5	126	0.583164
5	130	0.565825
5	154	1.19696
5	155	1.19404
5	158	1.1978
5	159	1.19552
5	162	1.20668
5	163	1.18605
5	164	1.20271
6	78	1.1702
6	126	0.586656
6	141	1.21589
6	148	0.581764
6	151	1.19387
6	154	1.20337
6	159	1.20194
6	162	1.2131
6	163	1.19246
6	164	1.20913
6	177	0.606933
6	179	0.625417
7	28	1.20267
7	48	1.25731
7	53	1.1265
7	65	1.21092
7	71	1.16581
7	78	0.694518
7	80	1.21305
7	86	1.18113
7	89	1.24267
7	150	0.58593
7	172	0.558475
7	180	0.567123
8	61	0.713903
8	81	0.505068
8	91	1.24258
8	92	1.16824
8	123	0.602005
8	166	0.57041
8	172	1.20032
8	174	1.20791
8	176	1.21075
8	177	1.18411
8	178	1.19713
8	180	1.18922
9	128	1.17069
9	148	1.22059
9	160	0.579886
9	167	1.18856
9	168	0.597009
9	169	0.6155
9	170	1.20896
9	171	0.600575
9	172	1.20706
9	176	1.21749
9	177	1.19084
9	180	1.19596
10	37	0.616168
10	65	1.21268
10	71	1.16758
10	86	1.1829
10	89	1.24443
10	123	0.615583
10	158	0.588758
10	164	0.572377
10	170	1.20727
10	177	1.18916
10	178	1.20218
10	180	1.19427
11	125	0.79806
11	145	1.09215
