1	23	1.75401
1	110	0.85339
1	136	0.856773
1	141	0.859207
1	150	0.865981
1	170	1.60065
1	172	0.840796
1	175	0.822637
1	176	0.784317
1	177	0.860929
1	178	0.827835
1	180	0.829115
2	9	0.889745
2	12	0.793619
2	16	0.792824
2	24	0.862268
2	31	0.857536
2	38	0.864147
2	109	0.876736
2	132	0.832877
2	154	0.805692
2	161	0.828593
2	164	1.94253
2	178	2.02203
3	28	0.984285
3	32	0.984682
3	40	0.860598
3	46	0.960633
3	52	0.910576
3	53	0.9085
3	62	0.970384
3	139	0.885445
3	144	0.935158
3	155	2.35279
3	176	1.43087
3	178	0.507607
4	54	0.861414
4	89	0.842664
4	95	0.885678
4	99	0.817547
4	112	0.838189
4	114	0.877492
4	116	0.835289
4	117	1.87341
4	118	0.873008
4	141	2.06114
4	154	0.832716
4	179	0.744514
5	30	0.579619
5	59	0.991053
5	83	0.940879
5	87	0.928657
5	95	0.973619
5	99	0.905487
5	110	1.63435
5	112	0.92613
5	114	0.965432
5	134	0.944756
5	152	2.03613
5	179	0.832455
6	43	0.758859
6	112	1.27054
6	137	0.951168
6	141	0.95289
6	143	0.99758
6	146	0.96118
6	153	0.942244
6	175	0.916319
6	176	0.877999
6	177	0.954611
6	178	0.921517
6	180	0.922798
7	21	0.79833
7	25	0.801084
7	33	0.87109
7	37	0.871003
7	44	0.850222
7	69	0.858867
7	134	0.844864
7	144	0.203616
7	152	0.793249
7	165	0.850836
7	174	0.864107
7	179	3.83344
8	52	3.13271
8	147	0.772166
8	151	0.807222
8	152	0.737324
8	160	0.795824
8	172	0.772
8	173	0.734301
8	175	0.753841
8	176	0.715521
8	177	0.792133
8	178	0.759039
8	180	0.76032
9	2	0.889745
9	12	0.898121
9	16	0.897326
9	24	0.96677
9	60	0.994078
9	100	1.20181
9	109	0.981238
9	119	1.51984
9	132	0.937378
9	154	0.910193
9	161	0.933094
9	165	1.45055
10	22	0.758891
10	63	0.725702
10	146	0.791259
10	151	0.79978
10	153	0.772323
10	160	0.788381
10	170	3.44414
10	173	0.726858
10	175	0.746399
10	177	0.784691
10	178	0.751597
10	180	0.752877
11	40	0.789067
11	43	0.858963
11	52	0.839044
11	62	0.898853
11	82	1.95041
11	84	0.835286
11	114	0.878204
11	116	0.836001
11	124	1.9547
11	170	0.852889
11	171	0.871021
11	179	0.745226
12	2	0.793619
12	9	0.898121
12	15	0.806996
12	16	0.8012
12	24	0.870644
12	47	0.846539
12	60	0.897953
12	132	0.841252
12	151	0.924568
12	154	0.814068
12	155	3.17809
12	161	0.836968
13	82	1.52843
13	142	0.834419
13	152	0.791397
13	156	0.831341
13	158	0.849295
13	159	0.842154
13	162	0.851874
13	163	0.852439
13	167	0.848012
13	170	0.838374
13	171	0.856506
13	175	2.37766
14	67	1.9235
14	138	0.846975
14	148	0.828664
14	156	0.822763
14	158	0.840717
14	159	0.833576
14	162	0.843296
14	163	0.843862
14	168	0.846892
14	169	0.84093
14	171	0.847928
14	178	2.02961
15	12	0.806996
15	16	0.806201
15	35	2.13664
15	69	0.857171
15	92	1.8616
15	154	0.819069
15	161	0.841969
15	162	0.85203
15	165	0.84914
15	169	0.849663
15	171	0.856661
15	174	0.862411
16	2	0.792824
16	9	0.897326
16	12	0.8012
16	15	0.806201
16	24	0.869849
16	31	0.865116
16	66	0.294221
16	109	0.884316
16	132	0.840457
16	154	0.813272
16	161	0.836173
16	179	3.77233
17	38	1.16092
17	55	1.33353
17	67	1.54945
17	113	0.945082
17	126	0.949429
17	129	0.906855
17	156	0.918567
17	159	0.92938
17	162	0.9391
17	168	0.942695
17	170	0.9256
17	171	0.943732
18	59	0.785866
18	115	0.972881
18	157	0.934057
18	158	1.21687
18	161	0.957575
18	167	1.05795
18	173	0.904135
18	175	0.923675
18	176	0.885355
18	177	0.961967
18	178	0.928873
18	180	0.930153
19	105	0.904737
19	115	1.40117
19	125	0.897054
19	129	0.889572
19	136	1.56176
19	156	0.901284
19	159	0.912097
19	161	1.43906
19	163	0.922383
19	167	0.917956
19	169	0.919451
19	170	0.908317
19	171	0.926449
20	22	0.823066
20	117	0.86241
20	125	1.86373
20	150	0.853919
20	157	0.820956
20	164	0.826418
20	168	1.73672
20	172	0.828733
20	173	0.791034
20	175	0.810574
20	177	0.848866
20	178	0.815772
20	180	0.817052
21	7	0.79833
21	25	0.784023
21	33	0.85403
