1	6	0.377813
1	76	1.31322
1	88	1.34078
1	105	0.518341
1	139	1.40156
1	140	0.524549
1	151	0.482492
1	158	0.489266
1	175	1.389
1	178	1.39236
1	179	1.37955
1	180	1.38353
2	9	1.37463
2	17	1.37688
2	39	1.38709
2	82	1.26058
2	86	1.33508
2	122	0.263662
2	138	0.251917
2	140	0.339907
2	169	1.43198
2	170	1.43376
2	175	0.777886
2	179	0.771506
3	9	0.479691
3	90	0.458928
3	111	0.481038
3	126	0.486359
3	142	0.487137
3	171	1.36466
3	173	1.37822
3	174	1.36749
3	175	1.3753
3	178	1.37866
3	179	1.36584
3	180	1.36982
4	62	1.38431
4	70	0.503383
4	142	1.36964
4	143	1.37071
4	154	0.464571
4	156	1.38232
4	158	0.481863
4	162	0.49342
4	167	0.450445
4	173	1.37127
4	179	1.35889
4	180	1.36287
5	18	0.497905
5	37	0.529055
5	56	0.497001
5	116	0.417882
5	148	1.34408
5	162	0.450298
5	168	1.35273
5	172	1.38738
5	174	1.37683
5	175	1.38464
5	179	1.37518
5	180	1.37916
6	1	0.377813
6	8	1.37725
6	31	1.40956
6	74	1.27514
6	86	1.3479
6	89	1.29877
6	146	0.3966
6	148	0.419466
6	165	0.398334
6	169	1.4448
6	170	1.44658
6	178	0.813754
7	89	0.508281
7	127	0.453259
7	139	0.479227
7	147	0.485848
7	151	0.466634
7	168	1.34736
7	173	1.38219
7	174	1.37146
7	177	1.37275
7	178	1.38263
7	179	1.36981
7	180	1.37379
8	6	1.37725
8	11	1.38066
8	31	1.40301
8	61	0.523829
8	63	0.428765
8	74	1.26859
8	89	1.29222
8	147	0.539146
8	153	0.477308
8	169	1.43825
8	170	1.44003
8	179	0.436033
9	2	1.37463
9	3	0.479691
9	11	1.39086
9	46	1.35463
9	74	1.27879
9	89	1.30242
9	147	0.568863
9	169	1.44845
9	170	1.45023
9	175	0.47213
9	176	0.419838
9	178	0.462589
10	15	1.39711
10	140	1.33437
10	149	1.38298
10	152	1.37241
10	158	1.37924
10	160	1.35441
10	162	1.37947
10	168	0.503293
10	172	0.485588
10	173	0.4783
10	175	0.474762
10	178	0.46522
11	8	1.38066
11	9	1.39086
11	82	1.2768
11	86	1.35131
11	89	1.30218
11	117	0.477165
11	131	0.475457
11	144	0.488744
11	155	0.480448
11	169	1.44821
11	170	1.44999
11	180	0.485431
12	15	0.443069
12	42	1.44189
12	81	1.40506
12	84	1.33479
12	87	1.33476
12	148	0.539523
12	151	1.36246
12	154	1.36546
12	157	1.35558
12	166	0.497426
12	169	0.430975
12	180	0.494879
13	33	0.669363
13	55	0.389839
13	102	1.24318
13	106	1.20058
13	127	1.24562
13	143	0.664386
13	157	0.670908
13	158	1.18924
13	175	1.18324
13	178	1.18659
13	179	1.17378
13	180	1.17776
14	29	1.14929
14	64	1.15811
14	93	1.1479
14	95	1.21456
14	98	1.28123
14	105	1.1918
14	134	0.644767
14	151	1.20188
14	153	0.617219
14	165	0.611109
14	167	1.25523
14	176	0.530032
15	10	1.39711
15	12	0.443069
15	83	0.408774
15	89	0.469338
15	116	1.42458
15	120	1.3507
15	126	1.3678
15	128	0.722025
15	147	1.34676
15	156	0.357462
15	160	1.344
15	162	1.36906
16	76	1.1269
16	85	0.598798
16	109	0.607689
16	112	1.22572
16	114	1.18609
16	134	1.23447
16	141	1.20655
16	142	1.20398
16	143	1.20505
16	157	1.21124
16	161	0.61928
16	170	0.580494
17	2	1.37688
17	39	1.40581
17	74	1.28104
17	82	1.27929
17	86	1.3538
17	121	0.47822
17	150	0.489251
17	153	0.502499
17	161	0.463561
17	169	1.4507
17	170	1.45248
17	177	0.474032
18	5	0.497905
18	126	1.30852
18	130	1.29008
18	132	1.32622
18	140	1.26468
18	149	1.31329
18	152	1.30271
18	160	1.28472
18	161	0.536124
18	162	1.30978
18	173	0.543705
18	175	0.540167
18	176	0.487875
19	52	0.611725
19	103	1.30043
19	115	1.27172
19	117	0.477959
19	123	0.480852
19	134	1.32041
19	136	1.33284
19	139	1.30119
19	141	1.29249
19	142	1.28993
19	143	1.29099
19	154	0.547954
19	180	0.486225
20	52	0.450725
20	54	1.40765
20	75	1.39344
20	81	1.55342
20	84	1.48316
20	123	1.54457
20	148	0.369868
20	154	1.51383
20	157	1.50394
20	166	0.327771
20	167	0.372828
20	168	0.348483
20	169	0.736423
21	69	1.24146
21	77	1.32
21	93	1.23889
21	95	1.30555
21	98	1.37222
21	105	1.28279
21	125	0.62252
21	131	0.48946
21	151	1.29287
21	167	1.34621
21	171	0.508315
21	178	0.484619
21	180	0.499433
22	78	0.520943
22	101	1.46098
22	107	1.4558
22	117	1.50743
22	120	1.4865
22	158	1.50463
22	159	0.412899
22	160	1.4798
22	162	1.50486
22	163	0.419873
22	165	0.434706
22	174	0.420903
22	179	0.399541
23	105	0.45151
23	112	0.417601
23	130	0.433506
23	152	0.438343
23	157	0.416176
23	162	0.433992
23	165	1.47106
23	168	1.46636
23	171	1.48762
23	177	1.49175
23	178	1.50162
23	179	1.48881
23	180	1.49279
24	33	1.25683
24	65	1.24773
24	99	1.26265
24	100	1.36888
24	108	1.24667
24	110	1.3
24	111	1.3
24	117	0.527991
24	169	0.472352
24	174	0.545966
24	176	1.41725
24	179	0.524603
24	180	0.536256
25	44	1.28047
25	49	1.26389
25	80	1.25133
25	92	0.492169
25	105	1.30838
25	138	0.548943
25	151	1.31846
25	154	1.32146
25	155	0.517647
25	160	1.28419
25	167	1.37181
25	171	0.531511
25	175	0.517357
26	103	1.28991
26	108	1.24228
26	110	1.29561
26	111	1.29561
26	128	0.503723
26	136	1.32231
26	138	0.544637
26	142	1.2794
26	147	1.26203
26	150	0.534697
26	166	0.52087
26	176	1.41286
26	178	0.503509
27	74	1.27319
27	82	1.27144
27	105	1.36479
27	117	0.472969
27	151	1.37487
27	164	0.483608
27	167	1.42822
27	169	1.44285
27	170	1.44463
27	171	0.490116
27	174	0.490944
27	179	0.469582
28	67	0.54551
28	91	1.26015
28	94	1.26301
28	116	1.35933
28	132	1.32025
28	145	1.30738
28	149	1.30733
28	159	0.53069
28	160	1.27875
28	162	1.30381
28	164	0.531358
28	169	0.465081
28	172	0.534539
29	14	1.14929
29	69	1.26585
29	93	1.26327
29	95	1.32994
29	98	1.39661
29	105	1.30718
29	151	1.31726
29	166	0.540065
29	167	1.3706
29	176	0.479954
29	177	0.538673
29	178	0.522704
29	179	0.525866
30	48	0.443148
30	60	1.27665
30	97	1.39873
30	99	1.36752
30	100	1.47374
30	108	1.35153
30	110	1.40486
30	111	1.40486
30	126	0.514453
30	147	0.529098
30	172	0.443191
30	174	0.447347
30	176	1.52211
30	179	0.425985
31	6	1.40956
31	8	1.40301
31	35	1.44717
31	57	0.492437
31	82	1.29916
31	86	1.37366
31	89	1.32453
31	118	0.433353
31	126	0.525001
31	168	0.471444
31	169	1.47056
31	170	1.47234
31	178	0.433371
31	180	0.448185
32	49	0.522768
32	50	0.395257
32	65	0.48828
32	71	0.488591
32	100	0.442309
32	154	0.453778
32	166	1.40552
32	172	1.40527
32	174	1.39471
32	175	1.40252
32	177	1.396
32	178	1.40588
32	179	1.39306
32	180	1.39704
33	13	0.669363
33	24	1.25683
33	60	1.20259
33	70	1.26001
33	99	1.29346
33	108	1.27747
33	110	1.3308
33	111	1.3308
33	131	0.468499
33	135	0.486685
33	137	0.493235
33	174	0.488181
33	176	1.44805
34	45	0.487029
34	58	1.41584
34	62	1.40585
34	68	1.37118
34	83	1.42749
34	135	0.469987
34	138	0.488088
34	139	1.40245
34	141	1.39375
34	142	1.39119
34	143	1.39225
34	144	0.465087
34	168	0.485033
34	170	0.413672
35	31	1.44717
35	39	1.43752
35	46	1.38859
35	74	1.31275
35	82	1.311
35	89	1.33638
35	129	0.484488
35	136	0.511387
35	150	0.477533
35	169	1.48241
35	170	1.48418
35	171	0.47004
35	173	0.459424
35	176	0.403594
36	100	0.443488
36	126	0.470044
36	129	1.38871
36	136	0.443457
36	139	0.478068
36	147	0.484688
36	158	0.472248
36	165	1.38357
36	171	1.40014
36	173	1.4137
36	174	1.40297
36	177	1.40426
36	179	1.40133
36	180	1.40531
37	5	0.529055
37	60	1.11764
37	63	0.55767
37	86	0.625555
37	97	1.23973
37	99	1.20851
37	100	1.31474
37	108	1.19252
37	110	1.24586
37	111	1.24586
37	121	1.27203
37	164	0.578963
37	169	0.512686
37	176	1.36311
38	58	1.26335
38	88	1.18918
38	103	1.2492
38	115	1.22049
38	118	0.561872
38	134	1.26918
38	136	1.28161
38	141	1.24127
38	143	1.23976
38	157	1.24596
38	163	0.585383
38	164	0.579078
38	176	0.51914
38	178	0.561891
39	2	1.38709
39	17	1.40581
39	35	1.43752
39	46	1.36709
39	86	1.36401
39	89	1.31488
39	118	0.453597
39	123	0.463057
39	138	0.494744
39	169	1.46091
39	170	1.46269
39	172	0.473984
39	173	0.466695
39	179	0.456777
40	109	0.493332
40	125	1.27105
40	130	1.31779
40	137	0.529002
40	145	1.34106
40	147	1.31518
40	152	1.33042
40	154	1.3497
40	156	0.516255
40	158	1.33726
40	162	1.33748
40	167	1.40005
40	176	0.456674
40	178	0.499424
40	180	0.514238
41	64	1.28809
41	69	1.28045
41	71	0.601652
41	77	1.35899
41	93	1.27788
41	95	1.34454
41	98	1.41121
41	105	1.32178
41	121	0.510454
41	128	0.490511
41	151	1.33186
41	167	1.3852
41	169	0.441207
41	174	0.51482
41	176	0.447546
42	12	1.44189
42	54	1.3461
42	59	1.30137
42	73	1.34512
42	87	1.42158
42	135	0.45289
42	151	1.44928
42	154	1.45228
42	157	1.44239
42	158	0.523698
42	160	0.559108
42	169	0.380773
42	171	0.453559
42	179	0.433025
43	83	1.35188
43	90	1.37118
43	92	0.462553
43	112	1.33732
43	114	1.29769
43	131	0.483041
43	136	1.35849
43	139	1.32685
43	141	1.31815
43	142	1.31558
43	153	0.522636
43	156	0.495031
43	157	1.32285
43	167	0.540617
43	174	0.502723
44	25	1.28047
44	64	1.28809
44	77	1.35899
44	93	1.27787
44	95	1.34454
44	98	1.41121
44	105	1.32177
44	117	0.494681
44	151	1.33186
44	155	0.497963
44	163	0.511625
44	167	1.3852
44	171	0.511828
44	173	0.501211
44	179	0.491294
45	34	0.487029
45	64	0.525573
45	113	0.49823
45	116	0.490671
45	158	0.51153
45	161	1.352
45	166	1.33701
45	167	0.480112
45	171	1.32337
45	173	1.33693
45	174	1.32621
45	175	1.33401
45	178	1.33737
45	179	1.32456
45	180	1.32854
46	9	1.35463
46	35	1.38859
46	39	1.36709
46	74	1.24233
46	82	1.24058
46	86	1.31508
46	89	1.26595
46	92	0.470861
46	129	0.524651
46	146	0.5231
46	169	1.41198
46	170	1.41376
46	173	0.499587
46	179	0.489669
46	180	0.501322
47	57	1.33339
47	58	1.3481
47	68	1.30345
47	90	1.37905
47	104	0.3985
47	112	1.34519
47	114	1.30556
47	139	1.33472
47	141	1.32602
47	143	1.32452
47	149	0.471507
47	153	0.415477
47	165	0.409367
47	175	0.380582
47	179	0.930862
48	30	0.443148
48	75	0.530995
48	105	0.520861
48	113	0.478486
48	133	0.515777
48	159	1.33804
48	162	0.503343
48	164	1.32567
48	172	1.33987
48	173	1.34005
48	174	1.32932
48	175	1.33713
48	177	1.33061
48	179	1.32767
48	180	1.33165
49	25	1.26389
49	32	0.522768
49	71	1.27577
49	78	0.647723
49	80	1.24814
49	91	1.2624
49	130	1.28636
49	140	1.26096
49	149	1.30957
49	158	1.30584
49	160	1.281
49	161	0.528658
49	162	1.30606
49	170	0.489872
49	176	0.480409
49	180	0.537974
50	32	0.395257
50	65	1.36664
50	70	1.34812
50	97	1.41278
50	100	1.48779
50	108	1.36558
50	110	1.41891
50	111	1.41891
50	121	1.44508
50	123	0.40509
50	146	0.432241
50	161	0.401147
50	169	0.771111
50	175	0.40519
50	176	1.53617
50	179	0.39881
51	94	1.25054
51	107	1.24228
51	118	0.52549
51	119	1.28478
51	121	0.545666
51	124	1.29187
51	127	1.3475
51	140	1.24625
51	149	1.29486
51	152	1.28428
51	153	0.569945
51	156	0.54234
51	160	1.26629
51	162	1.29134
51	163	0.549001
51	169	0.476418
52	19	0.611725
52	20	0.450725
52	55	0.324449
52	57	0.577007
52	107	1.24403
52	108	0.626133
52	113	1.29516
52	146	1.28106
52	151	0.605002
52	160	1.26804
52	162	1.29309
52	166	1.28986
52	172	1.28961
52	177	1.28035
52	179	1.27741
52	180	1.28139
53	75	1.23323
53	84	1.32295
53	85	0.47556
53	128	0.490758
53	150	0.521732
53	151	1.35062
53	152	1.33434
53	153	0.53498
53	154	1.35362
53	157	1.34374
53	158	1.34118
53	160	1.31635
53	165	0.52887
53	167	1.40397
53	170	0.457256
54	20	1.40765
54	42	1.3461
54	73	1.1625
54	81	1.30926
54	84	1.239
54	87	1.23897
54	123	1.30041
54	136	0.5659
54	142	0.593266
54	151	1.26667
54	154	1.26967
54	157	1.25978
54	173	0.513937
54	175	0.510399
54	179	0.504019
54	180	0.515671
55	13	0.389839
55	52	0.324449
55	59	1.50568
55	73	1.54943
55	75	1.5362
55	78	0.308697
55	84	1.62592
55	87	1.62589
55	121	0.204291
55	144	0.562897
55	151	1.65359
55	154	1.65659
55	157	1.6467
55	160	0.313378
55	173	0.557849
55	178	0.54477
56	5	0.497001
56	94	1.23995
56	102	1.33447
56	104	0.55718
56	125	1.21431
56	137	0.559299
56	145	1.28432
56	152	1.27369
56	154	1.29297
56	158	1.28053
56	160	1.2557
56	162	1.28075
56	167	1.34331
56	168	0.567794
56	170	0.496433
56	178	0.529721
57	31	0.492437
57	47	1.33339
57	52	0.577007
57	62	1.36616
57	83	1.38779
57	114	1.3336
57	115	1.33329
57	116	0.509668
57	129	0.474835
57	134	1.38198
57	136	1.39441
57	139	1.36276
57	141	1.35406
57	143	1.35256
57	155	0.446523
57	166	0.454053
57	173	0.449771
58	34	1.41584
58	38	1.26335
58	47	1.3481
58	114	1.34831
58	115	1.348
58	117	0.476258
58	134	1.39669
58	139	1.37747
58	141	1.36877
58	142	1.3662
58	143	1.36727
58	146	0.506302
58	148	0.529167
58	150	0.500898
58	169	0.420619
58	173	0.482789
58	174	0.494233
59	42	1.30137
59	55	1.50568
59	73	1.11777
59	75	1.10455
59	79	0.59676
59	81	1.26453
59	84	1.19426
59	87	1.19424
59	122	0.587441
59	123	1.25568
59	146	0.571161
59	150	0.565756
59	151	1.22194
59	154	1.22494
59	157	1.21505
59	177	0.550537
59	179	0.53773
60	30	1.27665
60	33	1.20259
60	37	1.11764
60	65	1.19349
60	85	0.530088
60	97	1.23963
60	99	1.20842
60	100	1.31464
60	108	1.19243
60	110	1.24576
60	111	1.24576
60	144	0.563199
60	145	0.636543
60	163	0.568565
60	166	0.562433
60	176	1.36301
60	178	0.545072
61	8	0.523829
61	84	0.57417
61	94	0.590185
61	113	0.549119
61	133	0.58641
61	139	0.568237
61	153	1.19876
61	156	1.25607
61	163	1.23141
61	166	1.24509
61	171	1.23145
61	172	1.24484
61	175	1.24209
61	177	1.23558
61	178	1.24545
61	179	1.23264
61	180	1.23662
62	4	1.38431
62	34	1.40585
62	57	1.36616
62	76	1.27913
62	114	1.33833
62	129	0.507033
62	136	1.39913
62	139	1.36748
62	143	1.35728
62	144	0.487016
62	146	0.505482
62	147	1.33885
62	157	1.36348
62	165	0.507216
62	171	0.492585
62	176	0.426139
62	177	0.484859
63	8	0.428765
63	37	0.55767
63	80	0.545475
63	95	0.464699
63	153	1.32232
63	154	0.450064
63	155	1.37305
63	158	0.467355
63	161	1.38363
63	162	0.478912
63	164	1.3542
63	171	1.35501
63	173	1.36857
63	174	1.35784
63	178	1.36901
63	179	1.3562
63	180	1.36017
64	14	1.15811
64	41	1.28809
64	44	1.28809
64	45	0.525573
64	69	1.27468
64	77	1.35322
64	93	1.2721
64	95	1.33877
64	98	1.40543
64	104	0.512964
64	105	1.316
64	124	0.582015
64	128	0.485718
64	151	1.32608
64	159	0.502024
64	167	1.37943
64	171	0.5092
64	179	0.488666
65	24	1.24773
65	32	0.48828
65	50	1.36664
65	60	1.19349
65	70	1.25091
65	79	0.550864
65	97	1.31557
65	99	1.28436
65	100	1.39058
65	108	1.26837
65	110	1.3217
65	111	1.3217
65	129	0.526815
65	150	0.51986
65	156	0.505503
65	174	0.513196
65	176	1.43895
65	177	0.504641
66	80	1.25176
66	102	1.3634
66	124	1.31021
66	130	1.28998
66	138	0.537773
66	144	1.30809
66	147	1.28738
66	149	1.31319
66	155	0.506476
66	158	1.30945
66	159	0.513165
66	160	1.28462
66	162	1.30968
66	163	0.520138
66	167	1.37224
66	174	0.521169
66	179	0.499807
66	180	0.51146
67	28	0.54551
67	70	0.52432
67	88	0.503268
67	95	0.500144
67	106	0.515612
67	152	0.518708
67	154	0.485508
67	163	1.30368
67	165	1.28715
67	166	1.31736
67	171	1.30372
67	172	1.31711
67	173	1.31728
67	175	1.31436
67	177	1.30784
67	178	1.31772
67	179	1.3049
67	180	1.30888
68	34	1.37118
68	47	1.30345
68	72	1.27959
68	76	1.24446
68	88	1.27203
68	96	0.574791
68	112	1.34329
68	115	1.30334
68	139	1.33281
68	141	1.32412
68	142	1.32155
68	147	1.30418
68	161	0.497235
68	164	0.508924
68	168	0.529809
68	175	0.501278
68	178	0.491737
68	180	0.506551
69	21	1.24146
69	29	1.26585
69	41	1.28045
69	64	1.27468
69	77	1.34558
69	79	0.534578
69	93	1.26446
69	95	1.33113
69	98	1.39779
69	105	1.30836
69	121	0.492544
69	140	0.601504
69	144	0.490513
69	151	1.31844
69	165	0.510712
69	166	0.489747
69	167	1.37179
69	177	0.488356
70	4	0.503383
70	33	1.26001
70	50	1.34812
70	65	1.25091
70	67	0.52432
70	97	1.29705
70	99	1.26584
70	100	1.37206
70	108	1.24985
70	110	1.30318
70	111	1.30318
70	121	1.32935
70	128	0.493196
70	130	0.597887
70	159	0.509501
70	170	0.459694
70	171	0.516677
70	176	1.42043
71	32	0.488591
71	41	0.601652
71	49	1.27577
71	88	0.583285
71	119	1.31456
71	124	1.32165
71	133	1.27745
71	145	1.32469
71	146	1.30909
71	149	1.32464
71	152	1.31406
71	158	1.3209
71	160	1.29607
71	162	1.32112
71	168	0.527055
71	169	0.439892
71	170	0.455694
71	172	0.50935
72	68	1.27959
72	83	1.33589
72	102	0.550353
