1	2	1.0117
1	11	0.917314
1	25	0.900986
1	30	0.968825
1	37	0.951964
1	42	0.949928
1	43	0.949917
1	58	1.42598
1	66	1.00465
1	132	0.968738
1	158	1.51633
1	170	1.04044
2	1	1.0117
2	30	1.07046
2	32	1.07036
2	37	1.0536
2	42	1.05156
2	43	1.05155
2	49	1.45415
2	66	1.10628
2	85	0.864506
2	132	1.07037
2	159	1.08573
2	170	1.14207
3	7	1.04629
3	20	1.027
3	35	1.01286
3	36	1.07551
3	39	1.0851
3	41	1.08282
3	56	1.06401
3	64	1.13116
3	121	0.693747
3	150	1.10289
3	167	0.837274
3	168	1.84204
4	14	1.05176
4	121	0.838155
4	125	1.06795
4	126	1.10839
4	129	1.09613
4	141	1.05892
4	142	1.05563
4	143	1.08754
4	149	1.05563
4	154	1.06684
4	164	0.987025
4	169	1.55186
5	12	0.928097
5	17	0.899958
5	24	1.00645
5	26	1.00367
5	28	0.996442
5	38	0.959387
5	40	0.958865
5	44	1.07554
5	75	0.980759
5	84	1.72981
5	163	0.93766
5	174	0.985046
6	45	0.998988
6	49	1.54585
6	50	1.06503
6	51	1.06449
6	53	1.06407
6	54	1.0638
6	59	1.06365
6	75	1.10478
6	97	0.988671
6	100	1.11248
6	108	1.09706
6	116	0.750465
7	3	1.04629
7	20	0.898878
7	21	0.997734
7	35	0.884741
7	39	0.95698
7	41	0.954703
7	48	0.959393
7	56	0.935886
7	64	1.00304
7	150	0.974769
7	176	1.73293
7	177	1.36264
8	60	0.951379
8	85	1.20014
8	104	0.966884
8	114	1.00193
8	119	0.933368
8	130	0.958128
8	134	0.950426
8	135	0.986521
8	140	0.993587
8	156	0.988232
8	172	0.859233
8	178	1.88981
9	63	1.02927
9	84	0.944672
9	101	0.978902
9	103	0.960897
9	104	0.964665
9	110	1.89175
9	119	0.931149
9	130	0.955909
9	134	0.948207
9	135	0.984302
9	156	0.986013
9	172	0.857014
10	23	0.927383
10	45	0.892782
10	50	0.958823
10	51	0.95828
10	53	0.957865
10	54	0.957591
10	59	0.957448
10	100	1.00627
10	108	0.990855
10	112	1.03502
10	153	1.35556
10	175	1.68643
11	1	0.917314
11	25	0.908234
11	30	0.976073
11	32	0.975976
11	42	0.957175
11	43	0.957165
11	44	1.05751
11	66	1.0119
11	72	0.896002
11	132	0.975986
11	151	1.86127
11	170	1.04769
12	5	0.928097
12	17	0.915208
12	24	1.0217
12	26	1.01892
12	38	0.974637
12	40	0.974115
12	61	0.93878
12	62	0.913311
12	163	0.95291
12	166	1.59737
12	174	1.0003
12	175	1.48143
13	60	0.959758
13	69	0.93734
13	114	1.01031
13	119	0.941747
13	127	0.970954
13	130	0.966507
13	132	1.0123
13	134	0.958805
13	135	0.9949
13	156	0.99661
13	172	0.867611
13	179	2.0483
14	4	1.05176
14	90	1.01474
14	91	1.03094
14	98	1.05675
14	107	0.950014
14	110	0.944272
14	115	1.02235
14	172	0.890131
14	175	0.962295
14	176	0.901271
14	178	0.919932
14	180	0.919735
15	29	0.924899
15	121	1.06667
15	125	0.890825
15	129	0.914515
15	157	0.967264
15	166	1.00743
15	169	0.947736
15	171	0.936138
15	176	0.928151
15	178	0.946812
15	179	0.929024
15	180	0.946615
16	21	1.07422
16	35	0.96123
16	36	1.02388
16	39	1.03347
16	41	1.03119
16	48	1.03588
16	56	1.01238
16	64	1.07953
16	112	1.09635
16	150	1.05126
16	159	0.433836
16	162	0.972171
16	165	2.27732
17	5	0.899958
17	12	0.915208
17	24	0.993563
17	26	0.990784
17	28	0.983554
17	38	0.946499
17	40	0.945977
17	62	0.885172
17	75	0.96787
17	145	1.19562
17	163	0.924772
17	172	2.11066
17	174	0.972158
18	89	1.04624
18	125	0.745069
18	149	1.0734
18	155	1.03817
18	157	0.954138
18	162	0.946542
18	168	0.915773
18	175	0.976049
18	177	0.935603
18	178	0.933686
18	179	0.915899
18	180	0.933489
19	83	0.418372
19	100	0.323872
19	137	0.81767
19	147	1.06971
19	164	1.02519
19	169	1.02671
19	172	0.995988
19	174	1.13478
19	175	1.06815
19	176	1.00713
19	178	1.02579
19	179	1.008
19	180	1.02559
20	3	1.027
20	7	0.898878
20	35	0.865452
20	36	0.928099
20	39	0.937692
20	41	0.935414
20	48	0.940104
20	56	0.916598
20	64	0.983752
20	112	1.00058
20	122	0.860437
20	150	0.95548
20	173	2.42267
21	7	0.997734
21	16	1.07422
21	35	0.964309
21	36	1.02696
21	39	1.03655
21	48	1.03896
21	56	1.01545
21	64	1.08261
21	112	1.09943
21	139	0.758682
21	150	1.05434
21	161	1.3738
21	180	1.47917
22	96	0.439077
22	135	0.522963
22	154	0.66338
22	157	1.05673
22	162	1.04913
22	169	1.0372
22	171	1.0256
22	175	1.07864
22	176	1.01762
22	177	1.03819
22	178	1.03628
22	179	1.01849
22	180	1.03608
23	10	0.927383
23	45	0.871682
23	50	0.937723
23	51	0.93718
23	53	0.936765
23	54	0.936491
23	59	0.936348
