1	2	0.924541
1	5	1.05033
1	11	1.05982
1	46	1.02476
1	134	1.00196
1	146	0.971091
1	151	0.973544
1	152	1.08321
1	166	0.950332
1	176	1.15459
1	177	1.05538
1	178	1.15371
2	1	0.924541
2	31	0.815331
2	42	0.964919
2	44	0.910396
2	104	0.901082
2	131	1.21118
2	134	0.849682
2	147	1.26717
2	152	0.930939
2	154	1.23592
2	168	1.4085
2	177	0.90311
3	14	1.15294
3	68	0.98915
3	81	1.06452
3	84	1.00464
3	90	0.974696
3	91	0.974696
3	99	1.03935
3	113	1.00462
3	149	0.957409
3	169	1.02591
3	174	0.99019
3	180	1.22713
4	20	1.01577
4	21	1.0329
4	48	1.04395
4	52	1.06138
4	55	0.991461
4	69	1.02121
4	135	0.972769
4	140	0.997456
4	160	1.0435
4	174	1.03333
4	177	0.977123
4	179	1.21028
5	1	1.05033
5	10	0.883256
5	32	1.05414
5	44	1.03618
5	46	0.998267
5	60	0.839823
5	134	0.975466
5	152	1.05672
5	163	1.24361
5	164	1.03309
5	177	1.02889
5	178	1.20608
6	94	0.872811
6	95	1.0432
6	122	1.00345
6	123	1.06244
6	126	1.13728
6	127	1.01784
6	128	1.028
6	130	1.028
6	137	1.04619
6	165	1.01708
6	171	1.00376
6	176	1.14398
7	24	0.876451
7	25	0.866547
7	61	0.957
7	64	0.912509
7	79	0.921518
7	85	0.884874
7	88	0.942197
7	101	0.838904
7	147	1.20582
7	154	1.17457
7	164	1.2852
7	176	1.45907
8	14	0.763279
8	25	1.06484
8	39	1.00929
8	79	1.11981
8	101	1.0372
8	108	0.874661
8	144	0.868455
8	150	1.03604
8	165	0.877921
8	170	0.996484
8	179	0.977894
8	180	0.967725
9	121	1.00641
9	132	1.06771
9	133	1.00159
9	139	1.05618
9	142	1.06481
9	143	1.06481
9	155	1.0673
9	158	0.917483
9	163	1.13479
9	167	1.01889
9	172	0.938494
9	173	1.06606
10	5	0.883256
10	20	0.987864
10	66	0.814128
10	107	0.910898
10	115	0.878018
10	138	1.05524
10	145	1.09761
10	147	1.1056
10	173	1.01357
10	176	0.991813
10	179	0.973166
10	180	0.962997
11	1	1.05982
11	31	0.95061
11	32	1.06364
11	104	1.03636
11	131	0.832121
11	134	0.984961
11	136	0.91722
11	152	1.06622
11	171	1.00115
11	172	1.1839
11	175	1.26714
11	177	1.03839
12	103	1.24307
12	108	1.00936
12	115	0.946192
12	120	0.958804
12	139	1.00048
12	142	1.00912
12	143	1.00912
12	154	0.952348
12	159	1.0284
12	166	0.975831
12	169	1.12963
12	170	1.25057
12	178	0.891094
13	20	0.952658
13	21	0.969783
13	36	1.04181
13	48	0.980837
13	52	0.998263
13	55	0.928345
13	69	0.958091
13	113	1.15332
13	118	1.1038
13	145	1.09339
13	157	1.15386
13	158	1.10118
13	174	0.970212
14	3	1.15294
14	8	0.763279
14	68	1.12039
14	78	1.08545
14	84	1.13588
14	90	1.10594
14	91	1.10594
14	110	1.09346
14	126	1.05839
14	136	0.840943
14	164	0.891217
