1	4	0.996785
1	11	0.882339
1	16	0.964026
1	18	0.962718
1	27	0.993319
1	31	0.950194
1	114	0.935434
1	145	0.901698
1	148	2.33529
1	155	2.57399
1	165	2.70198
1	175	0.847047
2	50	0.828487
2	51	0.82935
2	53	0.84154
2	57	0.852582
2	63	0.941125
2	69	0.787542
2	72	1.50326
2	73	0.832025
2	80	0.849785
2	88	0.817417
2	116	0.841189
2	178	4.84978
3	8	0.832417
3	12	0.830767
3	25	0.811415
3	28	0.817712
3	37	0.883441
3	43	0.86975
3	45	0.863872
3	59	0.852065
3	61	0.910728
3	141	3.02368
3	144	3.40028
3	179	0.715403
4	1	0.996785
4	7	0.900036
4	11	0.895034
4	18	0.975413
4	30	0.97418
4	31	0.962889
4	105	4.3969
4	114	0.948129
4	115	1.95582
4	135	1.96315
4	145	0.914392
4	175	0.859742
5	77	0.852808
5	90	0.820952
5	95	0.863742
5	96	0.859753
5	98	0.862877
5	100	0.853457
5	103	0.844596
5	104	0.844749
5	132	2.27837
5	140	0.800556
5	141	0.79539
5	154	4.2176
6	43	0.322949
6	61	0.254768
6	84	0.872209
6	96	0.886392
6	103	0.871235
6	104	0.871388
6	127	0.887191
6	161	0.811439
6	172	0.804089
6	173	0.796617
6	178	0.803706
6	180	0.785509
7	4	0.900036
7	11	0.78559
7	16	0.867277
7	18	0.865969
7	27	0.89657
7	30	0.864736
7	31	0.853445
7	101	3.5583
7	114	0.838685
7	145	0.804948
7	168	2.98249
7	175	0.750298
8	3	0.832417
8	23	0.811961
8	24	0.815257
8	28	0.819572
8	37	0.885302
8	43	0.87161
8	45	0.865732
8	59	0.853925
8	61	0.912589
8	137	2.71292
8	176	4.1166
8	179	0.717263
9	10	0.891819
9	66	0.861036
9	67	0.795616
9	68	0.839652
9	76	0.831141
9	78	0.8279
9	82	0.828484
9	85	0.878968
9	86	0.817633
9	117	0.820045
9	141	3.19426
9	155	3.02662
10	9	0.891819
10	38	0.944067
10	68	0.947253
10	78	0.935502
10	79	0.932027
10	82	0.936085
10	86	0.925235
10	117	0.927647
10	127	0.950204
10	140	3.07102
10	142	1.36829
10	145	2.53869
11	1	0.882339
11	4	0.895034
11	7	0.78559
11	16	0.862275
11	18	0.860966
11	27	0.891568
11	30	0.859733
11	108	3.05469
11	113	3.17807
11	114	0.833683
11	145	0.799946
11	175	0.745295
12	3	0.830767
12	24	0.813608
12	25	0.811626
12	28	0.817923
12	37	0.883652
12	43	0.869961
12	45	0.864083
12	59	0.852276
12	61	0.910939
12	138	2.5027
12	171	5.39009
12	179	0.715614
13	21	0.93528
13	48	0.98857
13	81	0.989169
13	93	0.966994
13	120	1.00747
13	128	0.915704
13	132	0.963179
13	141	2.44873
13	143	1.62818
13	153	0.950903
13	169	3.44029
14	36	0.474291
14	51	0.983167
14	53	0.995358
14	55	0.978713
14	58	0.983623
14	69	0.941359
14	73	0.985842
14	88	0.971234
14	102	0.164751
14	130	0.940331
14	147	12.3
14	160	5.81538
15	23	0.904813
15	24	0.90811
15	25	0.906129
15	37	0.978155
15	43	0.964463
15	45	0.958585
15	59	0.946778
15	61	1.00544
15	133	1.88965
15	167	3.27648
15	169	2.86023
15	179	0.810116
16	1	0.964026
16	7	0.867277
16	11	0.862275
16	18	0.942654
16	27	0.973255
16	30	0.941421
16	31	0.93013
16	114	0.91537
16	142	1.23775
16	145	0.881633
16	153	2.49949
16	174	4.41131
16	175	0.826983
17	22	0.880544
17	33	0.950281
17	39	0.93837
17	41	0.937557
17	44	0.936726
17	49	0.935133
17	102	1.09426
17	114	0.934525
17	128	0.848316
17	132	0.895791
17	143	1.79894
17	153	0.883515
17	170	4.96039
18	1	0.962718
18	4	0.975413
18	7	0.865969
18	11	0.860966
18	16	0.942654
18	30	0.940112
18	31	0.928821
18	110	3.10483
18	114	0.914062
18	135	2.32063
18	138	2.6194
18	145	0.880325
18	175	0.825674
19	40	1.15859
19	66	0.853116
19	67	0.787695
19	68	0.831731
19	76	0.82322
19	78	0.819979
19	79	0.816505
19	82	0.820563
19	85	0.871047
19	86	0.809712
19	117	0.812125
19	127	0.834682
19	172	5.27526
20	56	0.885751
20	68	0.915758
20	76	0.907247
20	78	0.904007
20	79	0.900532
20	82	0.90459
20	85	0.955075
20	86	0.893739
20	116	0.897213
20	127	0.918709
20	144	1.82609
20	151	2.84733
20	175	4.1456
21	13	0.93528
21	35	0.842303
21	42	0.821613
21	60	0.799628
21	70	0.836227
21	75	0.827092
21	92	0.842546
21	93	0.785225
21	97	0.83027
21	118	0.84439
21	138	0.766779
21	149	4.48298
21	154	2.66963
22	17	0.880544
22	33	0.848553
22	39	0.836641
22	41	0.835828
22	44	0.834998
22	47	0.927756
22	49	0.833405
22	114	0.832796
22	123	3.302
22	128	0.746588
22	132	0.794063
22	153	0.781787
22	157	3.66375
23	8	0.811961
23	15	0.904813
23	24	0.79294
23	25	0.790959
23	28	0.797255
23	37	0.862985
23	43	0.849293
23	45	0.843415
23	59	0.831609
23	61	0.890272
23	129	3.78255
23	164	2.95497
23	179	0.694947
24	8	0.815257
24	12	0.813608
24	15	0.90811
24	23	0.79294
24	25	0.794256
24	28	0.800552
24	37	0.866282
24	43	0.85259
24	59	0.834905
24	61	0.893569
24	94	2.11898
24	171	5.07388
24	179	0.698243
25	3	0.811415
25	12	0.811626
25	15	0.906129
25	23	0.790959
25	24	0.794256
25	43	0.850609
25	45	0.844731
25	59	0.832924
25	61	0.891587
25	123	3.26249
25	152	6.03636
25	159	2.66221
25	179	1.54386
26	34	0.84993
26	35	0.8573
26	62	0.798577
26	70	0.851223
