1	95	0.957024
1	124	1.01297
1	139	1.14548
1	159	0.960262
1	165	1.04717
1	170	0.977082
1	173	0.95041
1	176	0.893025
1	177	0.992726
1	178	0.909308
1	179	0.942488
1	180	0.893531
2	4	1.12413
2	17	1.07784
2	24	1.07797
2	50	1.00749
2	55	1.08269
2	60	0.982898
2	66	1.15813
2	128	1.04868
2	133	1.06627
2	157	0.839682
2	170	0.872995
2	180	1.13859
3	9	0.99923
3	18	1.09507
3	32	1.05025
3	38	1.02103
3	47	0.815026
3	48	1.14169
3	51	0.98876
3	59	1.09746
3	74	1.13542
3	143	1.09213
3	165	0.9311
3	172	1.07961
4	2	1.12413
4	17	1.22245
4	42	1.24935
4	55	1.2273
4	60	1.12751
4	75	1.25679
4	128	1.19329
4	133	1.21089
4	153	0.949263
4	168	0.480049
4	174	0.757652
4	178	0.798861
5	12	1.10698
5	20	0.944823
5	27	1.08881
5	28	1.08866
5	52	0.980635
5	56	1.09046
5	58	1.09068
5	61	1.08862
5	78	1.1272
5	130	0.849409
5	142	0.739306
5	180	1.24211
6	23	1.06143
6	27	1.07655
6	28	1.0764
6	52	0.96837
6	56	1.07819
6	58	1.07842
6	61	1.07635
6	70	1.05203
6	78	1.11493
6	140	0.781528
6	160	1.0785
6	172	0.964315
7	57	0.995817
7	62	1.1037
7	69	1.06684
7	71	1.06625
7	72	1.06588
7	129	1.09198
7	134	0.911084
7	137	1.06494
7	146	0.939184
7	147	0.966792
7	148	1.09773
7	166	1.07744
8	13	1.02728
8	34	1.18257
8	36	1.20794
8	39	1.17439
8	45	1.17509
8	46	1.30701
8	102	0.748638
8	132	0.857224
8	133	1.23711
8	147	0.631079
8	149	0.730874
8	154	1.28289
9	3	0.99923
9	38	1.01575
9	48	1.1364
9	51	0.983475
9	54	1.08264
9	59	1.09217
9	74	1.13014
9	126	1.05005
9	130	0.943657
9	143	1.08684
9	165	0.870569
9	172	1.01908
10	113	1.21413
10	119	1.25972
10	121	1.17886
10	135	1.209
10	138	1.21405
10	139	1.21831
10	145	1.22261
10	153	1.08601
10	170	0.620286
10	173	0.706533
10	175	0.677685
10	176	1.00187
11	104	1.08375
11	111	1.13431
11	120	1.03798
11	135	1.04955
11	136	1.04888
11	139	1.05886
11	142	1.0902
11	145	1.06316
11	149	1.04848
11	158	0.931861
11	168	0.838196
11	173	1.06845
12	5	1.10698
12	23	1.2075
