1	15	1.16346
1	31	0.901822
1	32	1.01368
1	36	0.973686
1	38	0.97367
1	44	0.97379
1	133	1.78142
1	134	1.63274
1	153	0.883434
1	156	0.996614
1	158	0.924533
1	168	0.810004
2	5	1.14755
2	19	1.01985
2	30	1.09796
2	35	1.07666
2	39	1.07637
2	42	1.07624
2	86	1.11563
2	137	1.0356
2	152	1.10665
2	153	0.993358
2	158	1.80459
2	161	1.28064
3	40	1.04161
3	46	1.11171
3	49	1.01542
3	56	1.09103
3	57	1.09101
3	62	1.06967
3	90	1.09088
3	117	1.04154
3	127	1.0647
3	155	1.01009
3	167	2.19452
3	171	1.84438
4	26	1.05175
4	31	0.914417
4	32	1.02627
4	36	0.986281
4	38	0.986264
4	44	0.986385
4	135	2.02984
4	144	1.43759
4	153	0.896028
4	156	1.00921
4	158	0.937128
4	168	0.822598
5	2	1.14755
5	19	1.00797
5	21	1.11994
5	30	1.08608
5	35	1.06478
5	39	1.06449
5	42	1.06436
5	89	1.09216
5	120	1.33721
5	143	1.49705
5	152	1.09478
5	153	0.98148
6	8	0.959862
6	13	0.947376
6	16	1.03834
6	29	1.02255
6	41	0.998783
6	43	0.998078
6	94	1.32496
6	124	0.98657
6	142	0.845628
6	144	1.90752
6	158	0.932213
6	172	0.925921
7	11	1.20025
7	14	1.18251
7	18	1.18128
7	20	1.18047
7	23	1.18011
7	27	1.18029
7	34	1.2613
7	121	1.3792
7	124	0.974768
7	131	0.574799
7	141	2.11054
7	152	1.27776
8	6	0.959862
8	16	1.04326
8	29	1.02747
8	41	1.0037
8	43	1.003
8	112	0.876771
8	124	0.99149
8	142	0.850548
8	148	3.80985
8	158	0.937133
8	172	0.930841
8	175	1.07605
9	47	0.964659
9	48	1.00319
9	52	0.946762
9	53	0.946536
9	54	0.94648
9	55	1.04574
9	59	1.00837
9	60	1.00862
9	168	0.813473
9	169	1.33493
9	173	3.37203
9	178	0.930665
10	47	1.0748
10	52	1.0569
10	53	1.05668
10	54	1.05662
10	55	1.15588
