1	25	0.758261
1	42	1.06144
1	77	1.0153
1	91	1.01361
1	94	1.01759
1	114	1.09813
1	115	1.06098
1	118	1.12018
1	130	1.1049
1	161	0.778746
1	178	0.964037
1	179	1.11104
2	43	1.04251
2	44	0.841697
2	89	1.01949
2	93	1.09169
2	109	1.08815
2	112	1.08415
2	113	1.0797
2	123	0.825831
2	129	1.05791
2	137	1.06346
2	161	0.821256
2	177	1.07536
3	24	0.544925
3	59	0.603857
3	112	0.501681
3	117	0.607762
3	144	1.21071
3	165	1.18831
3	171	1.19517
3	172	1.21512
3	174	1.24193
3	175	1.21415
3	176	1.11
3	180	1.22123
4	39	0.470353
4	42	1.18623
4	55	1.24637
4	75	0.699627
4	91	1.1384
4	94	1.14238
4	114	1.22292
4	115	1.18577
4	118	1.24497
4	158	0.663989
4	172	0.712037
4	179	1.23583
5	9	0.662119
5	86	0.85906
5	142	0.7712
5	155	1.08411
5	157	1.0892
5	160	1.0328
5	164	1.09013
5	170	1.06415
5	172	1.05366
5	174	1.08047
5	178	1.04046
5	180	1.05977
6	20	1.20104
6	28	1.20104
6	33	1.19088
6	50	1.12937
6	65	1.2002
6	74	1.14215
6	97	0.72479
6	143	0.535661
6	167	1.26401
6	168	1.27394
6	169	0.670835
6	175	0.613041
7	38	0.552203
7	46	1.11619
7	47	1.11608
7	59	1.19601
7	71	1.27602
7	151	0.680199
7	161	0.609363
7	163	0.691109
7	167	1.26042
7	168	1.27036
7	169	1.13598
7	179	1.23016
8	20	1.19013
8	23	1.24026
8	25	0.482701
8	28	1.19013
8	33	1.17997
8	74	1.13123
8	127	0.669838
8	149	1.15487
8	152	0.828572
8	167	1.25309
8	168	1.26302
8	174	0.548943
9	5	0.662119
9	26	1.21994
9	52	1.26052
9	67	1.19186
9	68	1.19179
9	79	1.18691
9	80	1.18682
9	82	1.18673
9	133	0.603363
9	139	0.633163
9	149	1.17897
9	169	0.609876
10	24	1.19718
10	36	1.17902
10	45	1.18346
10	49	1.15124
10	60	1.24114
10	86	1.19781
10	95	1.22152
10	103	0.666993
10	136	0.647247
10	177	1.23223
10	178	0.68745
10	179	0.53898
11	66	1.19338
11	77	1.14877
11	87	1.18332
11	94	1.15106
11	114	1.2316
11	115	1.19445
11	118	1.25365
11	119	0.564282
11	133	0.655213
11	169	0.661726
11	178	0.664754
11	179	1.24451
12	27	1.2251
12	52	1.26002
12	67	1.19137
12	68	1.19129
12	79	1.18641
12	80	1.18633
12	82	1.18623
12	119	0.636867
12	140	0.570488
12	149	1.17847
12	174	0.597805
12	178	0.737339
13	36	1.1734
13	45	1.17785
13	49	1.14562
13	76	1.24625
13	86	1.1922
13	95	1.2159
13	132	0.577621
13	150	1.22643
13	165	0.68754
13	166	0.582977
13	169	0.693747
13	177	1.22661
14	42	1.05882
14	63	1.1017
14	69	1.04738
14	75	0.730762
14	87	1.04723
14	91	1.01099
14	94	1.01497
14	114	1.09551
14	118	1.11757
14	170	0.750793
14	176	1.02961
14	179	1.10842
15	48	0.84161
15	62	1.09433
15	104	0.785512
15	107	0.862359
15	124	1.08383
15	128	1.07251
15	145	1.03862
15	146	1.06978
15	154	1.06689
15	156	1.04124
15	159	1.06638
15	162	1.06754
16	91	0.734143
16	115	0.57448
16	151	1.21659
16	156	0.54589
16	160	1.18277
16	164	1.2401
16	168	0.417298
16	170	1.21412
16	173	1.20259
16	174	1.23044
16	176	1.09851
16	180	1.20974
17	85	1.11996
17	96	1.16655
17	104	0.577847
17	112	1.16537
17	113	1.16093
17	129	1.13914
17	131	1.12446
17	137	1.14469
17	151	0.691089
17	163	0.701998
17	168	1.22524
17	171	0.764783
17	177	1.15659
18	21	0.750592
18	46	1.11619
18	47	1.11608
18	59	1.19601
18	71	1.27602
18	99	0.613229
18	163	0.423443
18	167	1.26042
18	168	1.27036
18	169	1.13598
18	176	0.742826
18	179	1.23016
19	84	0.841411
19	121	1.01036
19	129	0.811337
19	134	1.08478
19	136	1.01769
19	156	0.850041
19	158	1.08739
19	160	1.03267
19	170	1.06402
19	172	1.05353
19	176	0.948411
19	178	1.04034
19	180	1.05964
20	6	1.20104
20	8	1.19013
20	50	1.08386
20	65	1.15468
20	74	1.09663
20	122	1.10827
20	133	0.710959
20	149	1.12027
20	165	0.711266
20	167	1.21849
20	168	1.22842
20	169	0.717472
20	173	0.605701
21	18	0.750592
21	73	0.831532
21	110	1.01618
21	126	1.0685
21	133	1.0335
21	141	1.04318
21	157	1.06977
21	159	0.953276
21	160	1.01337
21	172	1.03423
21	174	1.06104
21	178	1.02103
21	180	1.04034
22	30	1.15177
22	39	0.55405
22	46	1.07254
22	47	1.07242
22	48	0.694734
22	59	1.15236
22	71	1.23237
22	161	0.681041
22	167	1.21677
22	168	1.2267
22	169	1.09233
22	172	0.795734
22	179	1.18651
23	8	1.24026
23	50	1.13399
23	65	1.20481
23	74	1.14676
23	122	1.1584
23	149	1.1704
23	167	1.26862
23	168	1.27855
23	171	0.705558
23	173	0.63152
23	174	0.606785
23	179	0.597849
24	3	0.544925
24	10	1.19718
24	38	1.24242
24	53	1.18926
24	60	1.13788
24	61	1.14638
24	76	1.14861
24	86	1.09455
24	95	1.11826
24	138	0.780714
24	173	0.663789
24	175	0.717767
24	177	1.12897
25	1	0.758261
25	8	0.482701
25	79	1.13803
25	80	1.13794
25	82	1.13785
25	94	0.71854
25	109	1.18238
25	112	1.17837
25	132	1.18376
25	137	1.15769
25	146	0.573353
25	172	1.14267
25	180	1.14879
26	9	1.21994
26	27	1.1726
26	52	1.20753
26	67	1.13887
26	68	1.1388
26	79	1.13392
26	80	1.13383
26	82	1.13374
26	110	0.691198
26	144	0.717515
26	149	1.12598
26	172	0.703309
26	179	0.625437
27	12	1.2251
27	26	1.1726
27	67	1.14453
27	68	1.14446
27	79	1.13958
27	80	1.13949
27	82	1.1394
27	98	0.569194
27	130	1.19345
27	138	1.10637
27	155	0.70635
27	158	0.705046
27	170	0.760716
28	6	1.20104
28	8	1.19013
28	50	1.08386
28	57	0.632938
28	65	1.15468
28	74	1.09663
28	88	0.569988
28	121	0.756021
28	122	1.10827
28	139	0.776779
28	149	1.12027
28	167	1.21849
28	168	1.22842
29	47	0.610051
29	79	1.31461
29	80	1.31453
29	81	0.485715
29	82	1.31444
29	91	1.27719
29	101	0.522465
29	115	1.32457
29	124	0.41262
29	175	1.31829
29	176	1.21414
29	177	0.406231
29	180	1.32538
30	22	1.15177
30	46	1.07222
30	47	1.0721
30	59	1.15204
30	71	1.23205
30	134	0.662712
30	135	0.696218
30	164	0.675654
30	167	1.21645
30	168	1.22638
30	169	1.09201
30	179	1.18619
30	180	0.700372
31	91	0.751672
31	93	0.602959
31	108	0.682161
31	165	1.13848
31	166	1.18132
31	167	0.428473
31	170	1.17578
31	171	1.14534
31	172	1.16528
31	174	1.1921
31	175	1.16432
31	176	1.06017
31	180	1.1714
32	81	0.695166
32	128	0.61573
32	143	1.19855
32	156	0.647195
32	157	1.16833
32	163	1.16561
32	164	1.16926
32	167	0.512249
32	170	1.14328
32	174	1.1596
32	175	1.13181
32	178	1.11959
32	180	1.1389
33	6	1.19088
33	8	1.17997
33	50	1.07369
33	65	1.14452
33	74	1.08647
33	98	1.19102
33	116	0.636494
33	133	0.730506
33	149	1.1101
33	167	1.20833
33	168	1.21826
33	178	0.740046
33	180	0.632961
34	70	1.23196
34	99	0.91583
34	100	0.916862
34	127	0.946277
34	132	0.99724
34	148	1.30297
34	155	0.986616
34	166	0.972195
34	172	0.956158
34	175	0.955188
34	176	0.85104
34	178	0.942965
34	180	0.962274
35	76	0.843771
35	152	0.972807
35	154	0.885603
35	158	1.07826
35	161	1.05909
35	164	1.08087
35	167	0.765832
35	170	1.05489
35	172	1.0444
35	173	1.04336
35	174	1.07121
35	176	0.939283
35	180	1.05052
36	10	1.17902
36	13	1.1734
36	49	1.02982
36	53	1.1711
36	60	1.11972
36	76	1.13045
36	86	1.07639
36	95	1.1001
36	100	0.791655
36	150	1.11063
36	151	0.630754
36	152	0.885304
36	155	0.627867
36	177	1.11081
37	88	1.19241
37	128	0.644002
37	149	0.700396
37	156	0.675467
37	157	1.15515
37	160	1.09874
37	163	1.15243
37	170	1.13009
37	171	1.09966
37	172	1.1196
37	176	1.01448
37	177	0.643954
37	178	1.10641
37	180	1.12572
38	7	0.552203
38	24	1.24242
38	67	0.584067
38	87	0.624136
38	95	1.26676
38	112	0.492892
38	156	1.24231
38	159	1.26744
38	162	1.26861
38	168	0.407562
38	171	1.2306
38	176	1.14543
38	177	1.27746
38	180	1.25666
39	4	0.470353
39	22	0.55405
39	45	0.527904
39	106	0.707907
39	119	1.26546
39	136	1.20754
39	151	1.25634
39	160	1.22251
39	161	1.25806
39	164	1.27985
39	165	1.21657
39	173	1.24233
39	177	0.434811
39	180	1.24949
40	83	1.13408
40	106	1.02906
40	116	0.748408
40	143	0.713758
40	145	1.0988
40	147	1.12699
40	151	0.737504
40	153	1.13187
40	154	1.12707
40	156	1.10141
40	159	1.12655
40	162	1.12771
40	167	1.19528
40	173	0.737161
41	78	1.06433
41	120	1.10439
41	141	0.712906
41	147	1.12892
41	148	1.14266
41	154	1.129
41	156	1.10335
41	159	1.12848
41	162	1.12965
41	164	0.628079
41	167	1.19722
41	169	1.07278
41	174	0.620348
41	176	0.97572
42	1	1.06144
42	4	1.18623
42	14	1.05882
42	77	1.07558
42	87	1.11012
42	94	1.07786
42	98	0.638102
42	114	1.1584
42	115	1.12125
42	118	1.18046
42	150	0.750221
42	151	0.778145
42	173	0.777801
42	179	1.17132
43	2	1.04251
43	73	1.17558
43	89	1.07529
43	102	1.11448
43	109	1.14395
43	117	1.10211
43	126	0.733511
43	131	1.09903
43	137	1.11926
43	143	0.718605
43	168	1.19982
43	173	0.742009
43	177	1.13116
43	180	0.749722
44	2	0.841697
44	78	0.737985
44	115	0.642346
44	136	1.10058
44	165	1.10961
44	166	1.15245
44	168	0.485164
44	170	1.1469
44	171	1.11647
44	172	1.13641
44	173	1.13537
44	176	1.03129
44	178	1.12322
44	180	1.14253
45	10	1.18346
45	13	1.17785
45	39	0.527904
45	49	1.03427
45	60	1.12416
45	61	1.13267
45	76	1.13489
45	86	1.08084
45	95	1.10454
45	138	0.842311
45	150	1.11507
45	169	0.837158
45	174	0.700652
45	177	1.11525
46	7	1.11619
46	18	1.11619
46	22	1.07254
46	30	1.07222
46	47	0.992872
46	59	1.07281
46	71	1.15282
46	132	0.812745
46	150	0.789518
46	161	0.746607
46	167	1.13722
46	168	1.14715
46	169	1.01278
46	174	0.792364
46	179	1.10696
47	7	1.11608
47	18	1.11608
47	22	1.07242
47	29	0.610051
47	30	1.0721
47	46	0.992872
47	59	1.07269
47	71	1.1527
47	166	0.837115
47	167	1.1371
47	168	1.14703
47	169	1.01266
47	174	0.811378
47	179	1.10684
47	180	0.843827
48	15	0.84161
48	22	0.694734
48	64	0.796429
48	139	1.07581
48	140	1.15985
48	141	1.10711
48	152	1.02657
48	156	0.607008
48	164	1.13463
48	170	1.10865
48	171	1.07821
48	174	1.12497
48	176	0.993042
48	178	1.08497
48	180	1.10428
49	10	1.15124
49	13	1.14562
49	36	1.02982
49	45	1.03427
49	53	1.14332
49	60	1.09194
49	61	1.10045
49	76	1.10267
49	86	1.04862
49	95	1.07232
49	107	0.762301
49	110	0.830441
49	157	0.776544
49	177	1.08303
49	179	0.76468
50	6	1.12937
50	20	1.08386
50	23	1.13399
50	28	1.08386
50	33	1.07369
50	58	0.834102
50	65	1.08301
50	74	1.02496
50	122	1.0366
50	136	0.783176
50	149	1.0486
50	151	0.708923
50	167	1.14682
50	168	1.15675
50	169	0.820351
51	56	1.11976
51	92	1.10377
51	119	0.780486
51	128	1.09055
51	136	0.840756
51	142	1.11433
51	146	1.08783
51	147	1.08486
51	153	1.08975
51	154	1.08494
51	156	1.05929
51	157	0.744352
51	159	1.08442
51	162	1.08559
51	180	0.773873
52	9	1.26052
52	12	1.26002
52	26	1.20753
52	67	1.17945
52	68	1.17938
52	79	1.1745
52	80	1.17441
52	82	1.17432
52	116	0.526255
52	130	1.22837
52	136	0.589605
52	141	0.582831
52	149	1.16655
52	176	0.845644
52	178	0.629807
53	24	1.18926
53	36	1.1711
53	49	1.14332
53	60	1.23322
53	61	1.24172
53	76	1.24394
53	86	1.18989
53	95	1.2136
53	97	0.768099
53	104	0.489475
53	121	1.15423
53	133	0.707631
53	173	0.602373
53	177	1.2243
53	180	0.610086
54	109	0.595678
54	113	0.531945
54	115	0.617106
54	136	1.16466
54	142	0.531894
54	153	0.556085
54	161	1.21518
54	165	1.17369
54	166	1.21653
54	170	1.21099
54	171	1.18055
54	173	1.19945
54	174	1.22731
54	175	1.19953
54	180	1.20661
55	4	1.24637
55	63	1.22474
55	66	1.18033
55	69	1.17042
55	77	1.13572
55	87	1.17027
55	104	0.527036
55	114	1.21855
55	115	1.1814
55	118	1.2406
55	143	0.616531
55	158	0.636087
55	166	0.640936
55	169	0.751705
55	179	1.23146
56	51	1.11976
56	97	0.800405
56	106	1.08183
56	124	1.19677
56	140	0.582626
56	145	1.15156
56	147	1.17976
56	148	1.19349
56	153	1.18464
56	154	1.17983
56	156	1.15418
56	159	1.17931
56	160	0.717871
56	162	1.18048
56	172	0.678879
56	179	0.601007
57	28	0.632938
57	120	0.677987
57	124	0.629899
57	135	1.19774
57	162	0.602323
57	164	1.19866
57	166	1.17822
57	168	0.526432
57	170	1.17268
57	172	1.16219
57	173	1.16114
57	174	1.189
57	175	1.16122
57	176	1.05707
57	178	1.14899
57	180	1.1683
58	50	0.834102
58	79	0.776287
58	80	0.748064
58	86	1.04947
58	93	1.1002
58	95	1.07317
58	102	1.0672
58	131	1.05175
58	137	1.07198
58	147	0.73335
58	150	1.0837
58	158	1.09082
58	165	1.03016
58	171	1.03702
58	177	1.08388
58	180	1.06308
59	3	0.603857
59	7	1.19601
59	18	1.19601
59	22	1.15236
59	30	1.15204
59	46	1.07281
59	47	1.07269
59	71	1.23264
59	88	0.650988
59	157	0.700913
59	161	0.652229
59	167	1.21704
59	168	1.22697
59	169	1.0926
59	179	1.18678
59	180	0.730434
60	10	1.24114
60	24	1.13788
60	36	1.11972
60	45	1.12416
60	49	1.09194
60	53	1.23322
60	61	1.19034
60	76	1.19256
60	86	1.13851
60	95	1.16222
60	98	0.494708
60	151	0.634751
60	152	0.889301
60	169	0.746178
60	174	0.609672
60	177	1.17292
61	24	1.14638
61	45	1.13267
61	49	1.10045
61	53	1.24172
61	60	1.19034
61	76	1.20107
61	86	1.14702
61	95	1.17072
61	121	1.11135
61	138	0.710506
61	150	1.18125
61	161	0.523089
61	164	0.576577
61	172	0.637782
61	176	0.924217
61	177	1.18143
62	15	1.09433
62	81	1.17106
62	101	1.16406
62	122	0.657003
62	146	1.17534
62	147	1.17237
62	152	0.851699
62	153	1.17726
