1	3	0.785687
1	9	0.895976
1	12	0.895976
1	23	0.861736
1	28	0.843434
1	38	0.842981
1	52	0.829247
1	53	0.828888
1	147	2.23635
1	160	0.793892
1	169	0.855455
1	179	2.19988
2	11	1.01652
2	13	1.01639
2	26	1.0064
2	29	1.0296
2	30	1.0577
2	36	1.00118
2	113	0.896188
2	150	1.15908
2	156	0.944915
2	174	2.33231
3	1	0.785687
3	9	0.895087
3	12	0.895087
3	23	0.860846
3	28	0.842544
3	38	0.842091
3	52	0.828358
3	53	0.827998
3	136	1.90262
3	160	0.793002
3	169	0.854565
3	176	2.5979
4	67	2.85589
4	93	0.877069
4	95	0.817792
4	128	0.83357
4	134	0.853984
4	135	0.858058
4	137	0.858475
4	141	0.871189
4	144	0.833061
4	148	0.844884
4	153	1.61361
4	171	0.758016
5	69	0.920231
5	165	0.870461
5	167	0.857965
5	168	0.850478
5	169	1.84741
5	170	0.879353
5	172	0.828709
5	174	0.839388
5	175	0.821952
5	176	0.852945
5	177	0.804084
5	178	0.862956
6	10	0.915123
6	14	0.925494
6	21	1.01166
6	34	0.964263
6	46	0.940446
6	48	1.36699
6	51	1.06339
6	92	1.563
6	152	1.59822
6	153	0.963497
6	179	0.986822
7	161	1.50791
7	162	1.29589
7	163	0.85765
7	165	0.871665
7	170	0.880557
7	172	0.829913
7	173	0.841042
7	174	0.840592
7	175	0.823156
7	176	0.854149
7	177	0.805288
7	178	0.86416
8	19	1.01587
8	33	0.910018
8	41	0.993532
8	43	0.991888
8	50	0.990527
8	71	5.1
8	153	0.973944
8	160	1.34042
8	170	0.774691
8	171	0.893771
8	179	0.997269
9	1	0.895976
9	3	0.895087
9	23	0.971135
9	28	0.952833
9	38	0.952381
9	52	0.938647
9	53	0.938288
9	160	0.903291
9	169	0.964855
9	171	2.15647
9	174	1.70904
9	176	1.17372
10	6	0.915123
10	14	0.785106
10	21	0.871277
10	34	0.823876
10	46	0.800059
10	51	0.923006
10	90	0.784291
10	111	2.65638
10	129	0.858034
10	130	1.87563
10	153	0.82311
10	179	0.846435
11	2	1.01652
11	13	0.900711
11	18	1.63805
11	26	0.890719
11	29	0.913917
11	30	0.942014
11	36	0.885497
11	156	0.829232
11	176	1.99268
12	1	0.895976
12	3	0.895087
12	17	0.786138
12	23	0.971135
12	28	0.952833
12	38	0.952381
12	52	0.938647
12	53	0.938288
12	112	2.54336
12	147	1.41068
12	160	0.903291
12	169	0.964855
13	2	1.01639
13	11	0.900711
13	26	0.890591
13	29	0.913789
13	30	0.941886
13	36	0.885368
13	149	0.868359
13	156	0.829103
13	175	2.76204
14	6	0.925494
14	10	0.785106
14	21	0.881648
14	34	0.834247
14	46	0.810429
14	51	0.933377
14	97	1.15962
14	129	0.868404
14	153	0.83348
14	171	3.03446
14	179	0.856805
15	23	0.271183
15	122	1.23164
15	136	0.997591
15	161	1.1637
15	166	0.919887
15	170	0.943506
15	172	0.892863
15	173	0.903992
15	174	0.903542
15	175	0.886106
15	176	0.917098
15	177	0.868237
15	178	0.92711
16	69	3.53326
16	71	0.727885
