1	21	1.26441
1	45	1.30411
1	56	1.20997
1	64	1.43699
1	65	1.36997
1	112	0.419857
1	118	0.372057
1	125	0.387803
1	136	0.388085
1	154	0.837673
1	162	1.48081
1	175	1.53376
2	42	0.506323
2	78	1.33689
2	88	0.451196
2	106	1.45286
2	107	1.34304
2	117	1.40522
2	137	1.35329
2	138	0.518714
2	139	1.32194
2	171	1.38675
2	175	0.424866
2	178	0.502232
3	45	1.28237
3	46	1.39487
3	47	0.517739
3	56	1.18822
3	64	1.41524
3	65	1.34822
3	119	0.460518
3	162	1.45906
3	171	0.461058
3	173	0.484696
3	175	1.51201
3	176	0.474553
4	18	1.39484
4	35	1.4541
4	50	1.54322
4	70	1.37837
4	81	1.45109
4	88	0.708268
4	95	0.242802
4	127	0.262046
4	132	0.758678
4	165	1.57838
4	172	0.231175
5	32	0.632452
5	36	0.592491
5	156	0.577381
5	163	1.19949
5	164	1.1898
5	169	1.19023
5	172	1.21245
5	174	1.22012
5	176	1.20638
5	177	1.18089
5	178	1.20062
5	179	0.592324
6	13	1.25909
6	16	1.3727
6	20	1.3479
6	22	1.38818
6	29	1.48883
6	63	1.37584
6	84	0.426594
6	92	1.36747
6	132	0.375882
6	147	0.357279
6	154	0.85033
6	177	0.396319
7	12	1.23246
7	78	0.477188
7	108	0.480268
7	159	0.476917
7	161	0.472784
7	165	1.49739
7	167	1.38448
7	168	0.48698
7	169	1.36712
7	176	1.38327
7	177	1.35778
7	178	1.3775
8	9	1.21501
8	35	1.16424
8	50	1.25335
8	70	1.0885
8	72	1.22634
8	81	1.16123
8	97	0.578354
8	118	0.598507
8	123	1.20281
8	145	0.620282
8	165	1.28851
8	176	0.608186
9	8	1.21501
9	35	1.37313
9	48	0.540392
9	70	1.2974
9	72	1.43523
9	81	1.37012
9	88	0.450046
9	123	1.4117
9	126	0.503115
9	128	0.479946
9	154	0.430083
9	165	1.49741
10	23	1.31808
10	39	1.35429
10	52	1.46734
10	74	1.28297
10	85	1.31317
10	89	1.4465
10	150	0.500245
10	154	0.438055
10	155	1.41766
10	161	0.506201
10	165	0.453877
10	174	0.505393
11	82	0.452198
11	118	0.487986
11	123	0.481953
11	127	1.34095
11	150	0.487851
11	152	1.33151
11	161	1.35074
11	167	0.497642
11	173	1.33545
11	175	1.52607
11	179	1.35574
11	180	1.35954
12	7	1.23246
12	52	0.568888
12	54	0.597304
12	91	1.19115
12	100	0.615426
12	140	0.614625
12	159	1.19161
12	170	1.19952
12	176	1.19185
12	178	1.18609
12	179	1.20176
12	180	1.20556
13	6	1.25909
13	14	1.07882
13	20	1.16186
13	22	1.20215
13	29	1.3028
13	36	1.22405
13	63	1.1898
13	92	1.18143
13	126	0.600814
13	145	0.611881
13	150	0.589972
13	167	0.599762
14	13	1.07882
14	16	1.19243
14	22	1.20791
14	29	1.30857
14	36	1.22982
14	63	1.19557
14	80	1.19969
14	92	1.1872
14	106	0.5594
14	158	0.615215
14	163	0.613524
14	164	0.614287
15	39	1.34655
15	57	1.38829
15	71	0.436905
15	74	1.27522
15	76	0.371833
15	85	1.30543
15	89	1.43876
15	93	1.43584
15	147	0.353283
15	154	0.86617
15	155	1.40992
15	179	0.377088
16	6	1.3727
16	14	1.19243
16	20	1.27547
16	22	1.31575
16	36	1.33766
16	63	1.30341
16	80	1.30753
16	92	1.29504
16	122	0.532366
16	145	0.560766
16	162	0.493226
16	175	0.4703
16	178	0.547666
17	25	0.518296
17	113	1.30191
17	129	0.527663
17	130	0.535446
17	133	0.524812
17	153	1.2992
17	159	1.29068
17	161	1.29583
17	168	1.28676
17	171	1.32016
17	178	0.501959
17	179	1.30083
17	180	1.30463
18	4	1.39484
18	50	1.35221
18	70	1.18736
18	72	1.3252
18	75	1.19124
18	81	1.26009
18	120	0.527254
18	123	1.30167
18	138	0.547568
18	154	0.460086
18	165	1.38737
18	166	0.537567
18	178	0.531086
19	22	0.545268
19	55	0.511456
19	61	0.483048
19	113	0.521127
19	122	1.33084
19	126	0.53108
19	150	1.32391
19	158	1.27837
19	169	1.28159
19	172	1.30381
19	174	1.31148
19	176	1.29774
19	177	1.27225
20	6	1.3479
20	13	1.16186
20	16	1.27547
20	22	1.29095
20	29	1.39161
20	30	1.34074
20	36	1.31286
20	63	1.27861
20	98	0.504666
20	132	0.516208
20	145	0.529934
20	169	0.533685
20	170	0.519313
21	1	1.26441
21	33	1.28733
21	46	1.31664
21	56	1.10999
21	64	1.33701
21	65	1.26999
21	102	0.523526
21	116	0.522107
21	128	0.487359
21	143	0.543928
21	162	1.38083
21	175	1.43379
21	177	0.528306
22	6	1.38818
22	13	1.20215
22	14	1.20791
22	16	1.31575
22	19	0.545268
22	20	1.29095
22	36	1.35315
22	63	1.31889
22	80	1.32302
22	121	0.500934
22	131	0.519753
22	142	0.518779
22	164	0.518348
23	10	1.31808
23	39	1.26947
23	52	1.38252
23	54	1.3089
23	58	0.586864
23	74	1.19815
23	85	1.22835
23	89	1.36168
23	153	0.498566
23	155	1.33284
23	163	0.508237
23	168	0.510432
23	180	0.494831
24	47	0.54818
24	70	0.568278
24	83	0.540554
24	136	1.29927
24	144	1.309
24	145	1.26816
24	149	0.509005
24	163	1.30084
24	169	1.29158
24	174	1.32147
24	175	0.426625
24	176	1.30773
24	178	1.30196
25	17	0.518296
25	68	0.563885
25	106	0.463578
25	135	0.534918
25	143	1.26895
25	163	1.30316
25	167	1.31127
25	169	1.29391
25	174	1.3238
25	176	1.31006
25	177	1.28457
25	178	1.30429
25	179	0.513131
26	42	0.534023
26	49	0.520123
26	76	0.529252
26	87	1.32301
26	107	1.29479
26	112	1.25462
26	124	1.29895
26	128	0.508795
26	137	1.30504
26	139	1.27369
26	140	1.31142
26	155	0.515675
26	171	1.33849
27	87	1.30876
27	106	1.39036
27	108	1.28889
27	112	1.24037
27	132	0.532049
27	137	1.29078
27	139	1.25943
27	140	1.29717
27	145	0.545774
27	159	0.533955
27	167	0.533656
27	171	1.32424
27	175	0.455309
28	60	1.22263
28	76	0.556887
28	104	1.23927
28	125	0.564637
28	127	1.23876
28	133	0.58042
28	142	0.567908
28	147	0.538337
28	156	1.26713
28	161	1.24856
28	168	1.23948
28	173	1.23327
28	179	1.25356
28	180	1.25736
29	6	1.48883
29	13	1.3028
29	14	1.30857
29	20	1.39161
29	36	1.4538
29	63	1.41955
29	80	1.42367
29	92	1.41118
29	132	0.455431
29	143	0.491489
29	151	0.469844
29	157	0.462739
29	164	0.465967
29	179	0.460633
30	20	1.34074
30	36	1.40293
30	42	0.483521
30	56	1.24318
30	63	1.36868
30	65	1.40318
30	88	0.428393
30	92	1.36031
30	113	0.471509
30	141	0.454767
30	162	1.51402
30	171	0.466939
30	173	0.490576
30	175	1.56697
31	95	0.498541
31	96	1.35037
31	110	1.35664
31	159	1.40995
31	161	1.41511
31	162	0.428374
31	163	0.491961
31	165	0.427636
31	168	1.40604
31	170	1.41787
31	174	0.479152
31	178	0.482814
31	179	1.42011
31	180	1.42391
32	5	0.632452
32	116	0.550534
32	134	1.24051
32	135	1.18811
32	146	1.25416
32	153	1.22822
32	157	0.543605
32	167	0.537903
32	168	1.21578
32	172	0.541022
32	173	1.20956
32	175	1.40018
32	179	1.22985
32	180	1.23365
33	21	1.28733
33	45	1.32704
33	46	1.43953
33	56	1.23289
33	64	1.45991
33	65	1.39289
33	128	0.440745
33	129	0.487586
33	145	0.474981
33	160	0.466572
33	162	1.50373
33	164	0.471792
33	170	0.46436
33	175	1.55668
34	83	1.35653
34	95	0.466439
34	107	1.39686
34	112	1.35669
34	117	1.45905
34	124	1.40103
34	139	1.37576
34	140	1.41349
