1	73	0.965333
1	84	0.929758
1	85	0.936523
1	93	0.96661
1	100	0.960937
1	101	0.962195
1	106	1.9512
1	108	0.986839
1	112	0.856599
1	116	0.834054
1	135	2.93534
1	145	1.9084
2	76	0.840955
2	77	0.837214
2	79	0.881626
2	82	0.825401
2	92	0.849853
2	94	0.849851
2	95	0.84985
2	97	0.849848
2	106	1.2632
2	156	0.872002
2	169	4.56947
2	180	0.743443
3	46	0.812224
3	48	0.828733
3	52	0.871754
3	57	0.845018
3	64	0.83755
3	68	0.838864
3	70	0.822973
3	78	0.871903
3	80	0.814597
3	83	0.855771
3	123	1.69991
3	175	4.16689
4	9	0.905737
4	12	0.814438
4	30	0.880597
4	42	0.842659
4	47	0.844768
4	62	0.875986
4	67	0.875991
4	132	0.755068
4	140	0.74896
4	149	0.855011
4	160	2.14492
4	180	5.11958
5	16	1.00376
5	21	0.896435
5	24	1.00277
5	32	0.971117
5	37	0.955757
5	44	0.914694
5	51	0.909287
5	53	0.912972
5	87	1.5977
5	126	1.99279
5	143	3.28406
5	180	0.833599
6	15	1.01651
6	16	0.988655
6	24	0.987657
6	32	0.956008
6	44	0.899586
6	51	0.894179
6	53	0.897864
6	109	0.94142
6	144	1.8662
6	154	2.14472
6	160	2.90656
6	180	0.81849
7	18	0.819319
7	23	0.809416
7	25	0.906581
7	27	0.834456
7	43	0.873553
7	45	0.937187
7	86	0.782506
7	116	0.732279
7	117	2.47097
7	156	0.884593
7	162	3.43254
7	164	0.818388
8	18	0.831195
8	23	0.821292
8	36	0.89774
8	43	0.885428
8	45	0.949062
8	116	0.744155
8	124	0.843684
8	156	0.896469
8	160	2.83674
8	164	0.830264
8	166	2.59039
9	4	0.905737
9	30	0.973567
9	42	0.935629
9	47	0.937738
9	62	0.968956
9	67	0.968962
9	123	2.07388
9	125	0.919122
9	130	1.60412
9	140	0.841931
9	149	0.947981
9	159	3.07584
10	76	0.940385
10	77	0.936644
10	82	0.924831
10	92	0.949283
10	94	0.949282
10	95	0.94928
10	97	0.949278
10	127	1.52455
10	134	1.15969
10	142	4.60657
10	149	0.958156
10	180	0.842873
11	12	0.822426
11	30	0.888584
11	42	0.850647
11	47	0.852755
11	62	0.883973
11	67	0.883979
11	125	0.83414
11	132	0.763055
11	140	0.756948
11	149	0.862998
11	168	2.34036
11	176	3.64079
12	4	0.814438
12	11	0.822426
12	42	0.844331
12	47	0.84644
12	62	0.877658
12	67	0.877663
12	71	1.36667
12	122	0.881748
12	125	0.827824
12	140	0.750632
12	147	4.25423
12	149	0.856683
13	70	0.798237
13	73	0.807032
13	74	0.813453
13	80	0.789861
13	83	0.831035
13	116	0.675752
13	122	2.49085
13	136	0.763697
13	167	0.697532
13	168	0.726902
13	174	0.750487
13	177	0.745993
14	15	0.933073
14	16	0.905217
14	21	0.797888
14	32	0.872571
14	37	0.85721
14	44	0.816148
14	51	0.810741
14	53	0.814426
14	109	0.857982
14	166	2.08758
14	173	3.72926
14	180	0.735052
15	6	1.01651
15	14	0.933073
15	21	0.927545
15	37	0.986868
15	44	0.945805
15	51	0.940398
15	53	0.944083
15	55	1.47773
15	91	0.840982
15	155	2.05886
15	170	6.04032
15	180	0.86471
16	5	1.00376
16	6	0.988655
16	14	0.905217
16	37	0.959012
16	44	0.91795
16	51	0.912543
16	53	0.916227
16	65	2.4489
16	109	0.959784
16	157	2.14535
16	166	2.62155
16	180	0.836854
17	31	0.898974
17	57	0.913461
17	58	0.852639
17	61	0.982355
17	64	0.905993
17	68	0.907307
17	70	0.891416
17	78	0.940346
17	80	0.88304
17	83	0.924214
17	154	1.6646
17	171	1.79684
17	173	3.82177
18	7	0.819319
18	8	0.831195
18	23	0.783356
18	25	0.880521
18	27	0.808396
18	36	0.859804
18	43	0.847492
18	45	0.911126
18	116	0.706219
18	133	3.53306
18	144	2.6254
18	156	0.858533
18	164	0.792328
19	72	0.917876
19	88	0.923605
19	102	0.907604
19	103	0.899365
19	105	0.94258
19	111	0.927406
19	114	0.9239
19	118	0.915797
19	119	0.915794
19	140	0.826116
19	157	2.42253
19	164	2.21486
19	165	2.56784
20	89	1.05113
20	100	0.609564
20	152	0.86327
20	155	0.870524
20	159	0.858888
20	162	0.850267
20	163	0.808422
20	169	0.809067
20	174	0.831292
20	175	0.811629
20	176	0.788175
20	178	0.808944
20	179	0.800389
21	5	0.896435
21	14	0.797888
21	15	0.927545
21	24	0.898692
21	32	0.867043
21	44	0.81062
21	51	0.805213
21	53	0.808898
21	91	0.705797
21	109	0.852454
21	115	2.85601
21	146	3.17532
21	180	0.729525
22	29	0.922664
22	56	0.928758
22	86	2.2472
22	88	0.909624
22	102	0.893623
22	104	0.889218
22	105	0.928599
22	111	0.913425
22	114	0.909919
22	118	0.901817
22	119	0.901814
22	141	2.6167
22	177	2.31694
23	7	0.809416
23	8	0.821292
23	18	0.783356
23	25	0.870618
23	27	0.798493
23	36	0.849902
23	43	0.83759
23	45	0.901224
23	124	0.795845
23	150	2.90625
23	156	0.848631
23	164	0.782425
23	171	3.16018
24	5	1.00277
24	6	0.987657
24	21	0.898692
24	32	0.973374
24	37	0.958014
24	44	0.916952
24	51	0.911545
24	53	0.915229
24	81	1.77209
24	107	2.53036
24	113	2.35911
24	180	0.835856
25	7	0.906581
25	18	0.880521
25	23	0.870618
25	36	0.947067
25	43	0.934755
25	45	0.998389
25	86	0.843709
25	124	0.89301
25	156	0.945796
25	162	2.25618
25	164	0.879591
25	165	2.27247
25	174	2.67098
26	43	2.5984
26	44	0.781012
26	53	0.77929
26	62	0.836175
26	67	0.83618
26	112	0.698707
26	116	0.676162
26	149	0.815199
26	161	0.740538
26	165	0.762128
26	177	0.746403
26	178	0.72855
26	180	0.699917
27	7	0.834456
27	18	0.808396
27	23	0.798493
27	36	0.874941
27	43	0.86263
27	45	0.926264
27	86	0.771583
27	116	0.721356
27	124	0.820885
27	145	1.54026
27	156	0.87367
27	164	0.807465
27	180	4.99687
28	56	0.913235
28	75	0.88284
28	88	0.894101
28	89	0.904088
28	102	0.8781
28	103	0.869861
28	104	0.873695
28	105	0.913076
28	111	0.897903
28	118	0.886294
28	119	0.886291
28	150	2.40468
28	164	2.358
28	171	2.65861
29	22	0.922664
29	75	0.881912
29	89	0.903159
29	102	0.877171
29	103	0.868933
29	104	0.872767
29	105	0.912147
29	111	0.896974
29	114	0.893468
29	118	0.885365
29	119	0.885362
29	136	3.08711
29	158	2.31059
29	162	1.89239
30	4	0.880597
30	9	0.973567
30	11	0.888584
30	42	0.910489
30	47	0.912598
30	62	0.943816
30	67	0.943822
30	91	0.783831
30	132	0.822898
30	138	1.29578
30	140	0.816791
30	149	0.922841
30	160	1.11494
30	167	5.16603
31	17	0.898974
31	48	0.877468
31	57	0.893753
31	58	0.83293
31	61	0.962646
31	64	0.886285
31	68	0.887599
31	70	0.871707
31	78	0.920638
31	80	0.863331
31	83	0.904506
31	113	1.26731
31	152	1.81037
31	173	4.13485
32	5	0.971117
32	6	0.956008
32	14	0.872571
32	21	0.867043
32	24	0.973374
32	37	0.926365
32	44	0.885303
32	51	0.879896
32	53	0.883581
32	91	0.78048
32	123	1.77492
32	128	2.75915
32	174	2.97607
32	180	0.804207
33	72	0.821221
33	89	0.836937
33	102	0.810949
33	103	0.80271
33	104	0.806544
33	111	0.830751
33	114	0.827245
33	118	0.819143
33	119	0.81914
33	122	0.860576
33	140	0.729461
33	148	4.10102
33	149	0.835511
33	180	3.07795
34	60	0.863666
34	76	0.894574
34	77	0.890833
34	79	0.935245
34	82	0.87902
34	92	0.903472
34	94	0.903471
34	95	0.903469
34	97	0.903467
34	120	2.35394
34	128	2.35713
34	156	0.925621
34	160	2.75278
34	180	0.797062
35	46	0.767312
35	48	0.783821
35	80	0.769685
35	83	0.810859
35	114	0.786348
35	118	0.778245
35	119	0.778242
35	125	3.27506
35	128	0.75339
35	142	0.71803
35	163	0.707442
35	171	0.752875
35	173	0.694207
35	179	0.699408
36	8	0.89774
36	18	0.859804
36	23	0.849902
36	25	0.947067
36	27	0.874941
36	43	0.914038
36	45	0.977672
36	86	0.822992
36	91	7.2
36	124	0.872293
36	146	2.4236
36	156	0.925079
36	164	0.858874
36	177	2.32016
37	5	0.955757
37	14	0.85721
37	15	0.986868
37	16	0.959012
37	24	0.958014
37	32	0.926365
37	44	0.869943
37	51	0.864535
37	53	0.86822
37	91	0.76512
37	112	4.02976
37	135	1.25437
37	158	2.01782
37	180	0.788847
38	59	0.915804
38	60	0.845226
38	76	0.876135
38	77	0.872394
38	79	0.916806
38	82	0.86058
38	92	0.885032
38	94	0.885031
38	95	0.885029
38	97	0.885027
38	126	1.17844
38	149	0.893906
38	155	2.31336
38	173	4.2893
38	180	0.778623
39	41	0.880558
39	69	0.889564
39	74	0.884821
39	84	0.842824
39	85	0.849589
39	93	0.879676
39	98	0.889644
39	100	0.874003
39	101	0.875261
39	108	0.899905
39	124	1.19079
39	146	1.32415
39	156	0.899434
39	164	0.833229
39	176	5.29896
40	89	1.32463
40	133	0.82437
40	146	0.83407
40	147	0.791396
40	149	0.91577
40	151	0.853555
40	162	0.829992
40	165	0.822248
40	169	0.788793
40	171	0.833581
40	173	0.774912
40	174	0.811017
40	176	0.7679
40	178	0.788669
40	179	0.780114
41	39	0.880558
41	49	0.866814
41	69	0.895061
41	74	0.890318
41	84	0.848321
41	85	0.855087
41	98	0.895142
41	100	0.8795
41	101	0.880758
41	108	0.905403
41	125	0.862797
41	127	2.97487
41	164	0.838726
41	165	2.44733
41	171	2.39496
42	4	0.842659
42	9	0.935629
42	11	0.850647
42	12	0.844331
42	30	0.910489
42	47	0.874661
42	62	0.905879
42	67	0.905884
42	107	2.05965
42	122	0.909969
42	125	0.856045
42	140	0.778853
42	149	0.884904
42	150	2.47707
42	174	3.18189
43	7	0.873553
43	8	0.885428
43	18	0.847492
43	23	0.83759
43	25	0.934755
43	26	2.5984
43	27	0.86263
43	36	0.914038
43	45	0.96536
43	116	0.760453
