1	120	0.839007
1	126	0.840219
1	131	1.73541
1	134	0.851527
1	137	0.848702
1	142	0.84221
1	155	0.849674
1	159	0.858765
1	161	0.853034
1	163	0.837624
1	179	2.78362
1	180	0.777696
2	105	1.29237
2	119	0.870266
2	120	1.0713
2	121	0.893286
2	147	0.90541
2	151	0.907726
2	172	0.792481
2	177	0.844195
2	178	0.84929
2	179	0.826185
2	180	0.834718
3	107	1.3915
3	159	1.3342
3	166	0.857101
3	167	0.896592
3	168	0.869566
3	170	0.846634
3	174	0.792562
3	175	0.83005
3	176	0.831868
3	177	0.843279
3	178	0.848374
3	179	0.82527
4	45	0.858264
4	51	0.857353
4	75	0.82622
4	96	0.819827
4	97	0.855668
4	101	0.857301
4	139	1.86383
4	159	0.860019
4	161	0.854288
4	162	2.64707
4	163	0.838879
4	180	0.77895
5	114	1.23509
5	117	1.34692
5	126	0.924841
5	134	0.93615
5	137	0.933324
5	142	0.926832
5	144	0.939968
5	155	0.934297
5	159	0.943387
5	161	0.937657
5	163	0.922247
5	166	2.28324
6	7	0.898461
6	9	0.896393
6	24	0.88008
6	30	0.770558
6	48	0.828027
6	62	0.813349
6	72	0.79867
6	79	0.843052
6	89	0.84317
6	90	1.96046
6	153	0.824104
6	168	2.5386
7	6	0.898461
7	48	0.946345
7	72	0.916988
7	73	0.907613
7	79	0.96137
7	82	1.74774
7	89	0.961488
7	103	0.921525
7	109	0.965088
7	130	0.860828
7	145	0.92836
7	164	2.36923
8	13	0.887353
8	26	0.972963
8	110	0.917974
8	118	0.944276
8	141	0.933072
8	143	1.21552
8	147	0.934416
8	148	0.932815
8	150	0.941166
8	151	0.936733
8	167	1.8616
8	168	1.86611
9	6	0.896393
9	35	0.963641
9	48	0.944277
9	72	0.91492
9	73	0.905545
9	79	0.959302
9	90	1.25341
9	103	0.919457
9	109	0.96302
9	124	1.72705
9	153	0.940354
9	160	2.00774
10	91	0.812128
10	113	0.7819
10	119	0.761004
10	133	0.811495
10	150	0.802896
10	151	0.798464
10	155	3.16382
10	170	0.738287
10	177	0.734933
10	178	0.740027
10	179	0.716923
10	180	0.725456
11	16	3.6
11	22	0.980734
11	41	0.958024
11	63	0.999757
11	88	0.748365
11	92	0.942065
11	111	0.909864
11	113	0.92218
11	119	0.901284
11	124	0.784027
11	156	0.921415
11	180	0.865736
12	17	1.33415
12	144	1.33199
12	162	0.881704
12	164	0.856764
12	170	0.860092
12	171	0.801469
12	172	0.805024
12	173	0.845433
12	175	0.843509
12	176	0.845326
12	178	0.861832
12	179	0.838728
13	8	0.887353
13	28	1.49721
13	43	0.853829
13	60	0.811893
13	108	0.875757
13	118	0.835748
13	141	0.824544
13	147	0.825888
13	148	0.824287
13	150	0.832638
13	151	0.828205
13	173	2.95823
14	29	2.30988
14	71	0.889809
14	83	0.803974
14	116	0.847938
14	132	0.80909
14	141	0.841044
14	143	2.16856
14	145	0.825882
14	147	0.842388
14	150	0.849137
14	151	0.844705
14	153	0.839945
15	61	2.05116
15	78	0.807609
15	95	0.860715
15	96	0.815437
15	105	0.837819
15	120	0.835871
15	129	0.866898
15	142	0.839074
15	143	2.4421
15	159	0.855629
15	161	0.849898
15	163	0.834488
16	11	3.6
16	84	0.77686
16	137	0.79843
16	141	0.796772
16	148	0.796515
16	150	0.804865
16	159	0.808493
16	163	0.787352
16	169	0.752598
16	171	0.681633
16	174	0.686184
16	179	0.718891
17	12	1.33415
17	76	0.906495
17	78	0.897489
17	125	0.962097
17	138	0.958177
17	140	0.971201
17	142	0.928955
17	144	0.94209
17	155	0.936419
17	159	0.94551
17	163	0.924369
17	179	2.20868
18	20	0.887252
18	22	0.886353
18	39	0.865303
18	41	0.863642
18	92	0.847683
18	111	0.815482
18	113	0.827798
18	119	0.806902
18	124	2.19651
18	145	2.30987
18	156	0.827033
18	180	0.771354
19	41	0.66593
19	53	1.27455
19	62	0.947293
19	98	0.961179
19	103	0.937152
19	109	0.980714
19	142	0.954314
19	147	0.411915
19	159	0.970869
19	170	0.902631
19	175	0.886048
19	179	0.881268
20	18	0.887252
20	22	0.962465
20	32	0.9336
20	39	0.941416
20	53	0.925057
20	92	0.923796
20	111	0.891595
20	119	0.883015
20	156	0.903146
20	162	1.03994
20	169	1.07704
20	172	3.24842
20	180	0.847466
21	81	0.629003
21	83	0.879882
21	116	0.923846
21	118	0.928155
21	121	0.906172
21	128	1.0929
21	132	0.884998
21	141	0.916952
21	145	0.90179
21	147	0.918296
21	148	0.916695
21	151	0.920613
21	172	3.77757
22	11	0.980734
22	18	0.886353
22	20	0.962465
22	53	0.924158
22	92	0.922897
22	111	0.890695
22	113	0.903012
22	119	0.882116
22	124	1.24419
22	156	0.902246
22	175	2.17928
22	178	1.91063
22	180	0.846567
23	35	1.2584
23	141	0.710696
23	160	0.966852
23	161	0.586305
23	165	0.95954
23	170	0.923775
23	171	0.865152
23	173	0.909116
23	174	0.869704
23	175	0.907191
23	176	0.909009
23	178	0.925515
23	179	0.902411
24	6	0.88008
24	30	0.870495
24	62	0.913286
24	72	0.898607
24	73	0.889232
24	79	0.942989
24	103	0.903145
24	109	0.946707
24	139	0.935439
24	153	0.924042
24	157	1.03681
24	164	2.35412
24	166	1.86555
25	76	0.884641
25	104	0.909575
25	120	0.903897
25	126	0.905109
25	138	0.936322
25	142	0.907101
25	144	0.920236
25	153	1.54562
25	155	0.914565
25	157	1.11624
25	161	0.917925
25	163	0.902515
25	176	2.60734
26	8	0.972963
26	83	0.873085
26	116	0.917049
26	121	0.899375
26	132	0.878201
26	141	0.910154
26	147	0.911498
26	148	0.909898
26	150	0.918248
26	151	0.913815
26	175	1.65294
26	177	1.42913
26	180	2.25904
27	150	1.37881
27	161	1.62246
27	166	0.85441
27	168	0.866875
27	169	0.856285
27	171	0.785321
27	172	0.788875
27	173	0.829284
27	175	0.82736
27	176	0.829177
27	177	0.840589
27	178	0.845684
27	179	0.822579
28	13	1.49721
28	83	2.01198
28	160	0.884892
28	162	0.863427
28	164	0.838487
28	168	0.864747
28	171	0.783193
28	172	0.786747
28	174	0.787744
28	176	0.827049
28	177	0.838461
28	178	0.843556
28	179	0.820451
29	14	2.30988
29	63	0.931162
29	111	0.841269
29	116	1.1047
29	138	0.890876
29	156	0.85282
29	161	0.872479
29	163	0.857069
29	171	0.751349
29	172	0.754904
29	174	0.755901
29	178	0.811712
29	180	0.797141
30	6	0.770558
30	24	0.870495
30	35	0.837806
30	48	0.818442
30	62	0.803764
30	72	0.789085
30	89	0.833585
30	103	0.793622
30	109	0.837185
30	130	2.32296
30	133	2.79276
30	139	0.825917
30	145	0.800457
30	153	0.814519
31	58	0.877634
31	98	0.893352
31	102	0.882054
31	126	0.884496
31	138	0.915709
31	142	0.886487
31	144	0.899622
31	156	0.877652
31	159	0.903042
31	161	0.897311
31	163	0.881901
31	166	1.44343
31	173	2.03044
31	176	2.1058
32	20	0.9336
32	39	0.911651
32	41	0.90999
32	63	0.951723
32	85	1.28111
32	92	0.894031
32	111	0.86183
32	113	0.874146
32	119	0.85325
32	122	0.919661
32	124	1.84822
32	156	0.873381
32	178	2.51465
32	180	0.817702
33	45	0.910878
33	47	1.36971
33	58	0.887225
33	104	0.898552
33	105	0.894823
33	115	2.14601
33	120	0.892875
33	123	0.888134
33	125	0.92922
33	127	0.884749
33	142	0.896078
33	163	0.891492
33	168	2.01586
33	180	0.831564
34	46	0.881834
34	108	0.939851
34	118	0.899842
34	121	0.877858
34	132	0.856685
34	140	1.3765
34	141	0.888638
34	147	0.889982
34	148	0.888381
34	150	0.896732
34	151	0.892299
34	153	0.887539
34	158	1.91378
34	170	2.24373
35	9	0.963641
35	23	1.2584
35	30	0.837806
35	49	1.42271
35	72	0.865918
35	73	0.856543
35	79	0.9103
35	89	0.910418
35	103	0.870455
35	109	0.914018
35	139	0.90275
35	145	0.877289
35	153	0.891352
35	156	2.43068
36	37	0.914053
36	83	0.856565
36	91	0.91096
36	99	0.8877
36	132	0.861681
36	141	0.893635
36	147	0.894979
36	148	0.893378
36	150	0.901728
36	151	0.897295
36	153	0.892536
36	160	1.6026
36	165	1.80418
36	179	2.19986
37	36	0.914053
37	42	0.894803
37	99	0.884747
37	116	0.897576
37	118	0.901885
37	121	0.879902
37	132	0.858728
37	135	2.07043
37	141	0.890682
37	147	0.892026
37	148	0.890425
37	150	0.898775
37	165	1.76868
37	170	1.7941
38	68	0.884846
38	84	2.65359
38	104	0.896954
38	105	0.893224
38	120	0.891276
38	137	0.900971
38	142	0.894479
38	144	0.907615
38	149	1.8093
38	155	0.901944
38	157	1.09839
38	159	0.911034
38	163	0.889894
38	180	0.829966
39	18	0.865303
39	20	0.941416
39	32	0.911651
39	53	0.903108
39	63	0.959539
39	82	2.10133
39	92	0.901847
39	111	0.869646
39	113	0.881962
39	119	0.861066
39	133	1.68422
39	152	1.80976
39	156	0.881197
39	180	0.825518
40	68	0.880299
40	76	0.867473
40	77	0.929216
40	104	0.892407
40	129	0.917757
40	134	0.89925
40	143	1.00529
40	155	0.897397
40	159	0.906488
40	161	0.900757
40	162	2.10471
40	163	0.885347
40	175	2.48647
40	180	0.825419
41	11	0.958024
41	18	0.863642
41	19	0.66593
41	32	0.90999
41	53	0.901447
41	63	0.957879
41	92	0.900186
41	111	0.867985
41	113	0.880302
41	119	0.859405
41	156	0.879536
41	158	2.04588
41	170	2.37584
41	180	0.823857
42	37	0.894803
42	60	0.861734
42	71	0.92315
42	99	0.86845
42	107	0.870695
42	121	0.863605
42	132	0.842432
42	141	0.874385
42	147	0.875729
42	148	0.874128
42	150	0.882479
42	151	0.878046
42	165	1.37599
42	168	0.998219
42	174	3.53656
43	13	0.853829
43	53	1.97426
43	75	0.87747
43	89	0.786586
43	109	0.434794
43	127	0.883385
43	147	0.900892
43	151	0.903209
43	153	0.898449
43	161	0.905539
43	163	0.890129
43	165	0.878797
43	169	0.855375
43	178	0.844773
43	179	0.821668
44	53	0.785887
44	57	0.835107
44	64	0.717042
44	113	0.764742
44	118	0.788848
44	119	0.743845
44	138	4.0195
44	147	0.778989
44	150	0.785738
44	151	0.781306
44	174	0.667057
44	176	0.706363
44	177	0.717774
44	178	0.722869
44	180	0.708297
45	4	0.858264
45	33	0.910878
45	59	0.867845
45	68	0.865762
45	75	0.858151
45	85	1.1546
45	102	0.870963
45	123	0.867451
45	134	0.884713
45	135	2.50574
45	137	0.881887
45	155	0.88286
45	161	0.88622
45	163	0.87081
45	169	2.31215
46	34	0.881834
46	71	0.912225
46	99	0.857525
46	100	1.19956
46	107	0.85977
46	108	0.914672
46	121	0.85268
46	122	0.896071
46	147	0.864804
46	148	0.863203
46	150	0.871553
46	151	0.867121
46	153	0.862361
46	173	1.52012
46	174	3.19548
47	33	1.36971
47	141	1.01047
47	151	1.17983
47	165	0.921828
47	166	0.89653
47	167	0.936021
47	168	0.908995
47	170	0.886063
47	171	0.82744
47	172	0.830994
47	174	0.831991
47	176	0.871297
47	177	0.882708
47	178	0.887803
47	179	0.864699
48	6	0.828027
48	7	0.946345
48	9	0.944277
48	30	0.818442
48	62	0.861233
48	72	0.846554
48	73	0.837179
48	79	0.890936
48	88	2.08194
48	89	0.891054
48	103	0.851091
48	109	0.894653
48	122	0.905699
48	130	1.47824
48	149	2.38025
49	35	1.42271
49	78	1.29686
49	125	0.875505
49	160	0.926489
49	167	0.933371
49	168	0.906344
49	169	0.895755
49	171	0.82479
49	172	0.828344
49	173	0.868753
49	175	0.866829
49	176	0.868646
49	177	0.880058
49	178	0.885153
49	179	0.862048
50	74	1.9433
50	75	0.852897
50	80	1.42786
50	82	0.861331
50	102	0.865709
50	123	0.862198
50	125	0.903283
50	127	0.858812
50	129	0.897966
50	139	2.35442
50	144	0.883277
50	155	0.877606
50	159	0.886697
50	161	0.880966
50	163	0.865556
51	4	0.857353
51	68	0.864851
51	101	0.888322
51	102	0.870052
51	120	0.871282
51	126	0.872494
51	127	0.863156
51	128	1.86294
51	134	0.883802
51	155	0.881949
51	157	1.33755
51	159	0.89104
51	161	0.885309
51	163	0.8699
51	179	2.66376
52	59	0.85941
52	77	0.906244
52	95	0.888602
52	98	0.873825
52	105	0.865706
52	120	0.863757
52	123	0.859017
52	129	0.894785
52	134	0.876278
52	139	1.3166
52	145	1.65987
52	154	2.8199
52	155	0.874425
52	159	0.883516
52	163	0.862375
53	19	1.27455
53	20	0.925057
53	22	0.924158
53	39	0.903108
53	41	0.901447
53	43	1.97426
53	44	0.785887
53	54	1.68455
53	63	0.94318
53	92	0.885488
53	110	0.863409
53	111	0.853287
53	113	0.865603
53	119	0.844707
53	180	0.809159
54	53	1.68455
54	151	0.929272
54	162	0.911223
54	163	0.962916
54	168	0.912543
54	169	0.901953
54	170	0.889611
54	171	0.830988
54	172	0.834542
54	173	0.874952
54	175	0.873028
54	176	0.874845
54	177	0.886257
54	178	0.891351
54	179	0.868247
55	103	1.74232
55	112	0.878781
55	125	1.80451
55	164	0.812971
55	165	0.852065
55	168	0.839232
55	169	0.828642
55	170	0.8163
55	171	0.757677
55	172	0.761231
55	173	0.801641
55	174	0.762228
55	177	0.812945
55	178	0.81804
55	179	0.794936
56	77	1.2096
56	109	0.848966
56	122	1.35209
56	158	0.895213
56	166	0.882299
56	167	0.921791
56	169	0.884174
56	170	0.871832
56	171	0.813209
56	173	0.857173
56	174	0.817761
56	175	0.855248
56	176	0.857066
56	177	0.868478
56	178	0.873572
56	179	0.850468
57	44	0.835107
57	68	1.44211
57	92	1.0446
57	121	0.994441
57	164	0.867882
57	167	0.921169
57	168	0.894142
57	169	0.883552
57	170	0.87121
57	173	0.856551
57	174	0.817139
57	175	0.854627
57	176	0.856444
57	177	0.867856
57	178	0.87295
57	179	0.849846
58	31	0.877634
58	33	0.887225
58	59	0.844192
58	98	0.858607
58	101	0.86558
58	126	0.849752
58	129	0.879567
58	134	0.86106
58	135	1.40034
58	144	0.864878
58	155	0.859207
58	156	0.842908
58	161	0.862567
58	163	0.847157
58	173	1.5838
58	174	3.25916
59	45	0.867845
59	52	0.85941
59	58	0.844192
59	70	2.50054
59	101	0.866883
59	117	1.77104
59	120	0.849842
59	124	0.879059
59	125	0.886187
59	126	0.851054
59	134	0.862363
59	136	1.79172
59	155	0.86051
59	156	0.844211
59	159	0.869601
59	163	0.84846
60	13	0.811893
60	42	0.861734
60	108	0.908825
60	116	0.864507
60	118	0.868816
60	122	0.890224
60	132	0.825659
60	139	0.867912
60	141	0.857613
60	147	0.858957
60	148	0.857356
60	150	0.865706
60	151	0.861274
60	152	1.69056
60	165	2.21685
60	169	2.32501
61	15	2.05116
61	72	1.06047
61	102	0.73606
61	111	0.87843
61	113	0.890746
61	119	0.86985
61	147	0.904993
61	148	0.903392
61	150	0.911743
61	151	0.90731
61	173	0.832474
61	174	0.793062
61	175	0.83055
61	178	0.848873
61	179	0.825769
61	180	0.834302
62	6	0.813349
62	19	0.947293
62	24	0.913286
62	30	0.803764
62	48	0.861233
62	69	2.49512
62	72	0.831876
62	73	0.822501
62	79	0.876258
62	89	0.876376
62	103	0.836413
62	109	0.879976
62	122	0.891021
62	153	0.85731
62	156	1.61871
62	164	2.15689
63	11	0.999757
63	29	0.931162
63	32	0.951723
63	39	0.959539
63	41	0.957879
63	53	0.94318
63	92	0.941919
63	106	1.97427
63	110	0.91984
63	111	0.909718
63	113	0.922034
63	119	0.901138
63	152	1.26869
63	168	1.41721
63	178	1.97914
63	180	0.86559
64	44	0.717042
64	110	4.30447
64	149	0.808693
64	158	0.776527
64	166	0.763612
64	167	0.803104
64	168	0.776077
64	170	0.753145
64	172	0.698077
64	173	0.738486
64	174	0.699074
64	175	0.736562
64	176	0.738379
64	177	0.749791
64	178	0.754885
64	179	0.731781
65	142	1.67976
65	145	0.854503
65	163	2.20266
65	165	0.848913
65	166	0.823615
65	169	0.825491
65	170	0.813148
65	171	0.754526
65	172	0.75808
65	173	0.798489
65	174	0.759077
65	175	0.796565
65	176	0.798383
65	177	0.809794
65	178	0.814889
65	179	0.791785
66	71	0.686435
66	161	1.20388
66	163	1.53128
66	164	0.871086
66	165	0.910179
66	166	0.884881
66	168	0.897346
66	170	0.874414
66	171	0.815792
66	172	0.819346
66	173	0.859755
66	175	0.857831
66	176	0.859648
66	177	0.87106
66	178	0.876154
66	179	0.85305
67	97	2.5101
67	110	1.31759
67	154	0.799649
67	158	0.829204
67	162	0.827434
67	165	0.841587
67	166	0.816289
67	168	0.828754
67	169	0.818164
67	172	0.750754
67	173	0.791163
67	174	0.751751
67	176	0.791056
67	177	0.802468
67	178	0.807562
67	179	0.784458
68	38	0.884846
68	40	0.880299
68	45	0.865762
68	51	0.864851
68	57	1.44211
68	86	0.831137
68	114	1.43143
68	125	0.884104
68	127	0.839633
68	142	0.850963
68	144	0.864098
68	155	0.858427
68	159	0.867518
68	161	0.861787
68	163	0.846377
68	177	2.8104
69	62	2.49512
69	104	0.824698
69	113	2.08895
69	126	0.820233
69	132	0.795104
69	147	0.828402
69	148	0.826801
69	150	0.835151
69	158	0.793923
69	160	0.813618
69	161	0.833048
69	163	0.817638
69	169	0.782884
69	172	0.715473
69	174	0.71647
69	178	0.772282
69	179	0.749177
70	59	2.50054
70	118	1.85533
70	164	0.810743
70	165	0.849837
70	167	0.86403
70	169	0.826414
70	170	0.814072
70	171	0.755449
70	172	0.759003
70	173	0.799413
70	174	0.76
70	175	0.797488
70	176	0.799306
70	177	0.810717
70	178	0.815812
70	179	0.792708
71	14	0.889809
71	42	0.92315
71	46	0.912225
71	66	0.686435
71	99	0.913094
71	107	0.915339
71	116	0.925923
71	118	0.930232
71	132	0.887075
71	141	0.919029
71	148	0.918772
71	150	0.927122
71	151	0.92269
71	153	0.91793
71	170	1.41798
71	176	1.95312
71	180	2.45146
72	6	0.79867
72	7	0.916988
72	9	0.91492
72	24	0.898607
72	30	0.789085
72	35	0.865918
72	48	0.846554
72	61	1.06047
72	62	0.831876
72	73	0.807822
72	89	0.861697
72	103	0.821734
72	109	0.865297
72	139	0.854029
72	145	0.828569
72	156	2.32835
72	178	2.66392
73	7	0.907613
73	9	0.905545
73	24	0.889232
73	35	0.856543
73	48	0.837179
73	62	0.822501
73	72	0.807822
73	79	0.852204
73	89	0.852322
73	103	0.812359
73	109	0.855922
73	136	1.10469
73	139	0.844654
73	145	0.819193
73	153	0.833256
73	169	2.2303
73	180	3.18105
74	50	1.9433
74	120	0.787085
74	123	1.48847
74	162	0.884898
74	167	0.913245
74	168	0.886218
74	169	0.875629
74	170	0.863286
74	171	0.804664
74	172	0.808218
74	173	0.848627
74	174	0.809215
74	175	0.846703
74	176	0.84852
74	177	0.859932
74	178	0.865027
74	179	0.841922
75	4	0.82622
75	43	0.87747
75	45	0.858151
75	50	0.852897
75	97	0.855555
75	102	0.838919
75	105	0.842096
75	125	0.876493
75	129	0.871176
75	138	0.872573
75	157	1.5955
75	159	0.859907
75	161	0.854176
75	163	0.838766
75	167	2.14375
75	177	2.75504
75	180	0.778838
76	17	0.906495
76	25	0.884641
76	40	0.867473
76	77	0.877419
76	123	0.830192
76	137	0.844628
76	138	0.867358
76	139	1.97198
76	142	0.838136
76	144	0.851272
76	155	0.8456
76	156	0.829301
76	157	1.75362
76	161	0.84896
76	163	0.833551
76	170	2.70958
76	180	0.773622
77	40	0.929216
77	52	0.906244
77	56	1.2096
77	76	0.877419
77	78	0.868414
77	86	0.880054
77	100	1.94485
77	102	0.895446
77	105	0.898624
77	120	0.896676
77	123	0.891935
77	129	0.927703
77	146	1.30688
77	155	0.907343
77	159	0.916434
77	161	0.910703
77	163	0.895293
77	176	2.34076
78	15	0.807609
78	17	0.897489
78	49	1.29686
78	77	0.868414
78	96	0.805494
78	97	0.841335
78	105	0.827875
78	123	0.821186
78	125	0.862272
78	126	0.82714
78	129	0.856955
78	134	0.838448
78	144	0.842266
78	155	0.836595
78	158	2.15171
