1	17	0.901771
1	19	0.913948
1	60	0.887068
1	61	0.972611
1	71	0.884082
1	77	0.863485
1	81	0.863922
1	87	0.914284
1	166	1.44248
1	172	1.43315
1	175	2.03742
1	178	1.69407
2	13	0.841675
2	18	0.811814
2	24	0.810631
2	27	0.818794
2	33	0.694379
2	50	0.851002
2	109	2.34469
2	111	0.804731
2	113	0.847253
2	120	1.86732
2	131	0.732065
2	149	1.88125
3	4	0.826208
3	15	0.797998
3	20	0.77717
3	23	0.775281
3	46	0.825977
3	53	0.793677
3	96	0.823139
3	97	0.822322
3	166	2.27424
3	169	1.40042
3	174	2.45246
3	176	0.764658
4	3	0.826208
4	20	0.901715
4	23	0.899826
4	42	0.840233
4	83	1.33983
4	96	0.947684
4	97	0.946866
4	101	0.938707
4	105	1.14714
4	139	2.58211
4	155	1.3856
4	176	0.889203
5	31	1.27947
5	47	0.855655
5	54	0.925959
5	66	0.900409
5	67	0.895116
5	72	0.866367
5	80	1.51223
5	85	0.925523
5	93	0.896736
5	103	0.943147
5	135	1.64277
5	169	1.96182
6	54	0.822809
6	66	0.797259
6	67	0.791966
6	69	0.796502
6	72	0.763217
6	75	0.767562
6	85	0.822373
6	93	0.793586
6	103	0.839997
6	130	0.997347
6	165	2.47452
6	178	2.64284
7	12	1.2154
7	49	0.830998
7	72	0.919223
7	75	0.923567
7	82	0.881051
7	93	0.949592
7	103	0.996002
7	127	0.324461
7	156	0.947126
7	175	0.813522
7	178	0.830804
7	179	0.806616
8	20	0.886525
8	42	0.825043
8	46	0.935332
8	53	0.903032
8	65	1.55106
8	89	0.900597
8	96	0.932494
8	100	1.02832
8	101	0.923517
8	133	1.34924
8	165	2.54804
8	176	0.874013
9	17	0.911234
9	25	0.91586
9	59	0.920181
9	64	0.895911
9	71	0.893545
9	77	0.872948
9	81	0.873385
9	87	0.923748
9	146	1.48401
9	156	1.14527
9	174	2.07308
9	177	1.94932
10	18	0.783421
10	37	0.871468
10	39	1.02922
10	113	0.522065
10	144	1.04916
10	163	0.931683
10	165	0.888085
10	168	0.873624
10	173	0.886242
10	174	0.85593
10	177	0.868938
10	179	0.839853
11	13	0.848653
11	18	0.818792
11	24	0.817608
11	27	0.825772
11	33	0.701356
11	50	0.857979
11	62	0.795879
11	111	0.811709
11	131	0.739042
11	135	1.56719
11	146	2.34921
11	163	2.2128
12	7	1.2154
12	14	0.726346
12	40	0.78317
12	44	0.846985
12	48	0.849764
12	70	0.796249
12	78	0.759608
12	86	0.824434
12	90	0.815116
12	138	0.809499
12	152	2.06438
12	169	2.35535
13	2	0.841675
13	11	0.848653
13	18	0.926784
13	24	0.925601
13	27	0.933764
13	33	0.809349
13	50	0.965972
13	113	0.962222
13	123	1.22214
13	164	1.54434
13	171	1.66871
13	172	2.13381
14	12	0.726346
14	30	0.785185
14	36	0.755319
14	40	0.773073
14	44	0.836888
14	49	0.745118
14	70	0.786152
14	79	1.95745
14	86	0.814337
14	90	0.805019
14	100	2.15294
14	138	0.799402
14	155	2.31119
15	3	0.797998
15	37	0.846155
15	42	0.812024
15	43	0.844705
15	83	1.43563
15	89	0.887578
15	96	0.919475
15	97	0.918657
15	101	0.910498
15	117	1.29257
15	128	1.5815
15	168	2.52768
15	176	0.860993
16	40	0.858917
16	78	0.835355
16	86	0.900181
16	90	0.890863
16	95	1.56981
16	104	0.83806
16	115	0.844031
16	116	0.849896
16	120	1.48379
16	126	0.886896
16	138	0.885246
16	143	1.67142
16	158	2.17343
17	1	0.901771
17	9	0.911234
17	60	0.843425
17	61	0.928968
17	64	0.842805
17	71	0.840439
17	77	0.819842
17	81	0.820279
17	87	0.870641
17	117	1.16523
17	152	1.46746
17	160	1.6844
17	172	2.62292
18	2	0.811814
18	10	0.783421
18	11	0.818792
18	13	0.926784
18	24	0.89574
18	33	0.779488
18	50	0.936111
18	111	0.88984
18	113	0.932361
18	131	0.817174
18	140	1.63497
18	162	2.26346
18	176	1.78337
19	1	0.913948
19	52	1.11879
19	59	0.879251
19	60	0.855602
19	64	0.854982
19	71	0.852616
19	77	0.832019
19	81	0.832456
19	87	0.882819
19	111	0.88262
19	160	1.79025
19	170	2.27796
19	176	1.7475
20	3	0.77717
20	4	0.901715
20	8	0.886525
20	43	0.823877
20	89	0.866749
20	96	0.898646
20	97	0.897829
20	98	1.4831
20	101	0.889669
20	136	1.3106
20	162	1.394
20	176	0.840165
20	180	2.73069
21	45	2.2582
21	63	0.901896
21	106	0.870821
21	118	0.873635
21	140	1.34058
21	145	0.900299
21	147	0.884692
21	153	0.900342
21	157	0.908736
21	160	1.53173
21	162	0.818121
21	164	1.88078
21	180	0.738893
22	31	1.07163
22	92	0.881462
22	94	0.88209
22	104	0.844703
22	109	0.835266
22	112	0.866809
22	115	0.850674
22	116	0.85654
22	121	0.876053
22	126	0.89354
22	143	1.55565
22	162	2.11728
22	163	2.08053
23	3	0.775281
23	4	0.899826
23	43	0.821988
23	46	0.899595
23	89	0.864861
23	96	0.896757
23	97	0.89594
23	101	0.887781
23	132	1.58802
23	155	0.821998
23	161	1.98648
23	176	0.838276
23	179	2.52218
24	2	0.810631
24	11	0.817608
24	13	0.925601
24	18	0.89574
24	27	0.90272
24	33	0.778304
24	50	0.934928
24	113	0.931178
24	131	0.815991
24	135	0.891438
24	159	1.87442
24	172	2.07497
24	177	2.13877
25	9	0.91586
25	59	0.8717
25	60	0.848051
25	61	0.933594
25	64	0.847431
25	71	0.845065
25	73	1.66335
25	77	0.824468
25	81	0.824905
