1	7	0.99579
1	42	1.03146
1	69	1.04342
1	76	0.998179
1	121	1.06938
1	141	1.08391
1	145	1.06499
1	161	0.918115
1	164	1.05005
1	166	1.06101
1	175	0.837167
1	179	0.853906
2	41	0.980217
2	58	0.812319
2	59	0.87618
2	122	0.929733
2	124	1.09684
2	132	1.04852
2	142	1.02136
2	148	1.05512
2	162	1.04921
2	168	1.04735
2	171	1.04397
2	172	1.03763
3	80	0.98219
3	92	0.842487
3	112	0.832863
3	134	1.08236
3	135	1.04934
3	143	1.04952
3	149	1.02285
3	150	1.05532
3	156	1.03515
3	159	0.951034
3	163	1.0412
3	174	1.06426
4	134	1.14554
4	144	1.1976
4	154	0.925836
4	157	1.25323
4	167	0.942372
4	169	0.926699
4	173	0.932618
4	176	0.945108
4	177	0.929155
4	178	0.929505
4	179	0.939535
4	180	0.929233
5	52	1.16296
5	118	1.2
5	141	0.95505
5	151	0.928431
5	162	0.940449
5	163	1.23427
5	164	0.921184
5	166	0.93215
5	171	0.935206
5	177	0.925704
5	179	0.936084
5	180	0.925781
6	94	1.01465
6	136	0.949049
6	140	0.919895
6	142	0.900171
6	148	0.933926
6	153	1.1764
6	157	0.916936
6	168	0.92616
6	171	0.922775
6	172	0.91644
6	174	1.19681
6	177	1.23154
7	1	0.99579
7	44	1.07674
7	66	0.920741
7	75	0.902935
7	129	0.924499
7	141	0.948615
7	145	0.929691
7	158	1.24413
7	164	0.91475
7	166	0.925715
7	174	0.937274
7	175	1.28571
8	72	1.06225
8	108	0.967929
8	142	0.906908
8	148	0.940663
8	151	0.922737
8	160	0.941437
8	162	0.934755
8	168	0.932897
8	171	0.929511
8	172	0.923177
8	176	1.27499
8	179	1.26801
9	39	0.921773
9	91	0.880328
9	124	0.99082
9	139	0.930997
9	142	0.915341
9	160	0.949869
9	168	0.941329
9	169	1.22917
9	171	0.937944
9	172	0.931609
9	174	1.18034
9	179	1.1953
10	58	1.15108
10	151	1.2298
10	162	1.21367
10	165	0.943833
10	169	0.925392
10	170	0.92375
10	175	0.941081
10	176	0.943801
10	177	0.927848
10	178	0.928198
10	179	0.938228
10	180	0.927926
11	58	1.05826
11	102	0.860622
11	121	1.05876
11	129	1.04917
11	136	0.905355
11	141	1.07329
11	145	1.05436
11	158	0.899977
11	159	1.01636
11	164	1.03942
11	166	1.05039
11	175	0.941562
12	36	0.850422
12	58	1.0417
12	82	0.96738
12	89	1.06695
12	100	1.08912
12	150	1.03645
12	152	1.05108
12	166	1.03383
12	168	1.04027
12	173	0.899532
12	175	1.04061
12	178	0.890003
13	93	0.883478
13	113	1.0364
13	134	1.083
13	146	1.06142
13	147	1.03301
13	149	1.02348
13	150	1.05596
13	151	0.846371
13	159	0.989816
13	163	1.04183
13	174	1.06489
13	180	0.883572
14	127	0.885553
14	128	1.01977
14	130	0.91301
14	147	1.0415
14	149	1.03198
14	150	1.06445
14	152	1.07909
14	156	1.04428
14	161	0.927869
14	163	1.05033
14	172	0.877935
14	175	1.06862
15	48	1.10844
15	90	1.01034
15	96	0.883153
15	122	0.881953
15	144	1.06726
15	147	1.03486
15	149	1.02534
15	152	1.07245
15	156	1.03764
15	159	0.986704
15	163	1.04369
15	176	0.851491
16	124	0.824664
16	128	1.00649
16	162	0.879223
16	167	1.05905
16	169	1.04337
16	170	1.04173
16	171	0.883226
16	176	1.06178
16	177	1.04583
16	178	1.04618
16	179	1.05621
16	180	1.04591
17	31	0.893967
17	52	1.07485
17	89	0.860396
17	98	0.949636
17	107	1.07872
17	163	1.03468
17	166	0.889386
17	171	1.04924
17	172	1.04291
17	177	1.03974
17	178	1.04009
17	180	1.03981
18	97	0.925619
18	105	0.840085
18	162	0.903334
18	166	0.924628
18	169	1.04459
18	170	1.04295
18	173	1.05051
18	176	1.063
18	177	1.04705
18	178	1.0474
18	179	1.05743
18	180	1.04713
19	105	0.848408
19	135	0.958601
19	141	1.06943
19	146	1.05461
19	147	0.939765
19	152	0.847665
19	166	1.04653
19	171	1.04959
19	172	1.04325
19	176	1.05604
19	178	1.04043
19	180	1.04016
20	21	0.836296
20	124	0.825042
20	133	0.904171
