1	17	1.61418
1	120	0.779928
1	145	0.802403
1	147	0.790816
1	149	1.61054
1	163	0.813742
1	169	0.801989
1	170	0.794932
1	171	0.810735
1	173	1.57035
1	179	0.798316
1	180	0.807139
2	41	1.14242
2	99	0.892183
2	103	0.935881
2	113	0.902627
2	120	1.32702
2	152	1.24541
2	155	0.906075
2	160	1.09091
2	174	0.888918
2	176	0.89204
2	177	0.892052
2	178	0.890224
3	114	0.807741
3	118	1.5774
3	123	1.62113
3	127	0.802154
3	140	0.810655
3	148	0.793287
3	155	0.809842
3	160	1.6081
3	164	0.783879
3	173	0.802642
3	176	0.795807
3	178	0.793992
4	23	0.890445
4	73	0.863504
4	79	0.91679
4	87	0.889555
4	96	0.893364
4	98	0.900344
4	122	0.881468
4	143	1.22427
4	167	1.28848
4	172	1.14646
4	175	0.964529
4	178	1.13713
5	13	0.764005
5	37	0.725162
5	46	0.776205
5	52	0.86308
5	59	0.834548
5	69	0.780575
5	71	0.793993
5	78	0.843993
5	116	1.62734
5	125	0.818438
5	149	1.5166
5	170	1.65777
6	11	0.751773
6	28	1.82639
6	145	1.51251
6	150	0.822904
6	155	0.81536
6	160	1.46668
6	164	0.789398
6	168	0.804927
6	172	0.813465
6	176	0.801326
6	177	0.801338
6	178	0.79951
7	18	0.955205
7	29	0.957019
7	32	0.859141
7	57	0.883546
7	80	0.95535
7	91	1.0015
7	116	1.08865
7	128	1.19786
7	154	1.14938
7	157	0.988236
7	165	0.970686
8	95	1.57789
8	133	0.809398
8	135	1.66252
8	139	1.55326
8	154	0.790342
8	160	0.814926
8	163	0.809353
8	166	0.791162
8	169	0.7976
8	170	0.790543
8	179	0.793926
8	180	0.80275
9	39	1.66457
9	97	1.66778
9	103	0.833409
9	141	0.805422
9	142	0.802664
9	165	0.796726
9	168	0.79317
9	172	0.801707
9	175	1.47406
9	176	0.789568
9	177	0.78958
9	178	0.787753
10	16	0.8444
10	111	1.74852
10	133	1.53715
10	140	0.803392
10	150	0.810123
10	153	1.52121
10	168	0.792146
10	172	0.800684
10	174	0.785423
10	176	0.788545
10	177	0.788557
10	178	0.786729
11	6	0.751773
11	90	1.57664
11	143	0.809119
11	145	1.58933
11	150	0.821115
11	154	1.63713
11	168	0.803138
11	172	0.811676
11	173	0.806372
11	176	0.799537
11	177	0.799549
11	178	0.797721
12	37	0.718075
12	46	0.769118
12	52	0.855993
12	58	0.827765
12	59	0.827461
12	71	0.786907
12	73	0.766423
12	78	0.836907
12	86	1.50604
12	125	0.811352
12	152	1.70068
12	169	1.59549
13	5	0.764005
13	25	0.834593
13	37	0.729188
13	46	0.780231
13	58	0.838878
13	69	0.784602
13	71	0.79802
13	78	0.84802
13	95	1.58258
13	125	0.822465
13	129	1.51205
13	165	1.70183
14	20	0.912924
14	56	1.12534
14	87	1.22524
14	118	1.15823
14	121	0.893474
14	137	0.905984
14	149	0.890146
14	164	0.890873
14	176	0.902801
14	177	0.902813
14	178	0.900985
14	179	1.29688
15	62	0.960961
15	103	1.13453
15	137	1.27691
15	152	0.867953
15	157	1.14307
15	161	0.896093
15	163	0.900782
15	167	0.896904
15	171	0.897774
15	173	1.23698
15	179	0.885355
15	180	0.894178
16	10	0.8444
16	54	0.946435
16	116	1.16601
16	130	0.885327
16	135	0.89589
16	142	0.91804
16	144	1.22216
16	145	1.17894
16	174	0.901823
16	177	0.904956
16	178	0.903129
16	179	1.24106
17	1	1.61418
17	78	1.17004
17	113	0.871715
17	139	0.895518
17	143	0.87071
17	164	0.8492
17	171	1.2831
17	172	0.873267
17	174	0.858007
17	175	1.13482
17	176	0.861128
17	177	0.86114
17	178	0.859313
18	7	0.955205
18	36	0.852344
18	43	0.859722
18	57	0.794135
18	61	0.813494
18	80	0.865939
18	91	0.912093
18	107	0.848242
18	140	1.23754
18	157	0.898825
18	162	1.36208
18	165	1.31112
18	177	1.28704
19	103	1.21383
19	111	0.828273
19	125	1.35925
19	126	0.86924
19	155	1.29335
19	160	0.885058
19	167	0.875606
19	169	0.867731
19	170	0.860675
19	171	0.876477
19	177	1.32517
19	179	0.864058
19	180	0.872881
20	14	0.912924
20	132	1.35454
20	143	0.868794
20	153	1.26899
20	156	1.31695
20	162	0.860887
20	164	0.847284
20	169	1.26755
20	172	0.871351
20	173	0.866047
20	174	0.856091
20	177	0.859224
20	178	0.857397
21	82	1.35785
21	123	1.24789
21	137	0.865181
21	144	1.32391
21	151	0.872433
21	155	0.876032
21	161	1.27953
21	165	0.869155
21	172	0.874136
21	174	0.858876
21	176	0.861997
21	177	0.862009
21	178	0.860182
22	29	0.88898
22	32	0.791103
22	36	0.873716
22	57	0.815507
22	61	0.834866
22	69	0.854855
22	80	0.887311
22	91	0.933465
22	101	1.3714
22	147	1.36401
22	151	1.21737
22	157	0.920197
22	158	1.25465
23	4	0.890445
23	64	0.837135
23	66	0.827147
23	79	0.867268
