1	37	1.32571
1	39	1.31705
1	42	1.34069
1	44	0.351125
1	60	1.40485
1	81	0.401447
1	89	1.13764
1	102	1.40445
1	114	1.39346
1	132	0.676708
1	157	0.656733
1	175	1.4129
2	61	1.16797
2	76	1.18973
2	83	1.28677
2	89	0.993265
2	91	1.1374
2	95	1.16399
2	97	0.39422
2	120	0.495764
2	135	1.28257
2	161	1.0265
2	162	1.1662
2	175	1.34837
3	5	0.61763
3	84	1.26064
3	95	1.10737
3	110	1.29731
3	115	1.25028
3	121	0.746648
3	132	1.08625
3	135	1.22594
3	140	0.814588
3	148	0.862646
3	157	1.07984
3	175	1.29174
4	70	0.460209
4	81	1.40347
4	90	1.21468
4	97	1.36942
4	121	1.33321
4	162	1.15937
4	168	1.07086
4	169	1.00953
4	171	0.419754
4	177	0.445578
4	178	0.433488
4	180	1.04006
5	3	0.61763
5	11	1.42682
5	39	0.349203
5	52	0.300351
5	83	0.306266
5	130	1.47682
5	170	1.21689
5	174	1.16039
5	175	0.179915
5	176	1.44212
5	178	1.43743
5	179	1.43934
6	30	1.51771
6	85	1.44439
6	95	1.30525
6	96	0.36759
6	119	1.43943
6	120	0.502124
6	126	1.08374
6	157	0.614755
6	162	1.30745
6	163	0.647713
6	165	1.09724
6	175	1.48962
7	84	0.341667
7	122	0.416981
7	136	1.37248
7	151	1.54005
7	164	1.44247
7	167	1.2974
7	169	1.30317
7	172	1.3113
7	175	0.211015
7	177	0.319941
7	178	0.307851
7	180	1.3337
8	17	0.422558
8	71	0.84514
8	107	1.08205
8	130	1.22181
8	137	1.08248
8	161	0.890149
8	167	0.879038
8	172	0.892936
8	175	0.633272
8	176	1.18712
8	178	1.18242
8	179	1.18434
9	48	0.312189
9	51	1.71826
9	52	0.304876
9	62	0.384482
9	111	0.344944
9	126	1.18474
9	144	1.27426
9	149	1.41158
9	155	0.242422
9	156	1.46538
9	169	1.23475
9	170	1.31183
10	51	0.448241
10	111	1.31288
10	134	0.588406
10	140	0.636577
10	143	0.588906
10	144	0.937246
10	145	1.38661
10	159	1.37354
10	160	1.33274
10	176	1.39872
10	177	1.4024
10	178	1.39402
11	5	1.42682
11	33	0.452811
11	73	1.33575
11	114	1.41308
11	119	0.338927
11	130	1.43754
11	131	1.42582
11	175	1.43253
11	176	0.276962
11	177	0.269919
11	178	0.257829
11	180	1.13105
12	24	0.415677
12	31	0.417105
12	47	1.47548
12	59	1.28679
12	68	1.37913
12	73	1.35822
12	78	1.33108
12	126	0.894763
12	130	1.46001
12	132	0.445752
12	148	1.30876
12	165	1.05752
13	101	0.566807
13	142	1.1697
13	145	1.20786
13	152	0.611507
13	160	1.154
13	166	0.966297
13	171	1.19371
13	176	1.21997
13	177	1.22366
13	178	1.21528
13	179	1.21719
13	180	0.899558
14	18	0.432817
14	26	0.346067
14	55	0.365943
14	100	1.34347
14	109	1.50328
14	129	1.5378
14	133	1.3379
14	144	1.23933
14	156	1.43046
14	172	1.20796
14	176	0.239502
14	179	0.214227
15	86	0.332848
15	98	0.417521
15	120	1.46422
15	146	1.62755
15	157	1.36487
15	160	0.302587
15	163	1.33355
15	172	1.2529
15	173	1.29188
15	174	1.26535
15	176	0.282008
15	178	0.262876
16	21	1.19479
16	26	0.480316
16	46	1.41414
16	93	0.250441
16	121	1.49625
16	129	1.51055
16	167	1.16681
16	168	1.2339
16	171	0.340886
16	172	1.18071
16	177	0.36671
16	178	0.35462
16	180	1.2031
17	8	0.422558
17	22	1.42056
17	27	0.622759
17	44	0.349322
17	52	1.428
17	61	1.22531
17	76	1.24707
17	91	0.883203
17	152	1.2556
17	157	1.1938
17	162	1.22354
17	165	0.985945
17	175	1.40571
18	14	0.432817
18	45	1.26396
18	50	0.879853
18	96	0.627035
18	108	1.22778
18	124	1.33288
18	128	0.709318
18	129	0.594427
18	171	1.29475
18	176	1.32102
18	177	1.3247
18	178	1.31632
18	179	1.31824
19	108	1.2316
19	121	0.497845
19	151	0.606513
19	154	1.30063
19	155	1.29967
19	156	0.567923
19	159	1.29966
19	168	0.851552
19	171	1.29857
19	177	1.32852
19	178	1.32014
19	179	1.32205
19	180	0.87978
20	103	1.2659
20	121	0.527075
20	136	0.766745
20	142	1.26794
20	145	1.3061
20	149	0.756063
20	152	0.620957
20	158	0.731209
20	171	1.29194
20	176	1.31821
20	177	1.32189
20	178	1.31351
20	179	1.31543
21	16	1.19479
21	46	1.07729
21	49	1.22408
21	50	0.930939
21	74	0.722762
21	140	1.05931
21	146	1.21851
21	147	0.677393
21	158	0.981933
21	164	0.975026
21	173	0.882843
21	174	0.856313
21	178	0.716246
22	17	1.42056
22	40	1.39291
22	61	1.31197
22	76	1.33373
22	84	1.46127
22	90	0.412916
22	110	1.49794
22	132	1.28688
22	137	0.449858
22	138	0.671114
22	149	0.583518
22	153	0.689871
22	167	0.958545
22	175	1.49237
23	36	1.34056
23	53	1.02179
23	66	0.481919
23	68	1.31707
23	73	1.29616
23	78	1.26902
23	82	1.05613
23	93	1.43341
23	125	0.66283
23	130	1.39795
23	132	0.79816
23	133	0.767549
23	161	1.06629
23	180	0.904135
24	12	0.415677
24	26	0.406654
24	72	0.321529
24	75	1.38601
24	102	1.51108
24	119	1.46934
24	120	1.40698
24	145	0.293368
24	150	1.37642
24	162	1.33736
24	171	0.267223
24	172	1.19566
24	175	1.51953
24	177	0.293047
25	50	0.98903
25	68	0.527883
25	97	1.25371
25	105	0.576689
25	112	0.541591
25	113	1.32131
25	131	1.21911
25	143	1.18542
25	146	1.2766
25	156	1.12445
25	163	0.982601
25	168	0.955149
25	169	0.893821
25	177	0.508396
26	14	0.346067
26	16	0.480316
26	24	0.406654
26	29	1.40554
26	128	0.622568
26	141	1.41232
26	155	1.38112
26	158	0.735599
26	162	0.691811
26	171	1.38002
26	176	1.40628
26	177	1.40997
26	178	1.40159
26	179	1.4035
27	17	0.622759
27	34	1.36569
27	52	0.443629
27	54	1.10048
27	61	0.336442
27	74	0.426545
27	93	0.31585
27	114	1.25323
27	116	1.24998
27	131	1.26596
27	171	1.21672
27	175	1.27267
27	178	1.23829
27	179	1.24021
28	109	0.525185
28	134	0.534511
28	139	0.807451
28	148	0.630741
28	150	0.643092
28	151	0.62341
28	155	1.39334
28	159	1.39334
28	160	1.35253
28	171	1.39224
28	176	1.41851
28	177	1.42219
28	178	1.41381
28	179	1.41573
29	26	1.40554
29	65	0.367078
29	113	0.395115
29	144	0.801507
29	147	1.38761
29	148	0.548897
29	153	0.76824
29	160	1.35143
29	166	0.881571
29	171	1.39114
29	176	1.41741
29	177	1.42109
29	178	1.41271
29	179	1.41463
30	6	1.51771
30	53	0.876498
30	54	0.301045
30	59	1.3374
30	64	1.57496
30	75	1.37208
30	119	1.45542
30	126	0.846139
30	132	0.397128
30	161	0.795256
30	162	1.32344
30	165	1.11323
30	166	0.569841
