1	74	1.26223
1	96	1.20065
1	116	0.657804
1	123	0.511346
1	127	1.20935
1	131	1.19104
1	132	1.17747
1	139	1.20218
1	147	1.1811
1	153	1.17547
1	170	0.751894
1	176	0.820745
2	12	1.26101
2	27	0.816225
2	74	1.25658
2	87	0.503859
2	131	1.18539
2	138	1.21333
2	147	1.17544
2	159	1.19068
2	164	1.18041
2	170	0.754906
2	177	0.677651
2	180	1.11868
3	52	1.17774
3	83	1.18024
3	87	0.457904
3	118	1.19758
3	124	1.23307
3	134	1.18965
3	137	1.18361
3	143	1.229
3	149	1.20254
3	162	0.881885
3	167	0.730854
3	174	0.687266
4	42	1.17931
4	71	1.19894
4	94	1.21202
4	103	1.19583
4	124	1.23297
4	134	1.18955
4	137	1.18351
4	148	0.575483
4	149	1.20244
4	176	0.795236
4	177	0.64913
4	180	0.732449
5	8	1.00358
5	14	0.958896
5	22	1.13387
5	40	1.03804
5	62	0.697015
5	79	1.14687
5	80	1.13624
5	114	1.13669
5	117	0.958554
5	130	1.08735
5	171	0.974039
5	179	0.979993
6	35	1.09029
6	50	1.04726
6	78	1.02756
6	79	1.12886
6	80	1.11823
6	84	1.01279
6	114	1.11868
6	130	1.06934
6	171	0.956027
6	172	0.766097
6	173	0.999579
6	180	0.898725
7	17	1.21651
7	42	1.15993
7	81	0.645218
7	86	1.26161
7	99	1.20647
7	124	1.21359
7	133	1.16796
7	134	1.17016
7	145	0.642209
7	146	0.62184
7	149	1.18306
7	176	0.819554
8	5	1.00358
8	25	1.05508
8	37	1.18683
8	50	1.06724
8	78	1.04754
8	84	1.03277
8	114	1.13866
8	130	1.08932
8	160	0.809227
8	171	0.976008
8	175	0.932967
8	178	0.915253
9	85	0.454907
9	106	1.19355
9	117	0.70378
9	127	1.22835
9	132	1.19647
9	147	1.20009
9	153	1.19447
9	158	1.22092
9	159	1.21534
9	167	0.790512
9	175	0.769215
9	180	1.14333
10	11	1.14124
10	92	0.564286
10	142	1.21695
10	147	1.19756
10	152	0.597925
10	155	1.2184
10	156	0.692456
10	157	1.23346
10	158	1.21839
10	159	1.2128
10	168	1.1346
10	173	0.907502
11	10	1.14124
11	32	1.10481
11	120	1.05705
11	131	1.06323
11	139	1.07436
11	147	1.05328
11	153	1.04766
11	164	1.05825
11	167	0.967375
11	169	0.76702
11	178	0.928365
11	180	0.996522
12	2	1.26101
12	56	1.16226
12	81	0.697335
12	106	1.18863
12	107	0.605088
12	129	1.22138
12	139	1.21626
12	147	1.19518
12	154	0.746239
12	157	1.23108
12	163	0.674118
12	180	1.13842
13	48	0.532054
13	88	0.512899
13	96	0.495324
13	151	1.29326
13	153	0.519575
13	162	1.14503
13	167	1.1876
13	174	1.1969
13	175	1.18606
13	177	1.21275
13	178	1.18259
13	179	1.18665
14	5	0.958896
14	35	1.06559
14	44	1.15728
14	50	1.02256
14	78	1.00285
14	79	1.10416
14	84	0.988088
14	114	1.09398
14	119	0.953281
14	130	1.04464
14	155	0.890032
14	171	0.931324
14	179	1.01699
15	42	0.792679
15	131	0.788682
15	156	1.0716
15	158	0.746064
15	163	1.0734
15	167	1.00832
15	169	1.09552
15	172	1.07637
15	174	1.01762
15	176	0.986684
15	177	1.03348
15	179	1.00738
15	180	1.00686
16	89	1.15093
16	100	0.626002
16	113	1.22976
16	125	0.546964
16	134	0.550256
16	151	1.21962
16	152	1.22011
16	161	0.539256
16	166	1.10256
16	175	1.11242
16	177	1.13911
16	178	1.10895
16	179	1.11301
17	7	1.21651
17	27	0.865031
17	38	1.14883
17	95	0.571122
17	100	1.14712
17	108	1.1274
17	118	1.15063
17	124	1.18612
17	136	1.14328
17	137	1.13665
17	149	1.15559
17	177	0.726457
17	178	0.786605
18	32	0.554858
18	58	1.15171
18	59	0.64436
18	135	0.557962
18	141	1.15458
18	152	1.21614
18	154	1.15768
18	156	1.17325
18	158	0.517537
18	163	1.17505
18	174	1.11928
18	175	1.10845
18	179	1.10903
19	29	1.18008
19	53	1.14794
19	127	1.16613
19	129	1.16408
19	137	1.12521
19	145	0.711797
19	147	1.13787
19	157	1.17378
19	158	1.1587
19	159	1.15312
19	163	0.691589
19	166	0.84197
19	172	0.693727
20	33	0.545821
20	46	0.546552
20	97	1.23559
20	106	0.680764
20	132	0.512458
20	140	1.16122
20	148	1.22394
20	166	1.123
20	170	1.13352
20	171	1.10812
20	176	1.11276
20	177	1.15955
20	178	1.12939
21	70	1.19613
21	83	1.13316
21	94	1.16503
21	100	1.14699
21	118	1.1505
21	133	1.14035
21	134	1.14256
21	136	1.14314
21	149	1.15545
21	151	0.571585
21	162	0.939541
21	166	0.788285
21	172	0.640043
22	5	1.13387
22	25	1.18537
22	35	1.24056
22	40	1.1703
22	51	0.723292
22	80	1.26849
22	114	1.26895
22	130	1.21961
22	151	0.595171
22	165	0.643458
22	171	1.10629
22	174	0.768508
23	36	1.25957
23	62	0.606621
23	76	1.20357
23	77	0.787738
23	81	1.12256
23	89	0.760702
23	101	1.19519
23	112	1.15553
23	121	1.04752
23	155	0.762643
23	161	1.1299
23	164	1.12838
23	172	1.13616
24	33	1.20065
24	105	1.17829
24	115	1.2204
24	121	1.07435
24	122	0.624537
24	150	1.15674
24	161	1.15673
24	162	0.943855
24	164	1.15522
24	165	0.624186
24	172	1.163
24	173	1.05473
24	178	0.753814
25	8	1.05508
25	22	1.18537
25	37	1.23637
25	44	1.2515
25	78	1.09707
25	79	1.19837
25	114	1.1882
25	123	0.511732
25	130	1.13886
25	171	1.02554
25	173	0.859198
25	176	0.821131
25	180	0.758344
26	42	1.13958
26	52	1.1379
26	94	1.17228
26	103	1.1561
26	108	1.13452
26	124	1.19323
26	134	1.14981
26	136	1.1504
26	149	1.1627
26	154	0.732928
26	169	0.611057
26	171	0.896646
26	177	0.712253
27	2	0.816225
27	17	0.865031
27	55	1.02229
27	66	1.10488
27	141	1.04294
27	150	1.06012
27	156	1.06161
27	158	0.830783
27	161	1.06012
27	164	1.0586
27	177	1.02349
27	178	0.993331
27	179	0.99739
28	54	1.15636
28	67	0.589476
28	69	1.18255
28	73	1.15238
28	101	1.21446
28	112	1.1748
28	121	1.06679
28	144	0.761112
28	146	0.720334
28	150	1.14917
28	161	1.14917
28	164	1.14765
28	180	0.855262
29	19	1.18008
29	75	1.22819
29	106	1.14526
29	110	0.621282
29	131	1.16175
29	146	1.15806
29	148	0.762068
29	151	0.717949
29	158	1.17264
29	159	1.16705
29	168	1.08884
29	177	0.835715
29	180	1.09504
30	86	0.716863
30	103	0.830227
30	124	0.792472
30	145	1.09583
30	154	1.06751
30	166	1.00841
30	172	1.08785
30	174	1.02911
30	175	1.01827
30	176	0.998169
30	177	1.04496
30	178	1.0148
30	179	1.01886
31	35	1.15758
31	37	1.23414
31	40	1.08732
31	44	1.24927
31	50	1.11455
31	80	1.18552
31	114	1.18597
31	130	1.13663
31	151	0.679869
31	152	0.67223
31	167	0.896793
31	169	0.696438
31	171	1.02332
32	11	1.10481
32	18	0.554858
32	64	1.19798
32	109	1.1278
32	131	1.17107
32	138	1.19902
32	147	1.16113
32	159	1.17637
32	160	1.1603
32	169	0.628333
32	170	0.806785
32	176	0.875636
32	180	1.10437
33	20	0.545821
33	24	1.20065
33	34	1.1663
33	41	1.16076
