1	76	1.09273
1	105	1.078
1	110	1.0546
1	123	1.07516
1	125	1.05996
1	127	1.06334
1	132	1.05385
1	140	1.06598
1	146	0.714478
1	161	1.23089
1	162	1.0355
1	167	1.7712
2	70	1.98527
2	73	0.918467
2	86	0.979721
2	93	0.960498
2	120	1.32646
2	122	0.979455
2	136	0.945248
2	138	0.966743
2	141	0.995294
2	143	0.997931
2	145	0.975328
2	149	0.899197
3	48	1.0572
3	55	1.03826
3	61	1.10765
3	85	1.07106
3	91	1.0552
3	95	1.0543
3	99	1.10429
3	107	1.25736
3	156	0.971291
3	159	1.09175
3	164	1.0503
3	168	1.35101
4	9	0.936405
4	14	0.957639
4	18	0.837717
4	29	1.03003
4	34	1.00612
4	52	0.985939
4	71	1.01548
4	103	1.20208
4	129	1.9637
4	157	0.945486
4	159	1.00921
4	161	0.922586
5	8	1.09493
5	22	0.988227
5	24	0.998132
5	55	0.922354
5	61	0.991744
5	85	0.955151
5	91	0.939287
5	95	0.938388
5	99	0.98838
5	144	1.95289
5	159	0.97584
5	164	0.934393
6	93	0.956436
6	96	1.01813
6	112	0.945306
6	136	0.941185
6	138	0.96268
6	141	0.991232
6	143	0.993868
6	145	0.971266
6	147	0.894626
6	149	0.895134
6	169	0.918435
6	170	2.41844
7	10	0.945028
7	39	0.918096
7	46	0.979358
7	63	1.77002
7	74	0.940172
7	81	0.993573
7	102	1.0068
7	106	0.993155
7	109	1.03963
7	165	1.39866
7	166	0.897735
7	171	0.914209
8	5	1.09493
8	41	1.17779
8	63	1.09547
8	96	0.178374
8	110	0.450852
8	160	1.13136
8	172	1.05433
8	173	1.00983
8	177	1.06265
8	178	1.01588
8	179	1.03367
8	180	1.00741
9	4	0.936405
9	11	1.04028
9	14	0.933831
9	34	0.982317
9	52	0.962132
9	71	0.99167
9	133	0.970726
9	157	0.921679
9	158	1.02572
9	159	0.985403
9	161	0.898779
9	170	2.25974
10	7	0.945028
10	39	0.916499
10	68	0.953249
10	81	0.991976
10	102	1.00521
10	104	0.947397
10	106	0.991558
10	109	1.03803
10	114	1.27769
10	166	0.896138
10	170	2.12173
10	171	0.912612
11	9	1.04028
11	18	0.941596
11	29	1.1339
11	34	1.11
11	52	1.08982
11	71	1.11936
11	144	0.976522
11	149	1.47277
11	157	1.04937
11	159	1.11309
11	161	1.02647
11	162	1.12034
12	19	0.910398
12	23	1.00778
12	33	0.986887
12	38	0.986338
12	60	1.03954
12	120	0.649186
12	149	0.905177
12	157	0.930931
12	159	0.994655
12	162	0.934065
12	169	0.928477
12	175	2.63165
13	21	0.922825
13	43	0.985219
13	49	1.0092
13	54	1.06355
13	67	1.06306
13	69	1.03053
13	115	1.37833
13	149	1.82829
13	165	0.919582
13	166	0.886498
13	170	0.850424
13	171	0.902972
14	4	0.957639
14	9	0.933831
14	18	0.835143
14	29	1.02745
14	52	0.983366
14	71	1.0129
14	133	0.991959
14	142	0.901269
14	157	0.942912
14	159	1.00664
14	161	0.920012
14	178	2.44394
15	33	0.45013
15	47	1.08729
15	71	1.03152
15	97	0.987259
15	138	1.00332
15	145	1.0119
15	159	1.02525
15	161	0.938624
15	177	0.932931
15	178	0.886167
15	179	0.903949
15	180	0.877696
16	17	2.4
16	41	0.751181
16	83	0.999242
16	112	1.0547
16	122	1.08479
16	136	1.05058
16	138	1.07207
16	141	1.10063
16	143	1.10326
16	145	1.08066
16	164	1.05256
16	176	1.04325
17	16	2.4
17	70	0.931141
17	87	0.944299
17	105	0.920666
17	125	0.902624
17	126	0.914597
17	165	0.867165
17	170	0.798007
17	171	0.850555
17	177	0.846445
17	178	0.799681
17	180	0.79121
18	4	0.837717
18	11	0.941596
18	14	0.835143
18	29	0.90753
18	34	0.883628
18	52	0.863444
18	71	0.892982
18	101	0.858957
18	133	0.872038
18	157	0.82299
18	159	0.886715
18	161	0.80009
18	165	2.97387
19	12	0.910398
19	23	0.987079
19	31	0.987954
19	33	0.966184
19	38	0.965635
19	60	1.01884
19	149	0.884473
19	150	1.84389
19	157	0.910227
19	159	0.973951
19	162	0.913361
19	165	1.53316
19	169	0.907774
20	86	0.851475
20	96	1.04561
20	124	1.06262
20	147	1.01576
20	151	0.927325
20	156	0.997399
20	174	0.904865
20	175	0.909502
20	176	0.929307
20	177	0.945194
20	178	0.89843
20	179	0.916213
20	180	0.889959
21	13	0.922825
21	43	0.983893
21	49	1.00788
21	54	1.06222
21	67	1.06173
21	69	1.0292
21	156	1.57683
21	162	1.62245
