1	83	0.895302
1	86	0.878442
1	98	0.889928
1	112	0.9435
1	145	1.02297
1	149	0.707463
1	153	0.931111
1	168	0.929987
1	171	0.899087
1	177	2.46633
1	179	0.832794
1	180	1.7852
2	36	0.937635
2	54	0.885829
2	57	0.936384
2	58	0.869174
2	81	0.876395
2	89	0.900647
2	114	1.24406
2	153	1.37274
2	156	0.859156
2	157	0.93458
2	158	1.23719
2	165	2.10375
3	78	2.07533
3	83	2.13268
3	152	0.776934
3	159	0.771645
3	164	0.745269
3	167	0.722638
3	169	0.736772
3	170	0.681791
3	174	0.684212
3	176	0.71284
3	178	0.697395
3	180	0.670661
4	12	0.755294
4	22	0.817375
4	51	1.49134
4	60	0.792602
4	92	0.791067
4	95	0.798895
4	104	0.822786
4	110	0.798265
4	154	0.797172
4	158	0.826623
4	161	1.7613
4	173	2.4334
5	79	0.902864
5	87	1.05874
5	113	0.880432
5	123	0.903287
5	125	0.92555
5	129	0.906382
5	131	0.892414
5	139	0.898623
5	141	0.890941
5	145	1.79267
5	160	1.53204
5	166	1.58868
6	45	0.883547
6	62	1.00763
6	89	0.982087
6	121	0.95003
6	141	0.749302
6	148	0.949558
6	150	0.952861
6	155	0.96306
6	172	0.854436
6	175	0.855699
6	176	0.858323
6	180	0.816145
7	91	0.806613
7	119	1.4347
7	130	0.776458
7	136	0.813397
7	142	0.791716
7	143	0.788328
7	148	0.796135
7	150	0.799437
7	151	0.818479
7	155	0.809636
7	163	1.82231
7	170	2.44062
8	78	0.901342
8	130	0.878318
8	133	0.926023
8	142	0.893577
8	143	0.890188
8	148	0.897995
8	150	0.901297
8	153	1.19411
8	155	0.911497
8	160	1.26259
8	175	1.73263
8	176	1.79848
9	39	0.761156
9	41	0.755737
9	54	0.791415
9	57	0.84197
9	59	0.856142
9	81	0.781981
9	89	0.806233
9	132	1.07523
9	156	0.764742
9	157	0.840166
9	176	1.72435
9	177	2.89245
10	88	0.810816
10	103	0.813405
10	116	0.815537
10	124	0.806318
10	126	0.786965
10	129	0.801089
10	131	0.787121
10	139	0.79333
10	141	0.785648
10	146	1.95729
10	168	1.64406
10	169	2.08069
11	15	0.948506
11	41	0.858825
11	54	0.894503
11	57	0.945058
11	81	0.885069
11	89	0.909321
11	111	0.896241
11	156	0.867829
11	157	0.943254
11	161	1.23303
11	167	1.73053
11	174	2.07273
12	4	0.755294
12	21	0.732783
12	42	0.779923
12	52	0.897215
12	84	0.789733
12	95	0.813036
12	104	0.836927
12	145	1.78107
12	152	0.783667
12	154	0.811313
12	172	1.91312
12	175	1.99049
13	60	1.10241
13	75	0.830704
13	99	1.02089
13	124	0.655055
13	162	0.944095
13	173	0.898551
13	174	0.890111
13	175	0.916115
13	176	0.918738
13	177	0.852579
13	178	0.903293
13	180	0.87656
14	76	0.865351
14	88	0.880416
14	93	0.914394
14	106	0.865882
14	107	0.86228
14	113	0.84474
14	114	1.12395
14	123	0.867595
14	128	0.844888
14	141	0.855249
14	169	1.57822
14	176	1.857
14	179	1.81922
15	11	0.948506
15	82	0.922026
15	84	1.4845
15	117	0.83605
15	126	0.92916
15	133	1.04327
15	139	0.935525
15	141	0.927844
15	174	0.818919
15	176	0.847546
15	177	0.781387
15	178	0.832101
15	180	0.805368
16	40	1.80829
16	63	0.842619
16	70	0.896618
16	108	1.98986
16	121	0.871336
16	125	0.15137
16	130	0.851187
16	142	0.866446
16	143	0.863057
16	150	0.874167
16	155	0.884366
16	158	1.96682
16	166	0.850334
17	64	0.845861
17	73	1.42449
17	100	1.18518
17	103	0.889059
17	118	1.70486
17	124	0.881971
17	126	0.862618
17	128	0.850941
17	129	0.876742
17	131	0.862774
17	139	0.868983
17	141	0.861302
17	179	2.05509
18	62	0.862892
18	83	0.862387
18	86	0.845527
18	93	1.2706
18	98	0.857013
18	102	1.19813
18	112	0.910586
18	138	1.74143
18	153	0.898196
18	168	0.897073
18	171	0.866173
18	176	2.16335
18	179	0.79988
19	55	1.13481
19	63	1.10603
19	70	0.974179
19	136	0.804849
19	149	0.964039
19	164	0.903745
19	169	0.895249
19	170	0.840267
19	173	0.851129
19	174	0.842689
19	175	0.868693
19	177	0.805157
19	180	0.829138
20	32	1.28015
20	57	0.852555
20	125	1.00071
20	145	0.947551
20	148	0.933196
20	167	0.87925
20	172	0.865565
20	173	0.849265
20	174	0.840824
20	175	0.866828
20	176	0.869452
20	178	0.854006
20	180	0.827273
21	12	0.732783
21	49	0.783931
21	52	0.860563
21	60	0.770091
21	61	1.60774
21	77	0.786618
21	92	0.768555
21	104	0.800274
21	110	0.775753
21	152	0.747015
21	154	0.774661
21	166	1.88731
21	174	2.58386
22	4	0.817375
22	77	0.885352
22	84	0.851814
22	90	0.878012
22	95	0.875117
22	104	0.899008
22	109	1.25642
22	110	0.874487
22	152	0.845748
22	154	0.873394
22	171	1.31197
22	174	2.03692
22	179	1.78183
23	46	0.812629
23	68	0.848884
23	91	0.882817
23	136	0.889601
23	142	0.86792
23	143	0.864532
23	148	0.872339
23	150	0.875641
23	155	0.885841
23	160	1.19418
23	163	1.45631
23	170	2.07462
23	175	1.66422
24	83	0.860695
24	86	0.843835
24	98	0.85532
24	100	1.38458
24	112	0.908893
24	118	0.876937
24	132	1.64315
24	134	1.66095
24	149	1.7015
24	153	0.896503
24	168	0.89538
24	171	0.86448
24	179	0.798187
25	103	0.890141
25	105	0.837721
25	113	0.851875
25	124	0.883054
25	128	0.852024
25	129	0.877825
25	131	0.863857
25	139	0.870066
25	144	0.911836
25	154	0.873826
25	156	1.35804
25	164	1.38815
25	177	2.72149
26	56	1.05424
26	83	0.947136
26	88	1.23422
26	130	1.18418
26	162	0.881657
26	167	0.866099
26	170	0.825252
26	172	0.852414
26	173	0.836114
26	174	0.827673
26	177	0.790142
26	178	0.840856
26	179	0.865784
26	180	0.814122
27	35	0.829211
27	66	1.71224
27	74	0.803252
27	87	1.39032
27	102	1.43428
27	133	0.86969
27	142	0.837244
27	143	0.833855
27	148	0.841662
27	150	0.844964
27	151	0.864006
27	155	0.855164
27	164	2.23427
27	166	0.821132
28	35	1.57546
28	48	0.856157
28	95	1.56824
28	131	1.57318
28	159	0.815777
28	160	0.862298
28	170	0.725922
28	172	0.753084
28	174	0.728344
28	175	0.754348
28	176	0.756971
28	177	0.690812
28	178	0.741526
28	180	0.714793
29	62	0.827329
29	72	1.28543
29	83	0.826824
29	86	0.809964
29	98	0.82145
29	99	0.866162
29	112	0.875023
29	115	0.916587
29	134	1.66044
29	157	1.61026
29	168	0.86151
29	171	0.83061
29	175	2.22591
29	179	0.764317
30	68	0.805618
30	101	0.841819
30	115	0.899591
30	122	1.60436
30	127	1.61646
30	133	0.857101
30	136	0.846335
30	142	0.824654
30	143	0.821266
30	148	0.829073
30	150	0.832375
30	155	0.842574
30	157	1.50291
30	167	2.05951
31	33	0.565831
31	37	1.10267
31	43	0.990355
31	110	0.790949
31	136	0.660216
31	167	0.955096
31	169	0.96923
31	170	0.914248
31	172	0.94141
31	173	0.92511
31	174	0.91667
31	176	0.945297
31	178	0.929852
31	180	0.903119
32	20	1.28015
32	96	0.86113
32	115	0.898383
32	121	0.828337
32	130	0.808188
32	133	0.855893
32	136	0.845128
32	142	0.823447
32	149	1.74941
32	150	0.831167
32	155	0.841367
32	158	1.60026
32	166	0.807335
32	171	1.83253
33	31	0.565831
33	47	0.874561
33	49	0.943177
33	77	0.945865
33	84	0.912327
33	90	0.938525
33	92	0.927801
33	104	0.959521
33	110	0.935
33	119	1.23001
33	135	1.63984
33	144	1.24982
33	158	0.963358
33	174	2.10869
34	94	0.735818
34	113	0.917167
34	125	0.962285
34	126	0.928993
34	128	0.917316
34	129	0.943118
34	131	0.92915
34	139	0.935358
34	141	0.927677
34	144	0.920978
34	145	1.28727
34	154	0.939119
34	164	1.39729
34	177	2.73064
35	27	0.829211
35	28	1.57546
35	37	0.799952
35	85	0.866822
35	133	0.867759
35	136	0.856993
35	142	0.835312
35	143	0.831924
35	145	1.80394
35	147	1.35349
35	148	0.839731
35	155	0.853232
35	159	1.75214
35	166	0.8192
36	2	0.937635
36	39	0.85369
36	45	0.945298
36	54	0.883949
36	58	0.867294
36	59	0.948676
36	61	1.3662
36	80	1.1383
36	81	0.874515
36	89	0.898767
36	146	1.72283
36	147	1.3993
36	156	0.857275
36	157	0.9327
36	169	1.84624
37	31	1.10267
37	35	0.799952
37	96	0.845668
37	101	0.825151
37	130	0.792727
37	133	0.840432
37	136	0.829666
37	142	0.807985
37	143	0.804597
37	144	1.78666
37	148	0.812404
37	150	0.815706
37	155	0.825906
37	168	1.71281
37	172	2.285
38	64	0.87487
38	116	0.9202
38	118	0.976785
38	123	0.902657
38	124	0.910981
38	125	0.92492
38	126	0.891628
38	128	0.879951
38	129	0.905752
38	131	0.891784
38	139	0.897993
38	140	1.22798
38	166	0.885541
38	177	2.53289
38	180	1.85176
39	9	0.761156
39	36	0.85369
39	45	0.863233
39	54	0.801884
39	59	0.866611
39	78	0.81525
39	81	0.79245
39	89	0.816702
39	111	0.803622
39	132	1.69207
39	156	0.77521
39	157	0.850635
39	160	1.80529
39	163	2.06743
39	168	1.62578
40	16	1.80829
40	97	0.999347
40	107	1.0896
40	127	0.921041
40	130	1.23009
40	137	0.883721
40	153	0.912111
40	169	0.828244
40	173	0.784124
40	174	0.775683
40	175	0.801687
40	176	0.804311
40	177	0.738152
40	178	0.788866
40	180	0.762133
41	9	0.755737
41	11	0.858825
41	44	1.62969
41	45	0.857814
41	54	0.796465
41	57	0.84702
41	59	0.861192
41	78	0.809832
41	81	0.787032
41	89	0.811283
41	151	1.11404
41	156	0.769792
41	157	0.845216
41	169	1.48952
41	177	2.9364
42	12	0.779923
42	60	0.817231
42	84	0.800221
42	90	0.826419
42	92	0.815695
42	95	0.823524
42	104	0.847415
42	110	0.822894
42	145	1.4914
42	152	0.794155
42	154	0.821801
42	158	0.851252
42	161	1.14427
42	164	1.60142
42	177	2.93477
43	31	0.990355
43	56	0.824914
43	90	0.823922
43	95	0.821027
43	98	0.794182
43	104	0.844918
43	110	0.820397
43	112	0.847755
43	151	1.66165
43	158	0.848755
43	167	2.19101
43	168	0.834242
43	169	2.03713
43	171	0.803341
43	179	0.737048
44	41	1.62969
44	95	1.93338
44	136	1.84716
44	160	0.844503
44	161	0.839767
44	163	0.797946
44	165	0.745208
44	167	0.748975
44	172	0.735289
44	173	0.718989
44	175	0.736553
44	176	0.739177
44	177	0.673017
44	178	0.723731
44	180	0.696998
45	6	0.883547
45	36	0.945298
45	39	0.863233
45	41	0.857814
45	48	1.50112
45	54	0.893492
45	57	0.944047
45	66	1.39807
45	81	0.884059
45	89	0.90831
45	111	0.89523
45	156	0.866819
45	157	0.942243
45	161	1.46294
45	172	1.94212
46	23	0.812629
46	70	0.818226
46	91	0.80295
46	117	0.813448
46	119	1.4604
46	121	0.792944
46	130	0.772795
46	132	1.47266
46	133	0.8205
46	142	0.788053
46	143	0.784665
46	148	0.792472
46	150	0.795774
46	155	0.805974
46	175	2.05592
46	180	2.60874
47	33	0.874561
47	58	0.766666
47	60	0.789275
