1	54	0.900349
1	108	2.16927
1	122	0.82217
1	142	0.89236
1	166	0.869533
1	168	0.84458
1	169	0.864531
1	173	0.916856
1	174	0.907455
1	176	0.875311
1	177	0.879674
1	180	0.827576
2	77	0.995661
2	84	0.97808
2	98	0.953744
2	119	0.948687
2	132	0.967774
2	134	1.33808
2	137	0.95654
2	138	0.962527
2	140	0.956525
2	154	0.948841
2	170	0.932672
2	172	1.53219
3	92	0.813331
3	98	0.895919
3	116	2.16439
3	140	0.8987
3	143	0.933492
3	152	0.901995
3	154	0.891016
3	160	0.930682
3	175	0.845036
3	176	0.84453
3	177	0.848893
3	180	0.796795
4	35	1.01051
4	39	1.1052
4	42	1.09543
4	56	1.08042
4	59	1.06216
4	67	1.04082
4	69	1.04321
4	101	1.11389
4	157	1.01
4	165	0.900627
4	170	1.0469
4	173	1.16616
5	53	0.970227
5	70	0.806959
5	76	0.922964
5	112	0.98665
5	123	1.00794
5	143	0.996597
5	149	0.967758
5	151	0.971907
5	152	0.9651
5	170	2.00456
5	171	0.900172
5	179	0.91094
6	64	1.0129
6	94	1.76938
6	121	0.950041
6	131	0.971553
6	134	1.11264
6	139	0.96115
6	141	0.953685
6	145	0.98024
6	147	0.970993
6	155	0.972915
6	158	0.966446
6	178	0.861066
7	71	1.03421
7	94	1.10733
7	99	0.571679
7	110	1.08042
7	115	1.12112
7	132	1.07816
7	137	1.06693
7	138	1.07291
7	140	1.06691
7	150	1.02138
7	154	1.05923
7	168	1.44162
8	29	0.92451
8	35	0.910643
8	40	0.991275
8	56	0.980549
8	59	0.962289
8	67	0.940955
8	69	0.943336
8	89	0.984654
8	101	1.01403
8	153	1.28673
8	170	0.947035
8	174	1.56669
9	52	1.13637
9	119	0.91
9	134	1.13375
9	135	0.204427
9	141	0.642587
9	159	1.05627
9	164	1.05386
9	168	1.02797
9	175	1.05921
9	176	1.0587
9	177	1.06306
9	180	1.01097
10	37	0.992644
10	63	0.994569
10	77	0.995432
10	110	0.969808
10	115	1.0105
10	119	0.948458
10	137	0.956311
10	138	0.962298
10	140	0.956296
10	154	0.948612
10	178	0.86002
10	179	1.82893
11	112	0.974614
11	114	0.949113
11	120	0.94735
11	123	0.995903
11	125	0.762256
11	143	0.984562
11	149	0.955722
11	151	0.959871
11	152	0.953065
11	160	0.981751
11	178	2.1032
11	179	0.898905
12	49	0.426483
12	137	0.515512
12	140	0.753624
12	148	1.07245
12	165	1.13455
12	166	1.05288
12	167	1.05791
12	174	1.0908
12	175	1.05916
12	176	1.05865
12	177	1.06302
12	180	1.01092
13	29	0.914391
13	39	0.995217
13	40	0.981157
13	44	0.969976
13	59	0.95217
13	67	0.930836
13	87	0.981517
13	89	0.974535
13	101	1.00391
13	142	1.30294
13	162	0.895408
13	171	1.57056
14	30	1.21789
14	40	1.01566
14	87	1.01602
14	137	0.995286
14	149	0.707679
14	154	0.987586
14	166	0.935322
14	170	0.971417
14	175	0.941606
14	177	0.945463
14	178	0.898994
14	180	0.893365
15	18	0.866971
15	64	1.01344
15	109	0.935515
15	111	0.921214
15	135	0.976445
15	141	0.954228
15	145	0.980783
15	147	0.971535
15	155	0.973458
15	158	0.966989
15	169	1.97592
15	179	0.907019
16	114	0.956214
16	123	1.003
16	143	0.991663
16	149	0.962823
16	151	0.966972
16	152	0.960166
16	153	0.973649
16	156	1.33617
16	160	0.988852
16	162	0.891509
16	177	1.53425
16	179	0.906006
17	76	0.929698
17	82	1.12629
17	123	1.01467
17	143	1.00333
17	149	0.974492
17	151	0.978641
17	152	0.971835
17	160	1.00052
17	162	0.903178
17	171	0.906906
17	175	1.74372
17	179	0.917674
18	15	0.866971
18	141	0.777487
18	148	1.07877
18	151	0.307425
18	159	1.06254
18	163	1.11673
18	166	1.0592
18	168	1.03424
18	172	1.10101
18	175	1.06548
18	176	1.06498
18	180	1.01724
19	114	0.957779
19	120	0.956016
19	123	1.00457
19	143	0.993228
19	149	0.964388
19	151	0.968537
19	152	0.961731
19	160	0.990417
19	161	1.34268
19	171	0.896802
19	176	1.53323
19	179	0.90757
20	90	0.964363
20	95	1.37102
20	128	1.00351
20	135	0.980589
20	139	0.965835
20	145	0.984926
20	147	0.975679
20	155	0.977601
20	158	0.971132
20	165	1.4688
20	178	0.865752
20	179	0.911163
21	115	0.98585
21	129	1.00953
21	144	0.925477
21	151	0.948782
21	165	1.02457
21	168	0.917944
21	173	0.99022
21	174	0.980819
21	175	0.949181
21	176	0.948675
21	177	0.953038
21	180	0.90094
22	78	1.06766
22	110	1.05362
22	115	1.09431
22	119	1.03227
