1	112	0.475331
1	124	0.457375
1	138	0.490247
1	148	1.37454
1	153	1.40032
1	157	0.483532
1	164	1.37643
1	168	1.36101
1	170	0.486975
1	177	1.35273
1	178	1.36839
1	179	1.36658
2	26	0.507598
2	53	0.417466
2	56	0.512942
2	84	0.478503
2	90	0.479532
2	161	1.43415
2	169	1.35182
2	170	1.3488
2	176	1.3391
2	177	1.33924
2	179	1.35309
2	180	1.4338
3	25	1.33446
3	56	1.33206
3	67	1.34191
3	84	1.38176
3	90	1.34311
3	105	1.438
3	108	0.528534
3	125	1.4287
3	140	0.469752
3	163	0.499157
3	168	0.486397
3	174	0.422271
4	59	1.41944
4	64	1.41944
4	78	1.38478
4	80	1.38407
4	85	1.36118
4	92	1.28478
4	95	1.34631
4	145	0.478873
4	149	0.478543
4	155	0.520507
4	168	0.494995
4	174	0.430868
5	21	1.29533
5	26	1.30703
5	28	1.48484
5	31	1.39438
5	39	1.40282
5	40	1.39573
5	128	0.37148
5	136	1.31987
5	150	0.390647
5	155	0.391807
5	163	0.379054
5	180	0.873544
6	12	0.172695
6	62	1.33842
6	75	1.34418
6	88	1.39348
6	117	0.558148
6	150	0.565873
6	158	0.557095
6	170	1.31748
6	171	1.31709
6	174	1.41589
6	175	1.47344
6	177	0.550597
7	37	1.4221
7	45	1.32754
7	61	1.36104
7	76	1.38593
7	126	0.474558
7	132	1.36242
7	136	1.31063
7	153	0.471827
7	160	0.491993
7	161	1.43034
7	173	0.479197
7	177	0.488894
8	42	0.466614
8	141	0.490691
8	146	1.37792
8	154	0.483672
8	157	1.35805
8	165	1.38025
8	166	1.39347
8	169	1.36557
8	170	1.36256
8	171	1.36217
8	172	0.479896
8	178	0.485669
9	85	0.591493
9	92	0.64879
9	124	0.564203
9	153	1.2296
9	157	0.590359
9	159	1.21146
9	167	1.18724
9	172	1.21431
9	176	1.18187
9	177	1.18201
9	178	1.19767
9	179	1.19586
10	35	1.47
10	53	1.46717
10	70	0.45263
10	78	1.36512
10	80	1.36441
10	85	1.34152
10	92	1.26512
10	95	1.32666
10	144	0.379377
10	147	0.368775
10	155	0.407707
10	180	0.795177
11	20	1.10841
11	22	1.10471
11	54	1.24496
11	75	1.18885
