1	7	0.921401
1	9	0.920181
1	12	0.919209
1	21	0.918592
1	35	0.972776
1	38	0.972451
1	41	0.88174
1	48	0.972082
1	51	2.15237
1	107	1.25869
1	161	0.968296
1	173	2.24342
2	100	0.831274
2	123	0.858068
2	128	0.845621
2	132	0.820846
2	134	1.89472
2	142	0.847753
2	144	0.838016
2	148	0.829324
2	149	2.84895
2	152	0.841095
2	160	0.846168
2	164	0.829861
3	53	0.826326
3	59	0.879217
3	62	0.812385
3	65	0.888687
3	72	0.852047
3	78	0.839081
3	84	0.838802
3	86	0.838554
3	137	0.804481
3	154	1.94575
3	161	0.838356
3	165	2.89484
4	34	0.988799
4	52	0.962954
4	62	1.06254
4	71	0.872628
4	124	0.99643
4	152	0.166887
4	153	1.00001
4	172	0.912572
4	174	0.946636
4	177	0.864973
4	179	0.883528
4	180	0.895319
5	19	0.68866
5	96	0.960162
5	97	0.949727
5	114	0.965629
5	117	0.965727
5	120	0.948924
5	121	0.948932
5	124	0.964496
5	159	3.23051
5	169	1.97196
5	177	0.83304
5	180	0.863386
6	53	0.921315
6	59	0.974206
6	72	0.947036
6	78	0.93407
6	84	0.933791
6	86	0.933543
6	137	0.89947
6	140	1.28536
6	153	0.937191
6	158	1.03656
6	161	0.933345
6	171	3.32997
7	1	0.921401
7	9	0.794826
7	12	0.793854
7	16	0.963066
7	21	0.793237
7	30	0.995142
7	35	0.847421
7	38	0.847096
7	41	0.756385
7	48	0.846727
7	161	0.842942
7	177	5.16769
8	44	0.869834
8	54	0.845202
8	55	0.846964
8	63	0.831623
8	66	0.821347
8	76	0.814249
8	85	0.862235
8	102	0.882703
8	125	3.23151
8	133	1.77337
8	163	0.801373
8	164	0.833864
9	1	0.920181
9	7	0.794826
9	12	0.792634
9	21	0.792017
9	30	0.993922
9	35	0.846201
9	38	0.845876
9	41	0.755164
9	48	0.845507
9	129	2.26315
9	161	0.841721
9	167	2.58941
10	34	1.01659
10	67	0.835884
10	69	1.52928
10	76	0.830368
10	102	0.898822
10	144	0.858138
10	146	0.860987
10	151	0.861138
10	157	0.86133
10	160	0.86629
10	176	0.765969
10	179	0.75207
11	112	2.16298
11	127	1.09736
11	128	0.948162
11	132	0.923388
11	142	0.950294
11	143	0.953108
11	150	0.951619
11	151	0.943558
11	152	0.943637
11	156	2.13955
11	160	0.94871
11	177	0.815935
12	1	0.919209
12	7	0.793854
12	9	0.792634
12	21	0.791045
12	30	0.99295
12	35	0.845228
12	38	0.844904
12	41	0.754192
12	48	0.844534
12	77	2.03461
12	147	2.61529
12	161	0.840749
13	102	1.07841
13	139	0.926069
13	143	1.18724
13	155	0.847745
13	156	0.838404
13	162	0.826566
13	165	0.847733
13	173	0.85379
13	174	0.854662
13	175	0.805203
13	178	0.803744
13	179	0.791554
14	94	0.836409
14	100	0.825564
14	111	2.07278
14	118	0.88099
14	143	0.844856
14	148	0.823613
14	150	0.843368
14	151	0.835306
14	152	0.835385
14	160	0.840458
14	161	0.838878
14	168	2.73577
15	109	2.38589
15	115	2.27373
15	132	0.835334
15	142	0.86224
15	143	0.865054
15	144	0.852503
15	150	0.863565
15	151	0.855503
15	152	0.855582
15	160	0.860656
15	171	0.766531
15	180	0.758226
16	7	0.963066
16	47	0.611296
16	69	0.91043
16	124	0.991756
16	148	0.97623
16	151	0.987922
16	160	0.993075
16	169	0.93327
16	177	0.8603
16	178	0.891045
16	179	0.878854
16	180	0.890645
17	90	0.872466
17	97	0.857464
17	114	0.873367
17	117	0.873465
17	120	0.856662
17	121	0.85667
17	124	0.872234
17	126	1.57339
17	163	0.824754
17	177	0.740778
17	179	3.46558
17	180	0.771123
18	47	0.876578
18	49	0.860681
18	71	0.830575
18	92	0.867659
18	101	0.885291
18	103	0.827191
18	108	0.842885
18	140	0.83539
18	163	2.00891
18	164	0.841293
18	171	0.763475
18	172	2.87494
19	5	0.68866
19	23	1.25957
19	80	0.612405
19	156	0.946822
19	159	0.930912
19	165	0.95615
19	173	0.962207
19	174	0.963079
19	175	0.913621
19	176	0.91387
19	178	0.912161
19	179	0.899971
20	95	0.842756
20	118	0.875848
20	128	0.834769
20	141	2.38786
20	142	0.836901
20	143	0.839715
20	148	0.818472
20	150	0.838226
20	151	0.830164
20	152	0.830243
20	160	0.835316
20	178	2.71767
21	1	0.918592
21	7	0.793237
21	9	0.792017
21	12	0.791045
21	30	0.992333
21	35	0.844612
21	38	0.844287
21	41	0.753576
21	48	0.843918
21	159	1.19335
21	161	0.840132
21	177	4.24798
22	90	0.967844
22	104	1.52091
22	114	0.968745
22	117	0.968843
22	120	0.95204
22	121	0.952048
22	124	0.967612
22	163	0.920132
22	171	2.89966
22	173	1.36154
22	177	0.836156
22	180	0.866501
23	19	1.25957
23	24	0.888203
23	40	0.794823
23	55	0.853799
23	66	0.828181
23	67	0.826599
23	76	0.821084
23	85	0.86907
23	102	0.889537
23	163	0.808207
23	164	0.840698
23	168	2.97585
24	23	0.888203
24	54	0.919224
24	55	0.920987
24	63	0.905645
24	66	0.895369
24	67	0.893787
24	85	0.936258
24	102	0.956725
24	106	1.63094
24	126	1.2777
24	163	0.875395
24	164	0.907886
24	179	3.1699
25	35	1.87928
25	61	0.785918
25	97	1.13469
25	145	0.875086
25	149	0.83393
25	167	0.883771
25	169	0.843852
25	170	0.813748
25	172	0.81848
25	174	0.852545
25	176	0.803336
25	178	0.801627
25	179	0.789436
26	34	1.52357
26	43	0.906411
26	52	1.14271
26	103	0.856048
26	151	0.881305
26	160	0.886457
26	169	0.826653
26	171	0.792332
26	174	0.835345
26	175	0.785886
26	178	0.784427
26	179	0.772237
26	180	0.784028
27	96	0.937927
27	97	0.927492
27	114	0.943394
27	117	0.943493
27	120	0.92669
27	121	0.926697
27	124	0.942262
27	136	0.822191
27	163	0.894781
27	174	1.54248
27	177	0.810805
27	179	3.58992
27	180	0.841151
28	32	0.416581
28	41	0.904475
28	99	0.933417
28	101	1.0203
28	103	0.962203
28	160	0.212883
28	161	0.991032
28	166	0.92802
28	171	0.898487
28	174	0.9415
28	178	0.890582
28	179	0.878391
29	70	1.58078
29	128	0.850218
29	132	0.825444
29	142	0.85235
29	143	0.855164
29	144	0.842613
29	148	0.833921
29	150	0.853675
29	152	0.845692
29	160	0.850765
29	165	3.52833
29	177	0.71799
29	180	0.748336
30	7	0.995142
30	9	0.993922
30	12	0.99295
30	21	0.992333
30	35	1.04652
30	38	1.04619
30	41	0.955481
30	48	1.04582
30	107	1.2291
30	122	1.79184
30	126	2.12846
30	161	1.04204
30	167	1.28109
31	32	0.847329
31	59	0.951138
31	62	0.884305
31	65	0.960608
31	72	0.923968
31	78	0.911002
31	84	0.910722
31	86	0.910474
31	106	2.34446
31	116	2.44224
31	138	1.15729
31	153	0.914123
31	161	0.910277
32	28	0.416581
32	31	0.847329
32	53	0.814859
32	62	0.800917
32	65	0.877219
32	72	0.84058
32	78	0.827614
32	84	0.827334
32	86	0.827086
32	137	0.793014
32	153	0.830734
32	161	0.826889
32	179	4.23131
33	54	1.28666
33	151	0.511363
33	153	0.354424
33	158	0.954919
33	168	0.94572
33	169	0.927712
33	170	0.897607
33	172	0.90234
33	174	0.936404
33	175	0.886946
33	176	0.887195
33	178	0.885486
33	179	0.873296
34	4	0.988799
34	10	1.01659
34	26	1.52357
34	36	1.0788
34	37	0.88041
34	39	0.876692
34	42	0.845585
34	52	0.849252
34	81	0.873877
34	82	0.819443
34	83	0.918021
34	125	0.805012
34	149	2.22022
34	153	0.886312
35	1	0.972776
35	7	0.847421
35	9	0.846201
35	12	0.845228
35	21	0.844612
35	25	1.87928
35	30	1.04652
35	38	0.898471
35	41	0.807759
35	48	0.898101
35	70	1.40284
35	81	0.885726
35	139	1.93492
35	161	0.894316
36	34	1.0788
36	37	1.08411
36	39	1.08039
36	52	1.05295
36	125	1.00871
36	140	1.60267
36	147	1.05889
36	153	1.09001
36	156	1.90369
37	34	0.88041
37	36	1.08411
37	39	0.882005
37	42	0.850899
37	52	0.854565
37	56	0.89902
37	81	0.87919
37	82	0.824756
37	83	0.923335
37	125	0.810325
37	131	1.64632
37	133	1.37299
37	153	0.891626
37	175	3.30238
38	1	0.972451
38	7	0.847096
38	9	0.845876
38	12	0.844904
38	21	0.844287
38	30	1.04619
38	35	0.898471
38	41	0.807435
38	48	0.897777
38	81	0.885402
38	89	0.957274
38	161	0.893992
38	175	1.80838
38	177	4.64025
39	34	0.876692
39	36	1.08039
39	37	0.882005
39	42	0.847181
39	52	0.850847
39	56	0.895303
39	81	0.875472
39	82	0.821038
39	83	0.919617
39	125	0.806607
39	153	0.887908
39	174	1.14331
39	176	2.50755
39	178	2.61763
40	23	0.794823
40	44	0.850476
40	54	0.825844
40	63	0.812265
40	66	0.801989
40	67	0.800407
40	76	0.794891
40	85	0.842877
40	102	0.863345
40	108	0.816098
40	140	2.50605
40	163	0.782015
40	164	0.814506
40	166	3.06687
41	1	0.88174
41	7	0.756385
41	9	0.755164
41	12	0.754192
41	21	0.753576
41	28	0.904475
41	30	0.955481
41	35	0.807759
41	38	0.807435
41	42	2.41092
41	48	0.807065
41	81	0.79469
41	82	3.18195
41	161	0.80328
42	34	0.845585
42	37	0.850899
42	39	0.847181
42	41	2.41092
42	52	0.81974
42	85	0.866599
42	86	1.09263
42	102	0.887067
42	153	0.856801
42	164	0.838228
42	172	0.769358
42	176	0.754214
42	178	0.752505
42	179	0.740315
43	26	0.906411
43	47	0.931928
43	57	0.893691
43	69	0.948517
43	71	0.885925
43	83	1.1397
43	101	0.940641
43	103	0.882541
43	137	0.877495
43	141	0.839338
43	164	0.896642
43	171	0.818825
43	177	4.19577
43	180	1.67206
44	8	0.869834
44	40	0.850476
44	54	0.90769
44	63	0.894111
44	66	0.883834
44	67	0.882253
44	76	0.876737
44	85	0.924723
44	91	1.56081
44	102	0.945191
44	112	2.12719
44	149	2.21287
44	163	0.863861
44	164	0.896352
45	49	0.916361
45	57	0.894022
45	69	0.948848
45	71	0.886255
45	92	0.92334
45	101	0.940972
45	103	0.882871
45	116	0.848104
45	137	0.877825
45	147	1.99893
45	157	1.8678
45	164	0.896973
45	167	2.11647
45	171	0.819155
46	95	0.367964
46	153	0.916111
46	157	0.961876
46	159	0.883556
46	161	0.851231
46	162	0.887628
46	168	0.925039
46	169	0.907031
46	174	0.915724
46	175	0.866265
46	176	0.866514
46	178	0.864806
46	179	0.852615
46	180	0.864406
47	16	0.611296
47	18	0.876578
47	43	0.931928
47	49	0.915055
47	57	0.892716
47	69	0.947542
47	71	0.88495
47	101	0.939666
47	103	0.881566
47	116	0.846799
47	164	0.895667
47	166	2.58448
47	169	2.33551
47	171	0.817849
48	1	0.972082
48	7	0.846727
48	9	0.845507
48	12	0.844534
48	21	0.843918
48	30	1.04582
48	35	0.898101
48	38	0.897777
48	41	0.807065
48	81	0.885032
48	141	2.22214
48	161	0.893622
48	166	1.37258
48	171	2.85636
49	18	0.860681
49	45	0.916361
49	47	0.915055
49	57	0.876819
49	69	0.931644
49	92	0.906137
49	103	0.865668
49	110	1.23267
49	137	0.860622
49	140	0.873867
49	141	0.822465
49	157	1.67605
49	164	0.87977
49	171	0.801952
49	172	3.36389
50	61	0.758797
50	93	1.82722
50	115	0.91025
50	132	1.612
50	158	0.843938
50	167	0.85665
50	168	0.834739
50	169	0.816731
50	172	0.791359
50	173	0.824552
50	175	0.775965
50	176	0.776215
50	178	0.774506
50	179	0.762316
50	180	0.774107
51	1	2.15237
51	75	1.63462
51	141	0.804036
51	145	0.849077
51	147	0.862486
51	155	0.819619
51	156	0.810278
51	159	0.794368
51	166	0.813056
51	169	0.817843
51	174	0.826536
51	175	0.777077
