1	2	0.767204
1	55	0.709875
1	57	0.773421
1	62	0.688447
1	66	0.6865
1	89	0.697881
1	91	0.746715
1	92	0.698265
1	94	0.735957
1	148	2.15857
1	174	0.714102
1	177	4.24321
2	1	0.767204
2	18	0.828447
2	59	0.789093
2	66	0.775629
2	75	2.44435
2	89	0.78701
2	91	0.835844
2	92	0.787394
2	94	0.825086
2	139	1.4504
2	155	3.07944
2	174	0.803231
3	53	4.15786
3	111	0.666653
3	159	0.736078
3	166	0.66267
3	167	0.638334
3	168	0.650046
3	172	0.632019
3	176	0.666893
3	177	0.636171
3	178	0.655825
3	179	0.626315
3	180	0.638874
4	49	2.64918
4	136	0.842224
4	167	0.726664
4	168	0.738377
4	169	0.687028
4	170	0.749167
4	173	0.68855
4	175	0.723225
4	177	0.724501
4	178	0.744155
4	179	0.714646
4	180	0.727205
5	17	0.666318
5	19	0.740195
5	22	0.74387
5	29	0.672219
5	31	0.724296
5	40	0.808504
5	45	0.709365
5	53	0.700157
5	60	0.770759
5	104	0.682208
5	171	3.45519
5	174	2.91315
6	77	0.740111
6	109	0.716816
6	114	0.701202
6	117	0.739986
6	129	0.713371
6	136	0.723378
6	142	0.707527
6	145	0.703342
6	149	0.714936
6	150	0.733715
6	164	2.40569
6	165	4.08795
7	8	0.771108
7	11	0.700805
7	16	0.690886
7	20	0.684856
7	33	0.669955
7	37	0.745043
7	65	0.767199
7	111	0.68603
7	119	0.741912
7	139	2.82321
7	148	3.49361
7	161	0.76679
8	7	0.771108
8	16	0.766588
8	33	0.745656
8	37	0.820745
8	47	0.803662
8	48	0.803546
8	65	0.842901
8	119	0.817614
8	154	1.77968
8	161	0.842492
8	171	1.84189
8	180	3.58361
9	93	0.742183
9	102	0.773273
9	129	0.707729
9	131	0.69644
9	134	0.718709
9	136	0.717737
9	142	0.701885
9	145	0.697701
9	150	0.728074
9	158	0.703812
9	164	2.72405
9	178	3.87199
10	50	1.51341
10	115	1.00548
10	123	0.0128026
10	166	0.829141
10	168	0.816518
10	169	0.765169
10	172	0.79849
10	173	0.766691
10	175	0.801366
10	176	0.833365
10	177	0.802642
10	180	0.805346
11	7	0.700805
11	16	0.696285
11	20	0.690255
11	33	0.675354
11	37	0.750442
11	47	0.733359
11	48	0.733243
11	65	0.772598
11	111	0.691429
11	159	2.91413
11	161	0.772189
11	171	3.52209
12	26	0.721964
12	51	0.731218
12	80	2.52122
12	113	3.43321
12	118	0.712399
12	137	0.697128
12	138	0.724816
12	144	0.707
12	147	0.702109
12	151	0.732192
12	161	0.764994
12	171	0.682411
13	66	3.83968
13	120	0.690795
13	166	0.669593
13	168	0.65697
13	170	0.667759
13	172	0.638942
13	175	0.641818
13	176	0.673816
13	177	0.643094
13	178	0.662748
13	179	0.633239
13	180	0.645797
14	67	3.86724
14	133	0.677407
14	163	0.733208
14	169	0.612543
14	170	0.674681
14	172	0.645864
14	173	0.614064
14	175	0.64874
14	177	0.650016
14	178	0.66967
14	179	0.640161
14	180	0.652719
15	72	0.699633
15	142	4.02236
15	160	0.667384
15	163	0.716196
15	170	0.657669
15	172	0.628851
