1	19	0.893653
1	24	0.882485
1	39	0.938749
1	50	0.944639
1	54	0.924131
1	58	1.22497
1	68	0.90476
1	74	0.948289
1	109	1.35149
1	127	1.04257
1	130	0.958422
1	173	1.00479
2	110	1.26632
2	141	0.915772
2	156	0.939974
2	157	0.930721
2	158	0.931295
2	166	0.938478
2	171	1.38051
2	176	0.932937
2	177	0.931677
2	178	0.936125
2	179	0.959323
2	180	0.943031
3	54	0.918893
3	63	0.923573
3	68	0.899522
3	74	0.943051
3	87	0.943566
3	90	0.943825
3	95	0.929899
3	106	1.4297
3	108	0.898159
3	129	1.0764
3	173	0.999551
3	177	1.10391
4	19	0.792363
4	31	0.865215
4	39	0.837459
4	50	0.843349
4	54	0.822841
4	63	0.827521
4	67	1.64779
4	68	0.80347
4	74	0.846999
4	130	0.857132
4	173	0.903499
4	178	1.95046
5	30	1.62346
5	56	0.888476
5	102	0.862162
5	119	0.83706
5	149	0.839675
5	152	0.82059
5	154	0.833345
5	175	1.9815
5	176	0.826667
5	177	0.825408
5	178	0.829856
5	180	0.836761
6	77	1.05313
6	100	0.916366
6	104	1.49186
6	109	0.902679
6	134	0.935796
6	152	0.933428
6	170	0.941634
6	171	1.05634
6	176	0.939505
6	177	0.938246
6	178	0.942693
6	180	0.949599
7	144	1.72227
7	158	0.830167
7	159	0.842026
7	160	0.818628
7	163	0.83109
7	164	1.88237
7	166	0.83735
7	170	0.833937
7	173	0.899362
7	177	0.830549
7	178	0.834996
7	180	0.841902
8	134	1.8311
8	136	0.829816
8	153	0.8449
8	161	0.839965
8	165	0.851169
8	167	0.82707
8	168	0.853917
8	169	0.827239
8	171	0.840715
8	172	0.836548
8	174	0.848616
8	180	1.7675
9	72	0.849931
9	91	0.877861
9	115	0.83019
9	118	1.83649
9	137	0.8514
9	149	1.76143
9	162	0.834514
9	167	0.81879
9	168	0.845638
9	169	0.818959
9	171	0.832435
9	174	0.840336
10	30	0.943787
10	38	0.851172
10	48	1.30442
10	53	0.981064
10	64	0.888498
10	75	0.92905
10	89	0.918049
10	94	0.964715
10	156	0.92801
10	160	1.20521
10	176	1.08459
10	179	0.995574
11	19	1.90936
11	57	0.925712
11	146	0.922684
11	152	0.927964
11	153	0.782604
11	154	0.940719
11	160	0.920861
11	166	0.939583
11	176	0.934041
11	177	0.932782
11	178	0.937229
11	180	0.944135
12	14	0.822893
12	23	0.892163
12	27	0.807364
12	44	0.855703
12	57	0.843625
12	59	1.59853
12	70	0.819249
12	73	0.808395
12	87	0.852995
12	90	0.853254
12	93	0.844311
12	148	2.00776
13	71	0.811897
13	122	0.837385
13	125	0.843138
13	138	0.868709
13	142	1.83835
13	158	0.836739
13	163	0.837662
13	168	1.76587
13	170	0.840509
13	176	0.83838
13	177	0.837121
13	180	0.848474
14	12	0.822893
14	21	1.3221
14	55	0.849984
14	65	0.828592
14	70	0.825933
14	73	0.815079
14	82	0.838384
14	83	0.862571
14	87	0.859679
14	93	0.850994
14	95	0.846011
14	170	2.27151
15	51	0.850463
15	55	0.843361
15	70	0.81931
15	73	0.808455
15	90	0.853315
15	148	1.59836
15	169	0.833909
15	171	0.847385
15	172	0.843218
15	174	0.855286
15	175	0.845182
15	177	2.00514
16	81	0.856924
16	118	0.846336
16	131	0.852102
16	145	0.830141
16	146	0.824403
16	163	0.835042
16	171	1.80616
16	175	1.79705
16	176	0.835761
16	177	0.834501
16	178	0.838949
16	180	0.845854
17	64	1.65412
